human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.359441260609644653e-01,2.599428173317777091e-01,-9.880892134892058521e-05,1.081440017720331360e-04,-3.132251271300721118e-01,2.559668081795110073e-01,-1.254916444600664299e-04,9.898544380059729354e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.132251271300721118e-01,2.559668081795110073e-01,-1.081578520783577562e-04,9.898544380059729354e-05,-2.908096256164995341e-01,2.521419769319118154e-01,-1.034614335463963789e-04,9.163010546924216064e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.908096256164995341e-01,2.521419769319118154e-01,-1.178604031511993949e-04,9.163010546924216064e-05,-2.759730491645414618e-01,2.481653180898555355e-01,-8.978397889700650821e-05,8.647939177804667360e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.759730491645414618e-01,2.481653180898555355e-01,-1.362337671027537766e-04,8.647939177804667360e-05,-2.698699577244442760e-01,2.443420075066948527e-01,-8.316210175947382735e-05,8.306500233223524017e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.695954691030878481e-01,2.434243834812004348e-01,-9.303480311260192465e-05,8.222751671976469734e-05,-1.766756628880851443e-01,3.175855844685187002e-01,-6.654352560841341781e-05,1.258197298080416865e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.766756628880851443e-01,3.175855844685187002e-01,-6.700939900492317209e-05,1.258197298080416865e-04,-1.805672393078345261e-01,3.137704050249840448e-01,-6.691506419326462827e-05,1.230899443698849993e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.805672393078345261e-01,3.137704050249840448e-01,-6.690588217513040103e-05,1.230899443698849993e-04,-1.834518808652364219e-01,3.078944761394405982e-01,-6.549133097669628629e-05,1.186317074683868077e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.834518808652364219e-01,3.078944761394405982e-01,-6.876057245488081992e-05,1.186317074683868077e-04,-1.873005854868973197e-01,2.976700500260464066e-01,-6.251567997047340769e-05,1.104297919707253784e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.873005854868973197e-01,2.976700500260464066e-01,-7.347893732921351737e-05,1.104297919707253784e-04,-1.904692537693435939e-01,2.866510459109464226e-01,-5.888347115726185843e-05,1.021771510533031472e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.904692537693435939e-01,2.866510459109464226e-01,-7.537010360884695737e-05,1.021771510533031472e-04,-2.016387434398980161e-01,2.756296317311143773e-01,-5.957398839969133046e-05,9.559717579187294715e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.016387434398980161e-01,2.756296317311143773e-01,-7.319689576776414490e-05,9.559717579187294715e-05,-2.208091073133574556e-01,2.655704544920754473e-01,-6.528980108203934457e-05,9.124722551321208346e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.208091073133574556e-01,2.655704544920754473e-01,-6.805306035624117107e-05,9.124722551321208346e-05,-2.479827156832717372e-01,2.592858513743375171e-01,-7.842275263013960985e-05,9.080576598859265922e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.479827156832717372e-01,2.592858513743375171e-01,-6.759289426006210482e-05,9.080576598859265922e-05,-2.847269970916814774e-01,2.543015597805328154e-01,-1.014651078353654117e-04,9.324213101950088486e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.847269970916814774e-01,2.543015597805328154e-01,-6.740784041112034774e-05,9.324213101950088486e-05,-3.247317930662221852e-01,2.495070228762901188e-01,-1.338489800647599758e-04,9.805557265522782536e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.247317930662221852e-01,2.495070228762901188e-01,-6.773805706483249491e-05,9.805557265522782536e-05,-3.553591659802002867e-01,2.445255288529472604e-01,-1.640202425897323919e-04,1.022717176267759259e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553591659802002867e-01,2.445255288529472604e-01,-6.950350011282893181e-05,1.022717176267759259e-04,-3.516033386745406886e-01,2.397453281625589461e-01,-1.543812040100461455e-04,9.647597589682876148e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.516033386745406886e-01,2.397453281625589461e-01,-7.431939375743230403e-05,9.647597589682876148e-05,-3.391941485661752465e-01,2.355278008256285749e-01,-1.374635607020806803e-04,9.021127169716951742e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.391941485661752465e-01,2.355278008256285749e-01,-7.653036427536308924e-05,9.021127169716951742e-05,-3.191048196600478337e-01,2.351991063014299554e-01,-1.176439313134341525e-04,8.588078949096580482e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.191048196600478337e-01,2.351991063014299554e-01,-7.897878194916310951e-05,8.588078949096580482e-05,-2.972977761483917014e-01,2.390888107898895554e-01,-1.008063663151202558e-04,8.418938256254888996e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.972977761483917014e-01,2.390888107898895554e-01,-8.422787935225184072e-05,8.418938256254888996e-05,-2.841029992867625253e-01,2.461144863428628982e-01,-9.478763665703046582e-05,8.653709758124375983e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.841029992867625253e-01,2.461144863428628982e-01,-9.009842995718009241e-05,8.653709758124375983e-05,-2.795636048135276552e-01,2.532878334272722354e-01,-9.541056712721850141e-05,9.041117511249115678e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.795636048135276552e-01,2.532878334272722354e-01,-9.880892134892058521e-05,9.041117511249115678e-05,-2.833569383065894232e-01,2.601864213151855454e-01,-1.024870478171291995e-04,9.592127252832654432e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.833569383065894232e-01,2.601864213151855454e-01,-1.081578520783577562e-04,9.592127252832654432e-05,-2.957819086262247210e-01,2.659123473291353790e-01,-1.165372406664682528e-04,1.028416080655913684e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.957819086262247210e-01,2.659123473291353790e-01,-1.178604031511993949e-04,1.028416080655913684e-04,-3.168725818649490433e-01,2.673835241791288064e-01,-1.370051191807550479e-04,1.090442843793019349e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.168725818649490433e-01,2.673835241791288064e-01,-1.362337671027537766e-04,1.090442843793019349e-04,-3.466175135864477674e-01,2.669001844375902266e-01,-1.709113178971711426e-04,1.183095761105273480e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.466175135864477674e-01,2.669001844375902266e-01,-1.587684686606369593e-04,1.183095761105273480e-04,-3.524386346012342575e-01,2.664233720258046834e-01,-1.782722819187739329e-04,1.200200499947041700e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.524386346012342575e-01,2.664233720258046834e-01,-1.784261057071645680e-04,1.200200499947041700e-04,-3.422963491250589074e-01,2.659659580835874726e-01,-1.645339819233775330e-04,1.157300993398446370e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.422963491250589074e-01,2.659659580835874726e-01,-1.959756950507120330e-04,1.157300993398446370e-04,-3.232532116169056779e-01,2.654870390802699376e-01,-1.423997003422287932e-04,1.093011493322573508e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.232532116169056779e-01,2.654870390802699376e-01,-2.156251813706237569e-04,1.093011493322573508e-04,-3.031113615081627577e-01,2.650065227917517974e-01,-1.214503174694939826e-04,1.031834226309371553e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.031113615081627577e-01,2.650065227917517974e-01,-2.466933942855001685e-04,1.031834226309371553e-04,-2.915927868652177235e-01,2.645273534188740672e-01,-1.111591694226272920e-04,1.003389050543662230e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.915927868652177235e-01,2.645273534188740672e-01,-2.568731315155841949e-04,1.003389050543662230e-04,-2.886817614011369937e-01,2.640671555895448552e-01,-1.079474083447936629e-04,9.909189364613696599e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.886817614011369937e-01,2.640671555895448552e-01,-2.527942997664616321e-04,9.909189364613696599e-05,-2.937644287559134648e-01,2.636067804018258909e-01,-1.120846723138706381e-04,9.999387519541353992e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.937644287559134648e-01,2.636067804018258909e-01,-2.594722975293720286e-04,9.999387519541353992e-05,-3.075324944448329934e-01,2.629566197614330303e-01,-1.240860524900238063e-04,1.028020208430887797e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.075324944448329934e-01,2.629566197614330303e-01,-2.616746077891027268e-04,1.028020208430887797e-04,-3.299637955117759591e-01,2.591107604781262563e-01,-1.434908988442475911e-04,1.054567329639378770e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.299637955117759591e-01,2.591107604781262563e-01,-2.624294948175073935e-04,1.054567329639378770e-04,-3.547169908502119107e-01,2.534689837686648350e-01,-1.680738174338011510e-04,1.082384357134864389e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.547169908502119107e-01,2.534689837686648350e-01,-2.538101494452646868e-04,1.082384357134864389e-04,-3.547509416571518748e-01,2.478333860353621743e-01,-1.627187949287886299e-04,1.031395555097252181e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.547509416571518748e-01,2.478333860353621743e-01,-2.456556509186790969e-04,1.031395555097252181e-04,-3.510057505531428701e-01,2.425358257845172116e-01,-1.539751103515339973e-04,9.779445047012638953e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.510057505531428701e-01,2.425358257845172116e-01,-2.456728430293743382e-04,9.779445047012638953e-05,-3.386240729803950966e-01,2.407728676196605189e-01,-1.385578083489136930e-04,9.313160834326213112e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.386240729803950966e-01,2.407728676196605189e-01,-2.547101909829126501e-04,9.313160834326213112e-05,-3.255025434446126575e-01,2.419673352567930924e-01,-1.252661898385957063e-04,9.058107368419307081e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.255025434446126575e-01,2.419673352567930924e-01,-2.647563866333253963e-04,9.058107368419307081e-05,-3.202761502627712864e-01,2.433689889252634575e-01,-1.213962061546213292e-04,9.056195898397884525e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.202761502627712864e-01,2.433689889252634575e-01,-2.481233581466199415e-04,9.056195898397884525e-05,-3.240663647179351514e-01,2.447190190343841165e-01,-1.255997749401450145e-04,9.220872485736475964e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.240663647179351514e-01,2.447190190343841165e-01,-2.328026450108377349e-04,9.220872485736475964e-05,-3.358663539959650390e-01,2.460166826332202961e-01,-1.390075280458569781e-04,9.627876043641371009e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.358663539959650390e-01,2.460166826332202961e-01,-2.343108832575330560e-04,9.627876043641371009e-05,-3.557925069743750335e-01,2.474172531356220450e-01,-1.635627732039036171e-04,1.031843332545776676e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.557925069743750335e-01,2.474172531356220450e-01,-2.445771079988879899e-04,1.031843332545776676e-04,-3.523560970755301724e-01,2.487177333221964881e-01,-1.603395415945726131e-04,1.031886861696248108e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.523560970755301724e-01,2.487177333221964881e-01,-2.476465184144904471e-04,1.031886861696248108e-04,-3.403091452284433549e-01,2.500688672086104347e-01,-1.470385931960309757e-04,1.006312126533564100e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.403091452284433549e-01,2.500688672086104347e-01,-2.500830551493785645e-04,1.006312126533564100e-04,-3.271583029566041967e-01,2.514191689601408819e-01,-1.336595910053733861e-04,9.806199439974631091e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.271583029566041967e-01,2.514191689601408819e-01,-2.618279988193387194e-04,9.806199439974631091e-05,-3.226206068360559232e-01,2.527704377827695859e-01,-1.300657032136251707e-04,9.800713280004511561e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.226206068360559232e-01,2.527704377827695859e-01,-2.659005159900236699e-04,9.800713280004511561e-05,-3.267453656967362341e-01,2.541219562784883812e-01,-1.344365640253735101e-04,9.970409852298872384e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.267453656967362341e-01,2.541219562784883812e-01,-2.667618351626438108e-04,9.970409852298872384e-05,-3.388671091986906747e-01,2.554210321616879886e-01,-1.492862532992690855e-04,1.045888962148617721e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.388671091986906747e-01,2.554210321616879886e-01,-2.718569437306823672e-04,1.045888962148617721e-04,-3.554727663245858538e-01,2.567717602143100852e-01,-1.713013570226831241e-04,1.114465948974663204e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554727663245858538e-01,2.567717602143100852e-01,-2.719142837149612457e-04,1.114465948974663204e-04,-3.517288296245639212e-01,2.581259586223476066e-01,-1.672154278411379965e-04,1.111337835812104506e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.517288296245639212e-01,2.581259586223476066e-01,-2.627113893502056670e-04,1.111337835812104506e-04,-3.399796032887389408e-01,2.594266261226321202e-01,-1.534071339512156694e-04,1.080781096062962250e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.399796032887389408e-01,2.594266261226321202e-01,-2.350683916617430833e-04,1.080781096062962250e-04,-3.192672032396479675e-01,2.607761786135362470e-01,-1.321106006685520958e-04,1.032159373924719471e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.192672032396479675e-01,2.607761786135362470e-01,-1.989108311064896237e-04,1.032159373924719471e-04,-2.981289774763719036e-01,2.620724673072343247e-01,-1.130423351074451494e-04,9.892616563597915642e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.981289774763719036e-01,2.620724673072343247e-01,-1.661271034125417307e-04,9.892616563597915642e-05,-2.846054036120183039e-01,2.634224204706663852e-01,-1.028126465571436982e-04,9.716247006087923418e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.846054036120183039e-01,2.634224204706663852e-01,-1.442360446086676231e-04,9.716247006087923418e-05,-2.797206461175958947e-01,2.647735012952293632e-01,-9.938280531293037308e-05,9.690554469661743565e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.797206461175958947e-01,2.647735012952293632e-01,-1.309456862680009371e-04,9.690554469661743565e-05,-2.832015102723950406e-01,2.660728828810172142e-01,-1.029705288340858143e-04,9.864743911350536956e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.832015102723950406e-01,2.660728828810172142e-01,-1.277723974085632607e-04,9.864743911350536956e-05,-2.959252949179159153e-01,2.674756395071668513e-01,-1.144599807647561618e-04,1.025679375068496541e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.959252949179159153e-01,2.674756395071668513e-01,-1.307823698025437802e-04,1.025679375068496541e-04,-3.160399960527447427e-01,2.687731807650210469e-01,-1.346398660864833567e-04,1.091241077868148408e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.160399960527447427e-01,2.687731807650210469e-01,-1.384964129032689186e-04,1.091241077868148408e-04,-3.454524961022417129e-01,2.699946620571817557e-01,-1.703183028087078006e-04,1.206804198276484926e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.454524961022417129e-01,2.699946620571817557e-01,-1.464474772036133650e-04,1.206804198276484926e-04,-3.533869349129383219e-01,2.685688115348734972e-01,-1.799376570250731772e-04,1.225221942997173645e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.533869349129383219e-01,2.685688115348734972e-01,-1.551992514380396489e-04,1.225221942997173645e-04,-3.433353799796579064e-01,2.662630063258422664e-01,-1.642534966943095707e-04,1.161850077015392894e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.433353799796579064e-01,2.662630063258422664e-01,-1.604709937498883274e-04,1.161850077015392894e-04,-3.246257273036022295e-01,2.639535174164072129e-01,-1.394074191022297022e-04,1.071795129056137582e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.246257273036022295e-01,2.639535174164072129e-01,-1.607873385201833653e-04,1.071795129056137582e-04,-2.972543085138091845e-01,2.616391263902989595e-01,-1.115501675721234010e-04,9.822050460358923755e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.972543085138091845e-01,2.616391263902989595e-01,-1.660397500210937212e-04,9.822050460358923755e-05,-2.703354791650176003e-01,2.594119664865113251e-01,-8.871265372965473316e-05,9.092878177605045185e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.602475192940448823e-01,2.583436573463155916e-01,-9.303480311260192465e-05,8.866270210295385912e-05,-3.183236058070842422e-01,3.183134648017618695e-01,-1.881766184586613946e-04,1.664559775045285788e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.183236058070842422e-01,3.183134648017618695e-01,-6.700939900492317209e-05,1.664559775045285788e-04,-3.036728846979186436e-01,3.113221125602035899e-01,-1.630144192019148341e-04,1.508965370433032200e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.036728846979186436e-01,3.113221125602035899e-01,-6.690588217513040103e-05,1.508965370433032200e-04,-2.799451831521257983e-01,2.998010629469400334e-01,-1.282994366021384617e-04,1.296286224711520559e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.799451831521257983e-01,2.998010629469400334e-01,-6.876057245488081992e-05,1.296286224711520559e-04,-2.565643577656775420e-01,2.861014790939372943e-01,-9.906318100411489131e-05,1.111413030080719063e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.565643577656775420e-01,2.861014790939372943e-01,-7.347893732921351737e-05,1.111413030080719063e-04,-2.411799660721268834e-01,2.723605902413813729e-01,-8.055010318962015797e-05,9.795371471402834610e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.411799660721268834e-01,2.723605902413813729e-01,-7.537010360884695737e-05,9.795371471402834610e-05,-2.336617844361620344e-01,2.580694532025767929e-01,-6.822489024393017169e-05,8.702602479511488496e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.336617844361620344e-01,2.580694532025767929e-01,-7.319689576776414490e-05,8.702602479511488496e-05,-2.345921628002319848e-01,2.443265040176008096e-01,-6.239196451200850250e-05,7.912235838047353728e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.345921628002319848e-01,2.443265040176008096e-01,-6.805306035624117107e-05,7.912235838047353728e-05,-2.435204074666388330e-01,2.315459043581621912e-01,-6.178652475599830595e-05,7.356646572177309707e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.435204074666388330e-01,2.315459043581621912e-01,-6.759289426006210482e-05,7.356646572177309707e-05,-2.612957430385707824e-01,2.223017175887695984e-01,-6.793838689288578324e-05,7.089686872784961916e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.612957430385707824e-01,2.223017175887695984e-01,-6.740784041112034774e-05,7.089686872784961916e-05,-2.865501175372263121e-01,2.174901726850926309e-01,-8.224671776547543087e-05,7.154753098443080643e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.865501175372263121e-01,2.174901726850926309e-01,-6.773805706483249491e-05,7.154753098443080643e-05,-3.198055390515344154e-01,2.166758017688915072e-01,-1.073871413091436741e-04,7.544576434533530897e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.198055390515344154e-01,2.166758017688915072e-01,-6.950350011282893181e-05,7.544576434533530897e-05,-3.552797354152602560e-01,2.184729594522969998e-01,-1.436408655943912217e-04,8.282011470091704154e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.552797354152602560e-01,2.184729594522969998e-01,-7.431939375743230403e-05,8.282011470091704154e-05,-3.516569409363646814e-01,2.202492924443252009e-01,-1.404143692940762499e-04,8.276112478614012320e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.516569409363646814e-01,2.202492924443252009e-01,-7.653036427536308924e-05,8.276112478614012320e-05,-3.392461255596237457e-01,2.220955609937126096e-01,-1.286796337219126799e-04,8.151442524835727187e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.392461255596237457e-01,2.220955609937126096e-01,-7.897878194916310951e-05,8.151442524835727187e-05,-3.191490632943331240e-01,2.238684361819864299e-01,-1.108600686690348333e-04,7.904000209090636191e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.191490632943331240e-01,2.238684361819864299e-01,-8.422787935225184072e-05,7.904000209090636191e-05,-2.980406146289134584e-01,2.256403856214534431e-01,-9.397586762845754429e-05,7.657932208124601861e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.980406146289134584e-01,2.256403856214534431e-01,-9.009842995718009241e-05,7.657932208124601861e-05,-2.845340945587198078e-01,2.274850657933104037e-01,-8.464345296004150028e-05,7.556731684902286595e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.845340945587198078e-01,2.274850657933104037e-01,-9.880892134892058521e-05,7.556731684902286595e-05,-2.797074380710273811e-01,2.292599328594381036e-01,-8.203264965456671790e-05,7.583069979290584395e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.797074380710273811e-01,2.292599328594381036e-01,-1.081578520783577562e-04,7.583069979290584395e-05,-2.831774579601225583e-01,2.314501748880586351e-01,-8.564884642769024351e-05,7.755704720925643168e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.831774579601225583e-01,2.314501748880586351e-01,-1.178604031511993949e-04,7.755704720925643168e-05,-2.946748614276181177e-01,2.368854802802510262e-01,-9.697862432985373106e-05,8.233421277715899855e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.946748614276181177e-01,2.368854802802510262e-01,-1.362337671027537766e-04,8.233421277715899855e-05,-3.151200384980035740e-01,2.466078256096472798e-01,-1.207885149717465842e-04,9.273697693805908304e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.151200384980035740e-01,2.466078256096472798e-01,-1.587684686606369593e-04,9.273697693805908304e-05,-3.429410205447426252e-01,2.570221780593747174e-01,-1.574112376417065122e-04,1.079310771130646254e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.429410205447426252e-01,2.570221780593747174e-01,-1.784261057071645680e-04,1.079310771130646254e-04,-3.540316397787310887e-01,2.664763100517699712e-01,-1.801363337660068416e-04,1.205963489739430948e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.540316397787310887e-01,2.664763100517699712e-01,-1.959756950507120330e-04,1.205963489739430948e-04,-3.449578239342535046e-01,2.723233777856162718e-01,-1.739027978673736538e-04,1.230976050846124240e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.449578239342535046e-01,2.723233777856162718e-01,-2.156251813706237569e-04,1.230976050846124240e-04,-3.318723515846186967e-01,2.765063456572962597e-01,-1.614782016307469037e-04,1.224613797871439863e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.318723515846186967e-01,2.765063456572962597e-01,-2.466933942855001685e-04,1.224613797871439863e-04,-3.144620198677793854e-01,2.806817955663742370e-01,-1.448876885569112328e-04,1.202665834197760896e-04,-2.000000000000000042e-02,2.000000000000000111e-01
