human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.097894381846361900e-01,2.663913162247064648e-01,-4.427555154353614238e-05,8.982626902246409919e-05,-2.337984455200168843e-01,2.691249074973885436e-01,-6.582381467116333023e-05,9.509607710410635591e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.462858948362522948e-01,2.705291962242337145e-01,-4.206589056146717916e-05,9.729423053770167474e-05,-2.741042797037704370e-01,2.709185232578383840e-01,-9.596866210125713499e-05,1.019689119799677504e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.917320076616320979e-01,2.703417252709112706e-01,-4.591215133163193524e-05,1.044645846924418912e-04,-3.279128324958877627e-01,2.692317158080828055e-01,-1.482980274199414755e-04,1.110267435766594643e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.452818199937377486e-01,2.686990663534595258e-01,-5.764402698838956985e-05,1.151838060537533373e-04,-3.543669893205287913e-01,2.675991328783572931e-01,-1.830230290670564188e-04,1.172541719982034123e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.543859191708884082e-01,2.670288616133804638e-01,-8.868378493929860882e-05,1.166980719846808434e-04,-3.544221430455460897e-01,2.657584151285851681e-01,-1.809093655402856885e-04,1.152669154382467495e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.544393054105640650e-01,2.642061829171711840e-01,-1.446125716941295538e-04,1.134582967059473652e-04,-3.544756845077344787e-01,2.595781093532459338e-01,-1.742162114620586521e-04,1.090196637364788858e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.544921391943255395e-01,2.574380684600913183e-01,-1.603335167696288770e-04,1.068650994810331262e-04,-3.545258339703026840e-01,2.535510443914722467e-01,-1.678688860658346903e-04,1.031937717474798997e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.545432565583480078e-01,2.528857482580266769e-01,-1.634599472517228287e-04,1.026971271537339086e-04,-3.545767373892358965e-01,2.528982803705365767e-01,-1.678654826452885150e-04,1.028860727374860686e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.545941364619493719e-01,2.529089504680473999e-01,-1.549535775500812109e-04,1.024935246832547929e-04,-3.546275870095447758e-01,2.529294631320820885e-01,-1.670700068687770972e-04,1.024671695971672087e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.546436640809583207e-01,2.529393188007966753e-01,-1.355479532194904231e-04,1.029081349302456041e-04,-3.508860570228819475e-01,2.529604414256421685e-01,-1.623830185352676881e-04,1.017170311492077541e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.462403021329852337e-01,2.529697493291093169e-01,-1.185469345736140403e-04,1.005211944003066250e-04,-3.376218558963681171e-01,2.529889326642016378e-01,-1.456205692051904194e-04,9.876463206291260697e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.362848311553642833e-01,2.529991265542441137e-01,-1.112455086590073531e-04,9.820624733178798618e-05,-3.321915249636230860e-01,2.530185296935157369e-01,-1.388592492952610226e-04,9.744343276360352608e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.273884075239290592e-01,2.530274213196751498e-01,-1.229023111547150138e-04,9.652304834585663930e-05,-3.144509357488773360e-01,2.530458602838384086e-01,-1.195729565196797597e-04,9.408363251135407057e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.084715139636798886e-01,2.530542094396007191e-01,-1.557326464117938353e-04,9.307287880161870767e-05,-2.993130504383749169e-01,2.530726344302762776e-01,-1.046626593598504326e-04,9.143450235660194715e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.979982139425864096e-01,2.530813626076258704e-01,-1.809818815456402312e-04,9.146261209630116148e-05,-3.011710067631363508e-01,2.530994918237107205e-01,-1.062861052928514287e-04,9.172006588774703651e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.059869608875191993e-01,2.531086788924402087e-01,-1.658181596927278223e-04,9.235000352696885956e-05,-3.213265883862959638e-01,2.531253767499753171e-01,-1.262718462345272874e-04,9.515718399047393594e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.324641273899378580e-01,2.533565260154574950e-01,-1.403263655210713889e-04,9.785352255821897231e-05,-3.553404586418439925e-01,2.564294682027818961e-01,-1.716409730431322643e-04,1.058256308259569793e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.553582868812057427e-01,2.584317683932294551e-01,-1.182782678165880609e-04,1.078634741338674828e-04,-3.553932560419739151e-01,2.600767627613521094e-01,-1.755282546632131694e-04,1.093692939810610821e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.554101015586852430e-01,2.595360550762788598e-01,-9.186441014806056118e-05,1.092489630380514263e-04,-3.554463608289132326e-01,2.580609721157167136e-01,-1.737421656864067648e-04,1.075435119143168820e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554629881314257944e-01,2.573800630647936072e-01,-6.310625193492326970e-05,1.067628304886152069e-04,-3.554974130772602936e-01,2.559612994816850007e-01,-1.712816719273996409e-04,1.053597636138546491e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.555152032936726991e-01,2.552234366171649560e-01,-1.624753677552799288e-04,1.047408941997937497e-04,-3.555491856408676821e-01,2.538042588006619860e-01,-1.699885553741990621e-04,1.037588797424511067e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.555667476575711250e-01,2.530661826822084293e-01,-1.116739739846403355e-04,1.026399320017239023e-04,-3.518029501337941456e-01,2.516463582982680913e-01,-1.615461016883948343e-04,1.002287848625427451e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.471522092410014859e-01,2.509643168977638839e-01,-6.909327912159914922e-05,9.887987487995533297e-05,-3.350365556269942480e-01,2.495423881614759198e-01,-1.384093574641578656e-04,9.460616306351562045e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.287269113905723072e-01,2.488026985555437665e-01,-5.341475810612477900e-05,9.290862835289578274e-05,-3.165910887979163646e-01,2.487069333082012612e-01,-1.177332372781917026e-04,9.059928598732487712e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.107651661532507825e-01,2.498253817559547840e-01,-5.712513791897634878e-05,9.012201606228555052e-05,-2.951316507261042554e-01,2.522412082146897050e-01,-9.923812960712185649e-05,8.935353792970666172e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.838468910482556118e-01,2.534963741091767475e-01,-6.135271038176973006e-05,8.896709733444686211e-05,-2.560692136932243845e-01,2.559072420824274885e-01,-7.134136998523336187e-05,8.682850912694103495e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.384602459077306003e-01,2.571590302324004984e-01,-6.036127483289370726e-05,8.572221271557951567e-05,-2.061112941334954929e-01,2.595666786143195903e-01,-4.389474501444902156e-05,8.377786757851294491e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.934227115507454187e-01,2.607237104299601760e-01,-6.379927553876110909e-05,8.347366411577361004e-05,-1.750540702559942319e-01,2.632386999263865990e-01,-3.201508735091884733e-05,8.395316917685981836e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.750570598847033532e-01,2.649651967791423757e-01,-7.378777955616871217e-05,8.522153388226127871e-05,-1.750631973320505297e-01,2.715162300812054563e-01,-3.588649506680029357e-05,9.032467029829551776e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.750664831213175898e-01,2.758521357663631934e-01,-7.850051054517214887e-05,9.342092465706116114e-05,-1.788754703500763932e-01,2.837016165748807439e-01,-4.293934682234730010e-05,9.999356106602476564e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.835454057904132297e-01,2.862933036379187168e-01,-7.692571840144134861e-05,1.024725776122332348e-04,-1.999854086037700096e-01,2.904944194201841134e-01,-5.732849527687801941e-05,1.078940576038120138e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.104923810421167607e-01,2.924228954634247035e-01,-6.943141743975220518e-05,1.106470466129119348e-04,-2.345058633173224827e-01,2.945430119413990910e-01,-8.181842983001514919e-05,1.162136770400097965e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.469948561070910986e-01,2.940637890375008556e-01,-5.631956082741054054e-05,1.175990008311215182e-04,-2.672159764977865559e-01,2.921639072446977625e-01,-1.056258709450413804e-04,1.192768473330179334e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.745695775821266893e-01,2.911770233775724526e-01,-4.941894991090158571e-05,1.196012126279665259e-04,-2.902343098441284019e-01,2.892788647962271642e-01,-1.253196105069283610e-04,1.216360853494975421e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.005902948446988465e-01,2.883669281205512580e-01,-4.330760838048447627e-05,1.235484963960244544e-04,-3.293624097041319976e-01,2.863883877336868000e-01,-1.696542662648134329e-04,1.302897543021189881e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.455612860892628979e-01,2.854732691399588518e-01,-4.001140183839120259e-05,1.359804138615345161e-04,-3.558116037234095308e-01,2.835762817887985676e-01,-2.094249091686031339e-04,1.387052649564866631e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.558332979655369765e-01,2.825922458297940865e-01,-4.484384348724534551e-05,1.373153529171204092e-04,-3.520769383625773630e-01,2.806990245686232233e-01,-1.986376217981856290e-04,1.330036150277658850e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.469587052188903287e-01,2.797135504791465888e-01,-4.909483122320365203e-05,1.292681467283071672e-04,-3.348342146339767789e-01,2.778168995961035059e-01,-1.681300084361330902e-04,1.226075314987343202e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.290124295639107466e-01,2.769061064472114753e-01,-4.887189157709803883e-05,1.194566238332088210e-04,-3.168813092449369040e-01,2.751374580363395994e-01,-1.408743863973296938e-04,1.135404617534761676e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.105721204598047569e-01,2.752212733869718875e-01,-5.606073276160579612e-05,1.121175466737525146e-04,-2.984374788227782682e-01,2.775638996436053940e-01,-1.227550304699451429e-04,1.113564652839126718e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.921266816152279233e-01,2.789060206108476825e-01,-6.909625838508710676e-05,1.116028795721802605e-04,-2.837893930862373515e-01,2.814876916977310795e-01,-1.120579015630926694e-04,1.122137099913549378e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.826272851586270618e-01,2.827272712047170788e-01,-8.721779957722856674e-05,1.134774518360826391e-04,-2.861283011935162879e-01,2.853099959821603360e-01,-1.181198803632146997e-04,1.168688398786321702e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.911117954384777051e-01,2.866529488608697274e-01,-1.167891473145441449e-04,1.192385029952632919e-04,-3.067770692916704789e-01,2.892347766020321731e-01,-1.448060396280589815e-04,1.268173266793789036e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.171372742610896189e-01,2.904733972685949461e-01,-1.419327367366483546e-04,1.319007117333940440e-04,-3.421117607917128489e-01,2.931563469608914341e-01,-2.025043402907663204e-04,1.471320114476851258e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.536464313851733765e-01,2.943943056782932777e-01,-1.423417350826912072e-04,1.566863077291560783e-04,-3.557429239910311902e-01,2.969851143492941437e-01,-2.388152983909596423e-04,1.636083305041823000e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557677357284461661e-01,2.983333779271469255e-01,-1.316284906753073590e-04,1.670078498763409558e-04,-3.558165693029937127e-01,3.006463036423812074e-01,-2.498411969572381661e-04,1.726212112458388006e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.558425171537561438e-01,3.006746398388857600e-01,-1.257171412785803221e-04,1.725111919841741930e-04,-3.558916940580588717e-01,2.982605823545592671e-01,-2.441253936537804013e-04,1.675533764252044291e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.559148291789951402e-01,2.968940705559638960e-01,-1.215565845056384292e-04,1.651297593289529839e-04,-3.559640136202255611e-01,2.939324480558028752e-01,-2.356253638823102917e-04,1.597440779238242881e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.559862760874701326e-01,2.925651563843209568e-01,-1.085456617782468652e-04,1.567266747349604938e-04,-3.525346421014451948e-01,2.897152310671582964e-01,-2.189578344144945689e-04,1.492861138339519151e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.475874188828795841e-01,2.882318250977555230e-01,-9.284051241588573615e-05,1.436412113246271927e-04,-3.319823612968368920e-01,2.863414321756932446e-01,-1.771109525829800153e-04,1.332647752159058353e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.207056396704218715e-01,2.868403776572370223e-01,-8.472240784626276354e-05,1.295115222913296386e-04,-2.967347179058174023e-01,2.890920708321902954e-01,-1.336837355516709775e-04,1.239008813628296728e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.852265279139878373e-01,2.901765821903018461e-01,-7.722416258270743347e-05,1.222296151811377049e-04,-2.612485021527388152e-01,2.924357244216103102e-01,-1.028789390873926737e-04,1.198209126074341498e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.487786157488842131e-01,2.936103545157062733e-01,-8.550187093775726726e-06,1.185981781181791740e-04,-2.209958318837708657e-01,2.958674627289103465e-01,-7.587835192933629382e-05,1.174391897124783910e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.033973185732013689e-01,2.970395910336722234e-01,-1.073794845926611642e-05,1.170501426102062495e-04,-1.743028542937423153e-01,2.992947539000567758e-01,-5.317959294752576925e-05,1.186746206131773676e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.743079760707618719e-01,3.003814018313549217e-01,-1.443028841643853103e-05,1.198126270123662737e-04,-1.781210845552944622e-01,3.027360245665413063e-01,-5.721929224064143787e-05,1.226259411593627504e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.827908213361438550e-01,3.038226615352549453e-01,-1.846094189881177338e-05,1.245020501576439022e-04,-1.908452536962783053e-01,3.060871240717487063e-01,-6.647955033644259405e-05,1.273991284045625542e-04,0.000000000000000000e+00,2.000000000000000111e-01
