human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.554325492402979014e-01,2.738837134787243666e-01,-1.335320440054143653e-04,1.025808651860937043e-04,-2.944304576813733254e-01,2.783723715510340591e-01,-1.211359051574743351e-04,1.128593975366571012e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.152416064770969806e-01,2.807066316952057106e-01,-1.292892818848675139e-04,1.199236516045181422e-04,-3.514651774474874535e-01,2.851985933969129472e-01,-1.988106379008117109e-04,1.359231847704324946e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.548897261089307698e-01,2.875409997418240660e-01,-1.349191617238671814e-04,1.400037329422913941e-04,-3.479304724866972287e-01,2.917047907027930931e-01,-2.004658340922381616e-04,1.418540280264660636e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.411504487136925445e-01,2.926450018077524917e-01,-1.526756996099575426e-04,1.408159893834411678e-04,-3.220238316634193021e-01,2.914084817332482369e-01,-1.636246295157014932e-04,1.324205237577801030e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.099987166916121084e-01,2.893923161639204156e-01,-1.750127244584519931e-04,1.266865166293751983e-04,-2.776201277719400062e-01,2.822016284350793991e-01,-1.079011316278021459e-04,1.124703196929153684e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.597536293308708721e-01,2.785201330801116981e-01,-1.586637991316802308e-04,1.065290411923477059e-04,-2.223182400521027391e-01,2.705426736913797425e-01,-6.019847099880144538e-05,9.503639937474611318e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.079433470941756679e-01,2.668616658331625646e-01,-1.297074387921430115e-04,9.074601681094391454e-05,-1.839130472994426335e-01,2.591942715236385530e-01,-3.537059307903119346e-05,8.325483269257771791e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745776740682303541e-01,2.552077808316038920e-01,-1.091416759746459728e-04,7.965734478070848619e-05,-1.782960099261987619e-01,2.475431775753968999e-01,-2.865662338179716918e-05,7.550630456451998501e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.834343445062993905e-01,2.435568626961932548e-01,-9.613448676232541829e-05,7.399077629907965358e-05,-1.993996209195865177e-01,2.368544091325345546e-01,-3.439154573882934756e-05,7.195842438286626918e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.099054883141737715e-01,2.349678770807745454e-01,-9.547626758481780722e-05,7.212161125581244162e-05,-2.313918201757349524e-01,2.340421249642476997e-01,-4.952591196723733389e-05,7.384240736256959565e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.384080462781005272e-01,2.350740448004816907e-01,-9.905451053233558145e-05,7.503257358100335456e-05,-2.540916577831721090e-01,2.401877901580122820e-01,-6.514753805140252292e-05,7.921982650252644095e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.653817666513328399e-01,2.440138415261643712e-01,-8.639693845731236663e-05,8.274392150638219118e-05,-2.893959245047125206e-01,2.513872558201971086e-01,-9.754191190333343705e-05,9.063358523946321208e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.018855626152071592e-01,2.552219701848865707e-01,-6.697678498783011299e-05,9.506095136793241932e-05,-3.259072256098183296e-01,2.625974765314738613e-01,-1.410415046127213527e-04,1.051320585304156579e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.384002164648763911e-01,2.664332728135005990e-01,-4.687102451196725690e-05,1.117589978991478998e-04,-3.551972668760919882e-01,2.737955152197817932e-01,-1.912041783481119078e-04,1.241328624660372241e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.536234386138528696e-01,2.766978813824973460e-01,-3.174372390393383756e-05,1.266334725827028074e-04,-3.438876077519449348e-01,2.798234150466796244e-01,-1.805987465779627758e-04,1.265267952340922417e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.364734743296780017e-01,2.801495365530071724e-01,-2.606994637419758222e-05,1.243416102249194038e-04,-3.151032692863039442e-01,2.808095768532791192e-01,-1.441322006545534061e-04,1.188803858198948316e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.008269157266697524e-01,2.811510832450621056e-01,-2.666138558342071632e-05,1.160283210170209704e-04,-2.710903635706022885e-01,2.818060326341051969e-01,-1.012906652902129898e-04,1.104913972380063063e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.556249226042734968e-01,2.821462721610603075e-01,-3.024677373380750461e-05,1.079693596726346211e-04,-2.296825753580857832e-01,2.823121477247728661e-01,-7.058861717525536912e-05,1.045200810710213650e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.193521055304756828e-01,2.811195156325734801e-01,-3.648935564036093345e-05,1.016454118767199115e-04,-2.055623458232434531e-01,2.782578243980555199e-01,-5.328642108471799520e-05,9.777925656786852688e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.017833795555198095e-01,2.768844981181702858e-01,-4.616663309847893345e-05,9.676365006768785271e-05,-1.999215035177249467e-01,2.739090086453417339e-01,-4.829660234698573886e-05,9.410477377998368274e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.019804695934679095e-01,2.725355174215372545e-01,-5.178318395443628721e-05,9.337294647645741612e-05,-2.127636188232059355e-01,2.695585722119828720e-01,-5.299917108149435416e-05,9.234573189116442493e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.206600707299465058e-01,2.681838919480207806e-01,-4.941361414234787358e-05,9.275551594544050754e-05,-2.440940374391074585e-01,2.652033224616288654e-01,-7.003644205328623357e-05,9.329227120682074138e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.578291728388810156e-01,2.638265083986024995e-01,-4.283314727787195371e-05,9.395151730262279815e-05,-2.923665856227651849e-01,2.609553387067636288e-01,-1.048797904193725827e-04,9.711660067917077450e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.130410159833733053e-01,2.594609333788085448e-01,-3.344033113012455269e-05,9.940206756905941882e-05,-3.492634538098076669e-01,2.565897431758797920e-01,-1.640718234454426733e-04,1.049565948253025551e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553663949795278221e-01,2.551012393934525835e-01,-2.500621795788404510e-05,1.051905075153434182e-04,-3.490405999527435021e-01,2.522414742651734598e-01,-1.599751011327065647e-04,1.010500527826654622e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.431604938405330985e-01,2.508680420384610255e-01,-2.182546251035176287e-05,9.850508961201856343e-05,-3.240930280293052856e-01,2.478898659359783374e-01,-1.266007765613306622e-04,9.235147838008765599e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.123722768197614852e-01,2.465139711674568246e-01,-2.158267184738294793e-05,8.910486650250111853e-05,-2.820303280965792414e-01,2.436441370450923016e-01,-8.501557393301265877e-05,8.311915732928148092e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.630924266541485590e-01,2.421496433193774389e-01,-2.743363808318424448e-05,8.002003139904854566e-05,-2.281879191668326201e-01,2.392752358302147608e-01,-4.790689738344845977e-05,7.477507376387329335e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.142726810072544119e-01,2.378965275502254451e-01,-3.644944981953841812e-05,7.263758640479279572e-05,-1.904407741293369094e-01,2.349112539947626199e-01,-2.849308480304988010e-05,6.876005230166562867e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.823572524404757922e-01,2.335341724567845945e-01,-4.513447061924069273e-05,6.724273283776882593e-05,-1.748466939270378884e-01,2.306664630326258902e-01,-2.084317657930790117e-05,6.480388003139283333e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.773239662780350390e-01,2.291754405806495642e-01,-5.138643063885196967e-05,6.454225037826738769e-05,-1.881667196719636614e-01,2.263069736621683425e-01,-2.447807159731768276e-05,6.389065271872091008e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.969678150569910136e-01,2.248145074970407387e-01,-4.388594211895676598e-05,6.425323872440863188e-05,-2.123707248773902823e-01,2.219448926640502362e-01,-3.349998219940402940e-05,6.428110365519949874e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.172206076959651289e-01,2.204534660941632473e-01,-2.835697417388255068e-05,6.387024379655767263e-05,-2.280694424073540783e-01,2.175849324966739329e-01,-3.924017039743675142e-05,6.355062802979100014e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.368721008131919326e-01,2.160924898995933430e-01,-2.766983898058169238e-05,6.349253223174853612e-05,-2.598785924867418884e-01,2.132380060830215696e-01,-5.490300610312500340e-05,6.428377067391398924e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.737657423411229973e-01,2.125017037533799558e-01,-3.025069863953000010e-05,6.504272597057811844e-05,-3.101764237182857986e-01,2.140650035505647641e-01,-9.123021538398438934e-05,6.887872219807636626e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.293401758379536082e-01,2.162453755023351909e-01,-3.709984400584897304e-05,7.167783734855514329e-05,-3.547768344770216853e-01,2.241385477010027771e-01,-1.424332443470600787e-04,7.968912369445208996e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.525820642505004820e-01,2.289630497663163455e-01,-5.040538699229595211e-05,8.275638687574453953e-05,-3.415049329748723328e-01,2.394628280839144197e-01,-1.383299514202178610e-04,8.837134573818420096e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.334774197010451080e-01,2.443085381107057419e-01,-6.851139904109418964e-05,9.070429290057805002e-05,-3.108226250273958824e-01,2.544022795799004144e-01,-1.167609993238116490e-04,9.431188448533296893e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.958797547729671296e-01,2.596499000335821261e-01,-8.202082160739141911e-05,9.560646682236977425e-05,-2.610573526348241580e-01,2.690777622553082726e-01,-8.344302327503125586e-05,9.745832799830097886e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.403483593844427113e-01,2.725863686966183974e-01,-1.002036429867283031e-04,9.723504474007427548e-05,-2.041626171808978152e-01,2.762943944169401478e-01,-5.111266042307761567e-05,9.562184849546903360e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.885057065893970540e-01,2.766434505276800238e-01,-1.315875849391514630e-04,9.479250311590253265e-05,-1.757187539524879272e-01,2.742805867671722631e-01,-3.673644411909537672e-05,9.189682467400607437e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.783891782811917737e-01,2.718187582113327783e-01,-1.635505192096396829e-04,9.029148188613454523e-05,-1.905002847171609059e-01,2.661782227816928414e-01,-3.961683220989297956e-05,8.718055134365008539e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.990079105314425945e-01,2.635739627436464172e-01,-1.883027598797639573e-04,8.620675868186480342e-05,-2.226520871605523755e-01,2.581459343455460576e-01,-5.244767603695763686e-05,8.521245283381062043e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.381122196536825386e-01,2.553218228097821063e-01,-1.877642786929839872e-04,8.475020922946707171e-05,-2.739257738576957313e-01,2.498874649594240993e-01,-8.089475930521432745e-05,8.540427352153258280e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.963332928746049699e-01,2.468429271308979489e-01,-9.409148628496485532e-05,8.641004236248265669e-05,-2.062879310693181423e-01,3.162658911108700566e-01,-7.585881184336205852e-05,1.326988702031456488e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.221249269611254018e-01,3.134470542456109232e-01,-5.302661867554518503e-05,1.325879825192459579e-04,-2.541068043883134564e-01,3.080252723783939439e-01,-1.072935259647883014e-04,1.335811694984384177e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.738990782677997449e-01,3.052041007548453311e-01,-4.862899277944183519e-05,1.354937759103959772e-04,-3.101252448469827283e-01,2.988152468722327648e-01,-1.569710530342046306e-04,1.379589681561831083e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.246758941400768594e-01,2.944189854792879091e-01,-4.857917326538329316e-05,1.381194520089482525e-04,-3.498797828174986524e-01,2.819569254682425252e-01,-1.929884644885068506e-04,1.320660024411325205e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551630755932070338e-01,2.757476534203663898e-01,-5.325331631328949881e-05,1.268974761519595508e-04,-3.494183094209951657e-01,2.622936148219334740e-01,-1.722857253102433382e-04,1.115672259589233769e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.438464380657190178e-01,2.560827854587878760e-01,-5.707331921333370440e-05,1.053983148540427769e-04,-3.254427238041470716e-01,2.434806236205231122e-01,-1.289184315746463015e-04,9.165997901311044626e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.140285962628409089e-01,2.389852572687740928e-01,-5.669565316138687277e-05,8.669691559133829934e-05,-2.843291017458588477e-01,2.313756095770276022e-01,-8.503911732775549940e-05,7.888254718105932770e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.657203842839655494e-01,2.274689248947937836e-01,-5.688524206451640267e-05,7.459916540886028270e-05,-2.260122816551352054e-01,2.199522511577488848e-01,-4.341705749746923681e-05,6.719235591338013763e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.052176170515723763e-01,2.160423875150774553e-01,-5.714248407985575233e-05,6.317473781718185074e-05,-1.755787253511021939e-01,2.085254694837617440e-01,-1.853855202683516018e-05,5.676439759540376505e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.771735962985341861e-01,2.050948895835668084e-01,-5.675562346703782481e-05,5.552133104919580026e-05,-1.869498978010810664e-01,2.006731635964849880e-01,-2.084440752997250855e-05,5.466429660487522664e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.943825349643613087e-01,2.000916331495972977e-01,-6.189084104339503533e-05,5.512089959551278839e-05,-2.168036137850258560e-01,2.019880813460380731e-01,-3.319702965293527298e-05,5.822792995535768488e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.300684264588267747e-01,2.041503790541524532e-01,-7.964793329529623492e-05,6.050198581108584821e-05,-2.651481222628329082e-01,2.089810461982577194e-01,-6.152208601218538218e-05,6.560629177229933642e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.840741653508445097e-01,2.112098524393608845e-01,-9.992113005312913525e-05,6.818871856278067986e-05,-3.256896709823242642e-01,2.160399856089257054e-01,-1.114548460033359018e-04,7.421796538656601401e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.448980741493994362e-01,2.182697491142649437e-01,-1.238083095368354176e-04,7.724900752132437534e-05,-3.521989944318415500e-01,2.231094025531428493e-01,-1.431503623736092926e-04,8.088182923536158377e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.483164724445396709e-01,2.253441002919618352e-01,-1.537790028233162803e-04,8.189977959113720659e-05,-3.335789974459506535e-01,2.301849467068232402e-01,-1.274365994964724881e-04,8.312897854733107723e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.238591493871981197e-01,2.324184292273233088e-01,-1.634994083625683438e-04,8.335546466136314219e-05,-2.964708152118846751e-01,2.372551219283731416e-01,-9.640661145608705508e-05,8.284936544953506001e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.809094857532465905e-01,2.394859387033541620e-01,-1.622297949338181338e-04,8.229706052490973851e-05,-2.495544203782522341e-01,2.441336591553537050e-01,-6.514252794357937770e-05,8.161699260712750015e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.363943381283040712e-01,2.465519069955222908e-01,-1.509187371511542934e-04,8.167094339711582066e-05,-2.171630980834568514e-01,2.512047883277540583e-01,-4.921751078027302399e-05,8.240121187994112239e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.103246386242972332e-01,2.536253158926072837e-01,-1.393154972469705041e-04,8.286185510015032000e-05,-2.032516160976227948e-01,2.582815595744285542e-01,-4.450211912031413260e-05,8.501243921841224248e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.027360870660784853e-01,2.607032680666408475e-01,-1.335320440054143653e-04,8.670178826666059943e-05,-2.078238074354674392e-01,2.637597838631650093e-01,-4.893334811653593047e-05,8.889558273344340367e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.136291325306999278e-01,2.638412980241843231e-01,-1.292892818848675139e-04,8.974763481803122432e-05,-2.308775239096886311e-01,2.635367668704203803e-01,-6.237127674763155531e-05,9.178479417493704993e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.430093354662340444e-01,2.633775221065872696e-01,-1.349191617238671814e-04,9.323588333005912020e-05,-2.724236810997209268e-01,2.630691164656358549e-01,-9.122014903569871009e-05,9.690306969421123493e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.893861991697255220e-01,2.627902830670541534e-01,-1.526756996099575426e-04,9.903728138136653797e-05,-3.248605132452120348e-01,2.594200917880608581e-01,-1.379125035561672131e-04,1.026915539968544368e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.383372799558227451e-01,2.573530595799969900e-01,-1.750127244584519931e-04,1.037959389727677485e-04,-3.548593672035255109e-01,2.528784000204331028e-01,-1.689229807313491656e-04,1.034146614991465388e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.528239195046081189e-01,2.508145729445423466e-01,-1.586637991316802308e-04,1.011379673629301477e-04,-3.420823958874522064e-01,2.463461989080875658e-01,-1.474812988729317265e-04,9.545993380412188633e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.342040473776952680e-01,2.448470581491458131e-01,-1.297074387921430115e-04,9.291065362362794925e-05,-3.118739775411881743e-01,2.445059905509033293e-01,-1.130907791087722652e-04,8.871517765298697340e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.970987741001029359e-01,2.448445582358644013e-01,-1.091416759746459728e-04,8.710398026888911509e-05,-2.626002149527030816e-01,2.454918027241693723e-01,-7.344702703875395677e-05,8.313819655713768834e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.403439279400367834e-01,2.458519188326490079e-01,-9.409148628496485532e-05,8.073374023025479225e-05,-2.987463613429859888e-01,3.220051145913440660e-01,-1.668328702112216900e-04,1.616942584320141924e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.842245055696623335e-01,3.223233847381649086e-01,-5.302661867554518503e-05,1.569897385431872835e-04,-2.528966889319871902e-01,3.220194137963117154e-01,-1.175316411084583780e-04,1.480507858160302415e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.334599167794552677e-01,3.203744139400687696e-01,-4.862899277944183519e-05,1.413171266319506283e-04,-1.969866254288716589e-01,3.141712992797063841e-01,-6.858978046045889111e-05,1.283985200469236012e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.811636682366547513e-01,3.098544543490696079e-01,-4.857917326538329316e-05,1.218376332451643327e-04,-1.766200460379360737e-01,3.015562004565991439e-01,-4.991215770992295361e-05,1.139855774883512880e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.807605609176957673e-01,2.972412086474281456e-01,-5.325331631328949881e-05,1.109889285123426305e-04,-1.948094221281178318e-01,2.889412290504713154e-01,-5.408366701967969411e-05,1.062571810348202008e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.052752847307739992e-01,2.846240016717308530e-01,-5.707331921333370440e-05,1.044041048515337582e-04,-2.314867873711215218e-01,2.763186384476662982e-01,-7.023448853082566183e-05,1.017507438228858598e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.482798224870804704e-01,2.725700840144822390e-01,-5.669565316138687277e-05,1.014087229699713537e-04,-2.863104827338349145e-01,2.683061283157402443e-01,-1.081012805580374824e-04,1.042701296438338249e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.055206396380089617e-01,2.668504867668924918e-01,-5.688524206451640267e-05,1.065079062992581229e-04,-3.433453196190046075e-01,2.636995145647193506e-01,-1.655466306295291237e-04,1.116737973483153976e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.557410277126571985e-01,2.622476563619111078e-01,-5.714248407985575233e-05,1.129172737260250445e-04,-3.509933947254114672e-01,2.591089917179366653e-01,-1.711219983409526489e-04,1.089362967652537847e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.458825379349216300e-01,2.576596691972063979e-01,-5.675562346703782481e-05,1.063442837019417102e-04,-3.284835586107795469e-01,2.545171793500408119e-01,-1.393446816392022081e-04,1.000038840850346161e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.175321716366087399e-01,2.530655083234690794e-01,-6.189084104339503533e-05,9.703983658437617264e-05,-2.887944174379049045e-01,2.500378858287553019e-01,-9.788002817311244799e-05,9.051189078116595344e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.706865049132007317e-01,2.484614394889765043e-01,-7.964793329529623492e-05,8.722391231305717330e-05,-2.373839879578305834e-01,2.454294508835616895e-01,-5.889019851792060825e-05,8.157372602727344353e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.232252744609917183e-01,2.438538575729510272e-01,-9.992113005312913525e-05,7.924643110321475141e-05,-2.020747678130780378e-01,2.408255160634159842e-01,-3.813443818809329766e-05,7.517354847543060708e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.942371665005040160e-01,2.392514526605963587e-01,-1.238083095368354176e-04,7.331036261521097126e-05,-1.852436009014019613e-01,2.362251880920262226e-01,-2.927466398227675134e-05,7.107694848633295376e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.837281251826790029e-01,2.346516852257786168e-01,-1.537790028233162803e-04,6.996538114487694290e-05,-1.868904047758379594e-01,2.325909909950366339e-01,-2.869680966006081288e-05,6.923332807841593511e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.916967641249671117e-01,2.329417952527387259e-01,-1.634994083625683438e-04,6.984719323573853765e-05,-2.070208022521297653e-01,2.340738259313384084e-01,-3.790093815266266464e-05,7.197796251516050240e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.181533922861343400e-01,2.346617009149850608e-01,-1.622297949338181338e-04,7.362116544637245497e-05,-2.456411198510980998e-01,2.357903149239719276e-01,-5.931785724385888045e-05,7.686654951465934048e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.630992364360468239e-01,2.363760581963537111e-01,-1.509187371511542934e-04,7.905344717220217049e-05,-3.019246229082597766e-01,2.375005637035037531e-01,-1.010261700673623108e-04,8.379214647730793056e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.227342149682120298e-01,2.380854929003152765e-01,-1.393154972469705041e-04,8.677243422908561968e-05,-3.551669734193115824e-01,2.392142467237932668e-01,-1.589278847148808147e-04,9.295577058139424661e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.538957339664323687e-01,2.397607253549273176e-01,-1.335320440054143653e-04,9.311550191442398211e-05,-3.448232027375534581e-01,2.409440704435443781e-01,-1.470317077845183543e-04,9.211935727923059104e-05,0.000000000000000000e+00,2.000000000000000111e-01
