human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.556517666151462143e-01,2.723913890533080084e-01,-2.799647630292687039e-01,2.632548052133063532e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.799647630292687039e-01,2.632548052133063532e-01,-3.004835808220347459e-01,2.542110527933681419e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.004835808220347459e-01,2.542110527933681419e-01,-3.120742188950831331e-01,2.482844753153945483e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.120742188950831331e-01,2.482844753153945483e-01,-3.156398342026757731e-01,2.463667057969788909e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.156398342026757731e-01,2.463667057969788909e-01,-3.109099787889492705e-01,2.486017027744850949e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.109099787889492705e-01,2.486017027744850949e-01,-2.974979322064830178e-01,2.551706812400613700e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.974979322064830178e-01,2.551706812400613700e-01,-2.754340382047859581e-01,2.616158449438921174e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.754340382047859581e-01,2.616158449438921174e-01,-2.498530570332603840e-01,2.651905468588223735e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.498530570332603840e-01,2.651905468588223735e-01,-2.232443145990889444e-01,2.688645935367278139e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.232443145990889444e-01,2.688645935367278139e-01,-1.976564784883338421e-01,2.723970991705169653e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.976564784883338421e-01,2.723970991705169653e-01,-1.750107543654869646e-01,2.757276802245509639e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.750107543654869646e-01,2.757276802245509639e-01,-1.788167093691021559e-01,2.756081047834738618e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.788167093691021559e-01,2.756081047834738618e-01,-1.906195957566649835e-01,2.716616983055054613e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.906195957566649835e-01,2.716616983055054613e-01,-2.113807732457673172e-01,2.665180411108493130e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.113807732457673172e-01,2.665180411108493130e-01,-2.357116676738936212e-01,2.615704280535409709e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.357116676738936212e-01,2.615704280535409709e-01,-2.610198947344140041e-01,2.564249252405663149e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.606692712593111083e-01,2.549675007561135742e-01,-3.549420161418252451e-01,3.162478706625631020e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.549420161418252451e-01,3.162478706625631020e-01,-3.511853529154683740e-01,3.087827392758620837e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.511853529154683740e-01,3.087827392758620837e-01,-3.387838675469730942e-01,2.967691303981152551e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.387838675469730942e-01,2.967691303981152551e-01,-3.186965362674538116e-01,2.824590997925790492e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.186965362674538116e-01,2.824590997925790492e-01,-2.905981832168363366e-01,2.680752443008945218e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.905981832168363366e-01,2.680752443008945218e-01,-2.528942783321135312e-01,2.531094498021667083e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.528942783321135312e-01,2.531094498021667083e-01,-2.129071404537524193e-01,2.387201952804462457e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.129071404537524193e-01,2.387201952804462457e-01,-1.743183476860976355e-01,2.265421644271418122e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.743183476860976355e-01,2.265421644271418122e-01,-1.781242626482966718e-01,2.181310620902804087e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.781242626482966718e-01,2.181310620902804087e-01,-1.899294336397921446e-01,2.141214614990178122e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.899294336397921446e-01,2.141214614990178122e-01,-2.097335141333356301e-01,2.141082630992712510e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.097335141333356301e-01,2.141082630992712510e-01,-2.350203682624389945e-01,2.183345309934126566e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.350203682624389945e-01,2.183345309934126566e-01,-2.593522660561152771e-01,2.244245979432786253e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.593522660561152771e-01,2.244245979432786253e-01,-2.808602611787986425e-01,2.307607010987070550e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.808602611787986425e-01,2.307607010987070550e-01,-2.933976621798867201e-01,2.368559823984043855e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.933976621798867201e-01,2.368559823984043855e-01,-2.979539882850602006e-01,2.431968642849160200e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.979539882850602006e-01,2.431968642849160200e-01,-2.941792633227449105e-01,2.492944609705930459e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.941792633227449105e-01,2.492944609705930459e-01,-2.824041243943597457e-01,2.534929645193183534e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.824041243943597457e-01,2.534929645193183534e-01,-2.616645031436040103e-01,2.548129054322275100e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.565946637964959254e-01,2.541225208327487772e-01,-1.712318470920007329e-01,1.662234206135614623e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318470920007329e-01,1.662234206135614623e-01,-1.750334883508425365e-01,1.734116601894582221e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750334883508425365e-01,1.734116601894582221e-01,-1.868360152158808907e-01,1.845413092466262062e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868360152158808907e-01,1.845413092466262062e-01,-2.075979956115286962e-01,1.975312512362026596e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075979956115286962e-01,1.975312512362026596e-01,-2.357245143799168718e-01,2.100202481797389109e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.357245143799168718e-01,2.100202481797389109e-01,-2.680539198372273169e-01,2.223795275460321019e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.680539198372273169e-01,2.223795275460321019e-01,-3.016823007743641427e-01,2.321455312887580058e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.016823007743641427e-01,2.321455312887580058e-01,-3.302259349812914913e-01,2.374606454188857574e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.302259349812914913e-01,2.374606454188857574e-01,-3.514310485510254711e-01,2.404938307763409000e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.514310485510254711e-01,2.404938307763409000e-01,-3.538257810187259711e-01,2.433931169934781258e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.538257810187259711e-01,2.433931169934781258e-01,-3.437524152703693714e-01,2.464081973953027860e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.437524152703693714e-01,2.464081973953027860e-01,-3.259049022447034760e-01,2.493051314290278264e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.259049022447034760e-01,2.493051314290278264e-01,-3.000483280489412707e-01,2.521985810127682637e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.000483280489412707e-01,2.521985810127682637e-01,-2.646681508430610563e-01,2.538747291904777104e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.258133295829789777e-01,2.219272941887479034e-01,-2.941268681664350737e-01,1.620241866310809520e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.941268681664350737e-01,1.620241866310809520e-01,-2.527229679681425867e-01,1.620249523085702803e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.527229679681425867e-01,1.620249523085702803e-01,-2.111311046914340905e-01,1.630976984186434109e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.111311046914340905e-01,1.630976984186434109e-01,-1.749290300551449295e-01,1.680275803844466509e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.749290300551449295e-01,1.680275803844466509e-01,-1.788842313560076169e-01,1.774160169050645330e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.788842313560076169e-01,1.774160169050645330e-01,-1.909971332844254965e-01,1.903521344150700956e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.909971332844254965e-01,1.903521344150700956e-01,-2.120889634032341597e-01,2.048404400478963105e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.120889634032341597e-01,2.048404400478963105e-01,-2.367354355493230256e-01,2.187714832268033149e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.367354355493230256e-01,2.187714832268033149e-01,-2.623722571514578994e-01,2.332611711827382861e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.623722571514578994e-01,2.332611711827382861e-01,-2.870264045907507389e-01,2.469142032322285962e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.870264045907507389e-01,2.469142032322285962e-01,-3.126719542100534488e-01,2.576858607392179534e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.126719542100534488e-01,2.576858607392179534e-01,-3.345271598783015055e-01,2.641339605336204821e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.345271598783015055e-01,2.641339605336204821e-01,-3.474067554794995627e-01,2.662594881648592815e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.474067554794995627e-01,2.662594881648592815e-01,-3.523134154478323454e-01,2.642262409306556648e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.523134154478323454e-01,2.642262409306556648e-01,-3.485674501834639671e-01,2.578667606863956907e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.485674501834639671e-01,2.578667606863956907e-01,-3.367985353289883466e-01,2.476741418677417261e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.367985353289883466e-01,2.476741418677417261e-01,-3.198648061513913454e-01,2.352483464111371769e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.198648061513913454e-01,2.352483464111371769e-01,-2.991146283422381202e-01,2.255059107205521496e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.991146283422381202e-01,2.255059107205521496e-01,-2.710165116681624298e-01,2.202124667714225881e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.710165116681624298e-01,2.202124667714225881e-01,-2.371016836647124315e-01,2.174870829537762784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.371016836647124315e-01,2.174870829537762784e-01,-2.044718437566128144e-01,2.151044701959123340e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.044718437566128144e-01,2.151044701959123340e-01,-1.741241952553432282e-01,2.158272207947807830e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.741241952553432282e-01,2.158272207947807830e-01,-1.779212373814414994e-01,2.205459966403489347e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.779212373814414994e-01,2.205459966403489347e-01,-1.897274677543102084e-01,2.258375498537707471e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.897274677543102084e-01,2.258375498537707471e-01,-2.066926214613533375e-01,2.313405713093593941e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.066926214613533375e-01,2.313405713093593941e-01,-2.274695116184286270e-01,2.368434364314183915e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.274695116184286270e-01,2.368434364314183915e-01,-2.518006129925459136e-01,2.421343488429425206e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.518006129925459136e-01,2.421343488429425206e-01,-2.771095272115949304e-01,2.476383064670582557e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.771095272115949304e-01,2.476383064670582557e-01,-2.979571596763928021e-01,2.529331210151209430e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.979571596763928021e-01,2.529331210151209430e-01,-3.111740983540230432e-01,2.584376548352845804e-01,-2.000000000000000042e-02,2.000000000000000111e-01
