human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.285905639897586661e-01,2.363402430185758130e-01,-3.558585395137927598e-01,2.451774346484243694e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.558585395137927598e-01,2.451774346484243694e-01,-3.514528214654358274e-01,2.500187747649587622e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.514528214654358274e-01,2.500187747649587622e-01,-3.383854748572214244e-01,2.508108979944541628e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.383854748572214244e-01,2.508108979944541628e-01,-3.176594466499398361e-01,2.495472085406925389e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.176594466499398361e-01,2.495472085406925389e-01,-2.876061695823290965e-01,2.482283364586977681e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.876061695823290965e-01,2.482283364586977681e-01,-2.543448187998753052e-01,2.469566243266191341e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.543448187998753052e-01,2.469566243266191341e-01,-2.197480373402203868e-01,2.456324639044897007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.197480373402203868e-01,2.456324639044897007e-01,-1.864791461509813231e-01,2.443577903264876894e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.864791461509813231e-01,2.443577903264876894e-01,-1.764086412906971102e-01,2.430380748377503619e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.764086412906971102e-01,2.430380748377503619e-01,-1.856541111012348089e-01,2.417715859068312600e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.856541111012348089e-01,2.417715859068312600e-01,-2.037540358351095371e-01,2.404524769658406003e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.037540358351095371e-01,2.404524769658406003e-01,-2.293182796506680332e-01,2.392413624591821775e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.293182796506680332e-01,2.392413624591821775e-01,-2.605996635047611587e-01,2.408089687209036545e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.605996635047611587e-01,2.408089687209036545e-01,-2.906961948440321408e-01,2.454334199329525346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.906961948440321408e-01,2.454334199329525346e-01,-3.220003096927233077e-01,2.504375786418861494e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.220003096927233077e-01,2.504375786418861494e-01,-3.483070164036148331e-01,2.552525489875042131e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.483070164036148331e-01,2.552525489875042131e-01,-3.534566322210255795e-01,2.581790919740609147e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.534566322210255795e-01,2.581790919740609147e-01,-3.437224279305383656e-01,2.569780417949015794e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.437224279305383656e-01,2.569780417949015794e-01,-3.261901485058181227e-01,2.537963781345211056e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.261901485058181227e-01,2.537963781345211056e-01,-2.994663459494806279e-01,2.504830216039931612e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.994663459494806279e-01,2.504830216039931612e-01,-2.691006844531046438e-01,2.491933538886518806e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.618086162881787526e-01,2.494179826371624997e-01,-3.025591195865507954e-01,1.642892793083396141e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.025591195865507954e-01,1.642892793083396141e-01,-2.671709096841889952e-01,1.701671398586305228e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.671709096841889952e-01,1.701671398586305228e-01,-2.325610206912359645e-01,1.795530381894580030e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.325610206912359645e-01,1.795530381894580030e-01,-2.050524970434998151e-01,1.900382974623134602e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.050524970434998151e-01,1.900382974623134602e-01,-1.824075842643358147e-01,2.005265548348053872e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.824075842643358147e-01,2.005265548348053872e-01,-1.763191061027643558e-01,2.106162341365012125e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.763191061027643558e-01,2.106162341365012125e-01,-1.857529215738680795e-01,2.211121624611586400e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.857529215738680795e-01,2.211121624611586400e-01,-2.000513187999205522e-01,2.316084450365316072e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.000513187999205522e-01,2.316084450365316072e-01,-2.143708210912542711e-01,2.419771440643854188e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.143708210912542711e-01,2.419771440643854188e-01,-2.286928399067764128e-01,2.492683224294614530e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.286928399067764128e-01,2.492683224294614530e-01,-2.430171310262002615e-01,2.539674838685957448e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.430171310262002615e-01,2.539674838685957448e-01,-2.567924679093683826e-01,2.584637534373833145e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.567924679093683826e-01,2.584637534373833145e-01,-2.711210927738153531e-01,2.631409209637167734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.711210927738153531e-01,2.631409209637167734e-01,-2.849011548455905873e-01,2.657471357937433720e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.849011548455905873e-01,2.657471357937433720e-01,-2.992349479136211521e-01,2.655362983313097058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.992349479136211521e-01,2.655362983313097058e-01,-3.135711755091517561e-01,2.652236553757542636e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.135711755091517561e-01,2.652236553757542636e-01,-3.238961820836697703e-01,2.649243046472888885e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.238961820836697703e-01,2.649243046472888885e-01,-3.261358818002858539e-01,2.646141846625375549e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.261358818002858539e-01,2.646141846625375549e-01,-3.197173325782562969e-01,2.643035838626583978e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.197173325782562969e-01,2.643035838626583978e-01,-3.091851635352438898e-01,2.640038154268528614e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.091851635352438898e-01,2.640038154268528614e-01,-2.944289790916099214e-01,2.622305803366560273e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.944289790916099214e-01,2.622305803366560273e-01,-2.758906936231070861e-01,2.584079964030327470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.758906936231070861e-01,2.584079964030327470e-01,-2.566062000034682322e-01,2.544304407580613159e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.620751741544716795e-01,2.512218836388454557e-01,-1.712317217901940525e-01,1.634933744546342438e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712317217901940525e-01,1.634933744546342438e-01,-1.750351170894666186e-01,1.687617993684475959e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750351170894666186e-01,1.687617993684475959e-01,-1.874747075597076873e-01,1.784846224543401860e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874747075597076873e-01,1.784846224543401860e-01,-2.075994794296877055e-01,1.901665176859314021e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075994794296877055e-01,1.901665176859314021e-01,-2.370187883829962538e-01,2.023226402010717406e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.370187883829962538e-01,2.023226402010717406e-01,-2.734519227505054495e-01,2.140094558643974854e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.734519227505054495e-01,2.140094558643974854e-01,-3.150662172750685053e-01,2.253060189361897059e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.150662172750685053e-01,2.253060189361897059e-01,-3.512839869828132122e-01,2.323750886538015759e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512839869828132122e-01,2.323750886538015759e-01,-3.523634451201467233e-01,2.355495397822387482e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.523634451201467233e-01,2.355495397822387482e-01,-3.409569834256545029e-01,2.375646141306006487e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.409569834256545029e-01,2.375646141306006487e-01,-3.218257687705286529e-01,2.394997833131889964e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.218257687705286529e-01,2.394997833131889964e-01,-2.934350515117197800e-01,2.415084589209995358e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.934350515117197800e-01,2.415084589209995358e-01,-2.617739430080875951e-01,2.434368363092168086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.541744221143796278e-01,2.438994981566484088e-01,-3.024000200504843860e-01,1.649803347781826079e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.024000200504843860e-01,1.649803347781826079e-01,-2.656660527046748599e-01,1.715308387645931021e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.656660527046748599e-01,1.715308387645931021e-01,-2.297933674138379900e-01,1.818884350986658405e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.297933674138379900e-01,1.818884350986658405e-01,-2.009654272688107812e-01,1.943696767148492821e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.009654272688107812e-01,1.943696767148492821e-01,-1.813962568995350078e-01,2.063760198956535175e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.813962568995350078e-01,2.063760198956535175e-01,-1.753108260161339027e-01,2.182067335715841550e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.753108260161339027e-01,2.182067335715841550e-01,-1.832730702279575241e-01,2.259207990915115816e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.832730702279575241e-01,2.259207990915115816e-01,-2.000458784033014026e-01,2.296971679758805784e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.000458784033014026e-01,2.296971679758805784e-01,-2.243358348624392984e-01,2.309939051306385549e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.243358348624392984e-01,2.309939051306385549e-01,-2.566254612113088585e-01,2.322799272407269910e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.566254612113088585e-01,2.322799272407269910e-01,-2.948980371898738406e-01,2.336165041927687203e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.948980371898738406e-01,2.336165041927687203e-01,-3.331902642460066177e-01,2.349548675649130169e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.331902642460066177e-01,2.349548675649130169e-01,-3.550479931840075376e-01,2.362995030760607351e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550479931840075376e-01,2.362995030760607351e-01,-3.480832425612707115e-01,2.375979445564403714e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.480832425612707115e-01,2.375979445564403714e-01,-3.323454759059297769e-01,2.389464411579096392e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.323454759059297769e-01,2.389464411579096392e-01,-3.090487772412936485e-01,2.402399195449599345e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.090487772412936485e-01,2.402399195449599345e-01,-2.777477471633915118e-01,2.415289638620247703e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.777477471633915118e-01,2.415289638620247703e-01,-2.443076932283784752e-01,2.428678799747003847e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.443076932283784752e-01,2.428678799747003847e-01,-2.156837658109519162e-01,2.442082759154561300e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.156837658109519162e-01,2.442082759154561300e-01,-1.919703689724230888e-01,2.454981590030935190e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.919703689724230888e-01,2.454981590030935190e-01,-1.762581326151359262e-01,2.467905905161696389e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.762581326151359262e-01,2.467905905161696389e-01,-1.770907281551702128e-01,2.480850844502051067e-01,0.000000000000000000e+00,-2.000000000000000111e-01
