human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.954755853572439639e-01,2.504402855270478900e-01,-1.935831733909752902e-04,7.655552058864245385e-05,-1.763095842981757255e-01,2.522083848744715029e-01,-3.600927956934331603e-05,7.574975434304058333e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.792878409660894623e-01,2.531313400647425826e-01,-1.815149277967474401e-04,7.679050631025705466e-05,-1.910929765421726656e-01,2.549055696024482009e-01,-4.325796864753498109e-05,7.878782691213913445e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.003908246315083685e-01,2.558275766310232902e-01,-1.576588150371629506e-04,8.034540493549259847e-05,-2.243607998615826382e-01,2.575989861094158950e-01,-6.079977757690464406e-05,8.428820872122981046e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.399871951140519211e-01,2.585190909422583339e-01,-1.233180824866718177e-04,8.664432446889649975e-05,-2.685200690508129373e-01,2.602901851024099211e-01,-8.910837495498256423e-05,9.208309616996098444e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.810071951217757436e-01,2.612839855447042781e-01,-9.324449390653343286e-05,9.516060974295482034e-05,-1.712318354049396918e-01,1.646586523973008753e-01,-1.010820293417202890e-05,3.929386168569300489e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712328335261746326e-01,1.655835587434034695e-01,-6.230185714393064679e-05,3.953434545988401111e-05,-1.750332909521856717e-01,1.695702524736077688e-01,-1.253431608650685828e-05,4.152163850011136891e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.801706537832892807e-01,1.732245052832197263e-01,-5.816332380526320698e-05,4.351145689008548866e-05,-1.961279477985147235e-01,1.832909695427663022e-01,-2.379059110641861495e-05,4.905151183312120322e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075913696048638790e-01,1.900907230709855400e-01,-6.269072208645551402e-05,5.268567428094995774e-05,-2.357121958888755420e-01,2.038602950537246605e-01,-4.747918726694980130e-05,6.062933076117357566e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.520559581989133546e-01,2.104690853976458886e-01,-6.596519011716204031e-05,6.497477531194037253e-05,-2.861961203414936650e-01,2.247898430245330592e-01,-8.621053516890989587e-05,7.526225211784504587e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.990494936485542654e-01,2.313409592329222497e-01,-7.110022303112464945e-05,8.088201109093082924e-05,-3.199085201075511642e-01,2.424163890667453414e-01,-1.237912524281339997e-04,9.122348831243478956e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.275991910379120742e-01,2.466143378201433312e-01,-7.687924435943385834e-05,9.611103876918771828e-05,-3.363140782980512666e-01,2.539939267799520284e-01,-1.486603005137182695e-04,1.036917509333055895e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.376812609618216610e-01,2.578320955140016579e-01,-8.184690482699244073e-05,1.073896850337481492e-04,-3.342364862076366849e-01,2.640138884225302629e-01,-1.538227016199790399e-04,1.112856015132283351e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.292809801253397950e-01,2.656994589688581043e-01,-1.001703557406264619e-04,1.113985988672998729e-04,-3.136687871131525474e-01,2.658993063401056678e-01,-1.341671054656598918e-04,1.075215960022043386e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.023870096794114559e-01,2.646450576253173148e-01,-1.373590435649720345e-04,1.034527452190819440e-04,-2.746111396380621628e-01,2.620987265664388444e-01,-9.749040959354509240e-05,9.583700731534907529e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.584341723682611058e-01,2.608745229518539266e-01,-1.892050858653823112e-04,9.207785067790361338e-05,-2.180376224578802480e-01,2.582174424419320102e-01,-5.946134583442369884e-05,8.492960751025339277e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.988440461686811211e-01,2.569900262501393362e-01,-2.576587329972899456e-04,8.205214040523617727e-05,-1.749583786779105032e-01,2.543359145595740500e-01,-3.766237217808158632e-05,7.826166210839579480e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.773219031600277162e-01,2.531144549737052718e-01,-2.393842548707124363e-04,7.749693198727754565e-05,-1.887683813148524070e-01,2.504668667939539684e-01,-4.174474930719223383e-05,7.715342297247206808e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.969693417234121835e-01,2.492441519994748333e-01,-2.223816939250696791e-04,7.736313494141421445e-05,-2.210567766705477943e-01,2.466103355357410765e-01,-5.546182200685783454e-05,7.842456127178857434e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.350963578219447125e-01,2.460278983131460873e-01,-2.084053688872293509e-04,7.971526094502088601e-05,-2.702681338722224269e-01,2.477670283908692261e-01,-8.554141038864460284e-05,8.547175007494540100e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.926330272515885733e-01,2.497411416724452660e-01,-9.324449390653343286e-05,9.048385459882453505e-05,-3.548547708776013110e-01,1.677491481637778947e-01,-1.157322404762534216e-04,5.646597476802107018e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.526575361472890080e-01,1.717768899264091043e-01,-6.230185714393064679e-05,5.787460609307101757e-05,-3.415775635881342920e-01,1.825837942094476751e-01,-1.100543100423129227e-04,6.149305762417529050e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.335440643976900210e-01,1.876571049965713445e-01,-5.816332380526320698e-05,6.286361702218751864e-05,-3.098172726443992331e-01,1.986473924302955274e-01,-9.103615343223078824e-05,6.525150576992868050e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.959431780503489762e-01,2.037186254274231667e-01,-6.269072208645551402e-05,6.599681179342775043e-05,-2.595583780592868872e-01,2.147025649957884919e-01,-6.401343127969477611e-05,6.698425335969474990e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.404082576041076114e-01,2.197703323660856467e-01,-6.596519011716204031e-05,6.727661377674982719e-05,-2.026180777848380909e-01,2.307529437637742264e-01,-4.112685158542323704e-05,6.867697511544108857e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.880862685857354055e-01,2.358239016730581672e-01,-7.110022303112464945e-05,6.977017465320753680e-05,-1.745727905070712516e-01,2.468176136299926882e-01,-3.484146137279524802e-05,7.403971791463811124e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.745754940184738868e-01,2.518938183798917763e-01,-7.687924435943385834e-05,7.698049544800677005e-05,-1.783841392952202065e-01,2.626122097204486860e-01,-4.241391613521624789e-05,8.363423552787115165e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.830523348218864588e-01,2.665088532481348360e-01,-8.184690482699244073e-05,8.664594947026477492e-05,-1.994922646407558675e-01,2.717891848375998398e-01,-5.624214942826067347e-05,9.187107070691933881e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.100007045248764859e-01,2.727657117879003223e-01,-1.001703557406264619e-04,9.375477316255739811e-05,-2.378151601934362647e-01,2.718380709707185483e-01,-7.777293985435485121e-05,9.694327685391766324e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.554381814259177874e-01,2.697750633389839892e-01,-1.373590435649720345e-04,9.815464683343414116e-05,-2.919212914966092809e-01,2.642250715633349123e-01,-1.127817828304321542e-04,1.011364612281620562e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.109023455643299405e-01,2.613176965596619716e-01,-1.892050858653823112e-04,1.029609376056654201e-04,-3.436081082988287072e-01,2.557469234737953512e-01,-1.573258143850481290e-04,1.069231433817767674e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.555855178248351067e-01,2.535808874000812785e-01,-2.576587329972899456e-04,1.088801531850748961e-04,-3.511788801331707233e-01,2.524622037080133663e-01,-1.638841166363963606e-04,1.064280193292019944e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.462213716651139084e-01,2.533455229396477937e-01,-2.393842548707124363e-04,1.056034120501554827e-04,-3.291575252042986399e-01,2.568176080561740959e-01,-1.418425189472436994e-04,1.034893408475243972e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.183605390690347758e-01,2.584381946952769016e-01,-2.223816939250696791e-04,1.020510532687288945e-04,-2.886418982524958654e-01,2.619461395369215850e-01,-1.077277101738313974e-04,9.802965674945879099e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.720064907284450717e-01,2.635633436379415384e-01,-2.084053688872293509e-04,9.584590980759211294e-05,-2.311454785340796292e-01,2.670634789373857454e-01,-7.036274243670963312e-05,9.175503093500399373e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.119522088937283166e-01,2.686783595666601410e-01,-1.820491817066582018e-04,9.072317709578282732e-05,-1.754561791506838719e-01,2.720444858222961226e-01,-4.439005471768111058e-05,8.864852148505905595e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.762767922992324321e-01,2.734568890887515424e-01,-1.708027403482398083e-04,9.001477593233987403e-05,-1.842445701997121321e-01,2.731751028703268691e-01,-4.862872221648372281e-05,9.028526243880428373e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.915505329277321922e-01,2.719363709753499503e-01,-1.602164620225355988e-04,9.038866229447707580e-05,-2.116817885845382885e-01,2.695508593948917064e-01,-6.082027835705329912e-05,9.128769808167282564e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.253110149113355942e-01,2.683092471419581959e-01,-1.408703299144750231e-04,9.191779150970151168e-05,-2.576065362713722551e-01,2.659188766961340100e-01,-8.613566656419206768e-05,9.500619184218384006e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.775487698997161079e-01,2.646743872909162465e-01,-1.318189963404254369e-04,9.762833784278470730e-05,-3.137747783419972958e-01,2.622833425533379059e-01,-1.296753326690354337e-04,1.038581432047719415e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.283211161932954592e-01,2.611376346841410845e-01,-1.388076685300048882e-04,1.068184961974750282e-04,-3.535226946505303225e-01,2.586589760026705709e-01,-1.712688337333466849e-04,1.125178274919542786e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.546558383395455039e-01,2.575174571695010295e-01,-1.487530234581640445e-04,1.120632075850635465e-04,-3.476934953909585069e-01,2.551389685586860079e-01,-1.612424906349285984e-04,1.075682533835381070e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.409107207093153846e-01,2.539012333650003117e-01,-1.586129561753162303e-04,1.039791717346681547e-04,-3.217787559168867051e-01,2.515544272818212024e-01,-1.295573346851681767e-04,9.723612083131166035e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.086690642684649655e-01,2.511336910550425738e-01,-1.699225508810276472e-04,9.383560989964035218e-05,-2.773720346368404588e-01,2.528725412583070487e-01,-9.231024588046960572e-05,8.901087470909557731e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.579327993713527167e-01,2.540403040814293578e-01,-1.812428448480036191e-04,8.666168379507434457e-05,-2.179631552791509996e-01,2.562833226636819783e-01,-5.724333369483663569e-05,8.277348006923053187e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.971693545292231287e-01,2.574492056501618276e-01,-1.939918926160491563e-04,8.084830458010188522e-05,-1.745783863469444197e-01,2.596970309914704012e-01,-3.815798993971052810e-05,7.992288975699740736e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.745820437892658394e-01,2.607799468073814797e-01,-1.935831733909752902e-04,8.063796628320819989e-05,-1.783903228254061224e-01,2.631263463436785965e-01,-4.152139666679818098e-05,8.288917291355475691e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.830601129962971529e-01,2.642091281394181035e-01,-1.815149277967474401e-04,8.356918520575227691e-05,-1.994959519296560790e-01,2.648092405775679392e-01,-5.118714224180395721e-05,8.557548915226767473e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.100019974725199634e-01,2.636354406539399009e-01,-1.576588150371629506e-04,8.640308965878462091e-05,-2.378128591089820332e-01,2.594266177901888293e-01,-6.934085868869886455e-05,8.721372213880462570e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.554365348514476830e-01,2.571840709596989738e-01,-1.233180824866718177e-04,8.830482869061096482e-05,-2.878154572707004033e-01,2.528728108194912005e-01,-9.935995353289891574e-05,9.058765178754587014e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.014914633685622514e-01,2.506327677182079161e-01,-8.514910664799892482e-05,9.164699278159052108e-05,-3.217189296643543917e-01,2.463276093857683369e-01,-1.244206281017945926e-04,9.284660838588711790e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.290775149968772073e-01,2.441075298965842133e-01,-5.615696002547701136e-05,9.285129672217690838e-05,-3.371489010083851268e-01,2.421831194687308342e-01,-1.372332247279931916e-04,9.353572991574043028e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.381829009203130010e-01,2.426800936559051491e-01,-4.521609812392175044e-05,9.409336794163186950e-05,-3.378949597908281754e-01,2.458414842847049253e-01,-1.408354528475873259e-04,9.652090984303777479e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.377431479418742111e-01,2.475155705772130732e-01,-4.473509879266190833e-05,9.755353357725320151e-05,-3.336528779424334235e-01,2.507350579855643913e-01,-1.396800601229663565e-04,9.904712969783241862e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.288499838072267423e-01,2.522801300394273416e-01,-4.443198053978431841e-05,9.889427105038532131e-05,-3.159135009219777857e-01,2.550568025917161474e-01,-1.249463698112215416e-04,9.793859873586510992e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.099346202061141198e-01,2.551143093281555974e-01,-4.763611144676470192e-05,9.662326584612605069e-05,-2.931796413116263267e-01,2.536756916914527094e-01,-1.032320765624736769e-04,9.153273657049573514e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.825344517386558785e-01,2.529912830819283087e-01,-5.157221681871165976e-05,8.927964566749006488e-05,-2.531437271029987057e-01,2.515048340565547713e-01,-7.371363733604582706e-05,8.356666918449518974e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.352055646834162461e-01,2.507593873336192436e-01,-4.706641662363987024e-05,8.066763279695530315e-05,-1.959428769053543906e-01,2.493215493249704151e-01,-4.245409358618291513e-05,7.525743616386479232e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.751483753396214094e-01,2.485729267077190219e-01,-4.332265740209432614e-05,7.275752325445219949e-05,-1.787519097681388724e-01,2.475591922171726522e-01,-3.452909627824875467e-05,7.269247901661653492e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.838917359277272290e-01,2.483039341991531979e-01,-5.002216326730622622e-05,7.343857109661480656e-05,-1.998572508805280257e-01,2.516967659443090088e-01,-4.510436890692212766e-05,7.718110875298527375e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.103630625746316651e-01,2.533919156478642853e-01,-5.640827548683390583e-05,7.936913194710853157e-05,-2.394498076285071220e-01,2.570629392698974836e-01,-6.777640591917069536e-05,8.498762884443236893e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.557962254271972657e-01,2.587562945361858158e-01,-6.011367085754010437e-05,8.834111132601028642e-05,-2.963949953165874174e-01,2.624234996825263178e-01,-1.118938385023138954e-04,9.905253596784822771e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.156043808129250783e-01,2.641164236031498525e-01,-7.615249459906419088e-05,1.048047901398676326e-04,-3.534295506235375361e-01,2.677878463499875905e-01,-1.789050262020100261e-04,1.215055580930089095e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.542000201119325231e-01,2.694887146532846667e-01,-1.093610891543984621e-04,1.234826345398041994e-04,-3.502615522896680433e-01,2.731753233399031866e-01,-1.808966861228608624e-04,1.262848345537539291e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.484355681071299449e-01,2.748770029517713653e-01,-1.435511023706084451e-04,1.272798716600424026e-04,-3.406832532706161598e-01,2.773628856470252146e-01,-1.715814343386360167e-04,1.263819750856275928e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.341947982404608886e-01,2.771172161853903138e-01,-1.705595447364685027e-04,1.238277819478122109e-04,-3.138029561622412977e-01,2.740780332079935655e-01,-1.369895389456453132e-04,1.133272402830639073e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.014686725682358959e-01,2.724730473911849415e-01,-1.588419065894920690e-04,1.083292693235778700e-04,-2.684190396724780436e-01,2.689911030150113902e-01,-9.300919447828882316e-05,9.741239625730449775e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.502464405706288364e-01,2.673817325232388242e-01,-1.298873506443766512e-04,9.321202569989550082e-05,-2.086635053849830446e-01,2.638918120388560329e-01,-5.462626678593642969e-05,8.532305892732232767e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.894696508336876639e-01,2.622803914299842165e-01,-1.039816299973746004e-04,8.226833009781737234e-05,-1.769492460631164332e-01,2.587976786175649191e-01,-3.821006801045508463e-05,7.903315489283667568e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.803863729799091431e-01,2.571921604086113700e-01,-8.370159788028223304e-05,7.789440923592681298e-05,-1.903623902334504736e-01,2.537737540340834208e-01,-4.148051595489449348e-05,7.709333267455712054e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.949744019412811835e-01,2.529647036794867576e-01,-6.684695793635531038e-05,7.661394515711771166e-05,-2.083838277174828169e-01,2.540641909577490698e-01,-4.941211857173297877e-05,7.888779581864795176e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.185191265516470138e-01,2.551523838561600699e-01,-6.115695479636537937e-05,8.041226976987816391e-05,-2.440888555738717214e-01,2.572433731838260629e-01,-6.954640734840960268e-05,8.500044782107452697e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.605495494183132088e-01,2.583296561042402462e-01,-5.672854986263666102e-05,8.829000915686974421e-05,-2.906936407226526353e-01,2.604204863960712379e-01,-1.041547852832624271e-04,9.538645740082995106e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.032051788871299447e-01,2.615096859977521504e-01,-4.800855587127811000e-05,9.945352995028230460e-05,-3.211922812114884618e-01,2.636073816286254035e-01,-1.352654519182114573e-04,1.059137347144956641e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.273838883904062746e-01,2.646994709916976607e-01,-4.019474022072954832e-05,1.090756244042797950e-04,-3.332162622571400168e-01,2.668012799528444723e-01,-1.513462208768588332e-04,1.126540516493600234e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.330880166450846391e-01,2.674058215964464913e-01,-3.878317570322919908e-05,1.132946342838430081e-04,-3.267604910036566723e-01,2.655293761646773665e-01,-1.433134402657317507e-04,1.095985588707828529e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.208804250996256657e-01,2.636198587381634595e-01,-4.285302765516435020e-05,1.059561124300373937e-04,-3.018117822876135725e-01,2.594780220470544463e-01,-1.133071317061086567e-04,9.728719928665013525e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.900932806300601241e-01,2.575648363171498811e-01,-5.506529111705707154e-05,9.271576605277052994e-05,-2.583747747511245252e-01,2.534155167827741861e-01,-7.620752227291318747e-05,8.439061060820627377e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.392670445384081912e-01,2.513383705111476574e-01,-9.324449390653343286e-05,8.041635185187627217e-05,-1.731840932556131252e-01,3.155366507210881077e-01,-6.407062398449708980e-05,1.245819068570800628e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731896789275993442e-01,3.112970887264034370e-01,-6.230185714393064679e-05,1.205546958575260178e-04,-1.769966862846030498e-01,2.989470966643088534e-01,-5.787086635917970207e-05,1.103845867731967822e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.816611316838784296e-01,2.917881817168305192e-01,-5.816332380526320698e-05,1.048802570640033698e-04,-1.980968332533358800e-01,2.753330671296572163e-01,-5.754114442901328113e-05,9.493013328140978110e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.086009201744586372e-01,2.677367588233366957e-01,-6.269072208645551402e-05,9.092554160387242854e-05,-2.376862426904718939e-01,2.512737311945083540e-01,-6.808841487862445909e-05,8.436408145974307895e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.540304087693717738e-01,2.436731447347522672e-01,-6.596519011716204031e-05,8.189094263583689007e-05,-2.881654810783296772e-01,2.272049849149870848e-01,-8.931176654124585532e-05,7.724402705759585001e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.010176064119466366e-01,2.196055208256219304e-01,-7.110022303112464945e-05,7.472399235359730848e-05,-3.225441386105613040e-01,2.031419474589115093e-01,-1.035398382875221473e-04,6.900080142215431710e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.295609303631141240e-01,1.956048127400789038e-01,-7.687924435943385834e-05,6.608254061734981856e-05,-3.382604102743970165e-01,1.824765362576609984e-01,-1.069156959366277318e-04,6.114523225933898398e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.396228384879044215e-01,1.772308128611074507e-01,-8.184690482699244073e-05,5.915781480132714730e-05,-3.361640993720874104e-01,1.701818552454971434e-01,-9.856458361454540360e-05,5.570967994063837070e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.312024703228469980e-01,1.675253348411367971e-01,-1.001703557406264619e-04,5.434467836511038208e-05,-3.155817798541171171e-01,1.624159648165630909e-01,-7.871057875959817257e-05,5.142535975003604518e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.042946948293134835e-01,1.622817226351870312e-01,-1.373590435649720345e-04,5.072859024335090567e-05,-2.765080321025527033e-01,1.651456135586781004e-01,-5.425394240542820087e-05,4.972505452994103060e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.588969082840104075e-01,1.682128556106866901e-01,-1.892050858653823112e-04,4.940364391821550912e-05,-2.199228679635956141e-01,1.771470470407275066e-01,-3.031745827793443828e-05,4.870719013845914241e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.991245582651690049e-01,1.833711097635372655e-01,-2.576587329972899456e-04,4.856982944256121296e-05,-1.753047898962515339e-01,1.983889914388936859e-01,-1.952215024566654534e-05,5.158662370395799781e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.777800231701051059e-01,2.075063418398766235e-01,-2.393842548707124363e-04,5.546251485298879974e-05,-1.886193578834207685e-01,2.251200211851663302e-01,-3.244133081255060795e-05,6.416687049653536402e-05,0.000000000000000000e+00,-2.000000000000000111e-01
