human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.331081687724826712e-01,2.674334207230285587e-01,-3.335083809545864586e-01,2.649207584435328555e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.335083809545864586e-01,2.649207584435328555e-01,-3.254397930201367029e-01,2.582378845485845953e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.254397930201367029e-01,2.582378845485845953e-01,-3.095031688558829708e-01,2.509094182071769374e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.095031688558829708e-01,2.509094182071769374e-01,-2.855675853982447276e-01,2.465446999254234661e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.855675853982447276e-01,2.465446999254234661e-01,-2.521794562192472000e-01,2.435582575091291280e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.521794562192472000e-01,2.435582575091291280e-01,-2.157141232500524586e-01,2.406825087875038294e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.157141232500524586e-01,2.406825087875038294e-01,-1.777858859461259322e-01,2.376897142260597229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.777858859461259322e-01,2.376897142260597229e-01,-1.746784435958100845e-01,2.364236854094094731e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.746784435958100845e-01,2.364236854094094731e-01,-1.784863571827978723e-01,2.392368214571888307e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784863571827978723e-01,2.392368214571888307e-01,-1.902936676890713552e-01,2.432497161428697208e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.902936676890713552e-01,2.432497161428697208e-01,-2.110619011268629053e-01,2.473296100418217458e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.110619011268629053e-01,2.473296100418217458e-01,-2.391876060274713001e-01,2.484872480298520037e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.391876060274713001e-01,2.484872480298520037e-01,-2.769216920530445658e-01,2.478272399323750153e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.769216920530445658e-01,2.478272399323750153e-01,-3.131435374590523235e-01,2.471941272205484263e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.131435374590523235e-01,2.471941272205484263e-01,-3.423297671311933965e-01,2.465414600993334482e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.423297671311933965e-01,2.465414600993334482e-01,-3.547819638699201694e-01,2.459191433612092637e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.547819638699201694e-01,2.459191433612092637e-01,-3.513110314597608919e-01,2.452991374712567563e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.513110314597608919e-01,2.452991374712567563e-01,-3.438797904361226010e-01,2.446535472624686569e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.438797904361226010e-01,2.446535472624686569e-01,-3.323886256460104605e-01,2.440315183915637010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.323886256460104605e-01,2.440315183915637010e-01,-3.173970341165591180e-01,2.438215917708082270e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.173970341165591180e-01,2.438215917708082270e-01,-2.933387340249092867e-01,2.470007499441688459e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.933387340249092867e-01,2.470007499441688459e-01,-2.620359352214438053e-01,2.510093674516740148e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.533323710786676841e-01,2.519706479754107442e-01,-2.968983337124500577e-01,1.682030705946389593e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.968983337124500577e-01,1.682030705946389593e-01,-2.558864062425530439e-01,1.782967129202501777e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.558864062425530439e-01,1.782967129202501777e-01,-2.158933065374785965e-01,1.888502940532763852e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.158933065374785965e-01,1.888502940532763852e-01,-1.796952539528692827e-01,1.994057429191419817e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.796952539528692827e-01,1.994057429191419817e-01,-1.774133933590325007e-01,2.103984006807187723e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.774133933590325007e-01,2.103984006807187723e-01,-1.882552409149427231e-01,2.209705373032569975e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.882552409149427231e-01,2.209705373032569975e-01,-2.080169438390083170e-01,2.319648438511598132e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.080169438390083170e-01,2.319648438511598132e-01,-2.351863427996523925e-01,2.425348959639493374e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.351863427996523925e-01,2.425348959639493374e-01,-2.719308720953143022e-01,2.535257294656909077e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.815187542165911716e-01,2.560617759605969268e-01,-2.075895751411753198e-01,3.313283902907082634e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.075895751411753198e-01,3.313283902907082634e-01,-2.405749097799569081e-01,3.423321863572947876e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.405749097799569081e-01,3.423321863572947876e-01,-2.760839504495622432e-01,3.410828095477496102e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.760839504495622432e-01,3.410828095477496102e-01,-3.161000662720108156e-01,3.353652990245898358e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.161000662720108156e-01,3.353652990245898358e-01,-3.539402527179559277e-01,3.251791374591760930e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.539402527179559277e-01,3.251791374591760930e-01,-3.519322144006612474e-01,3.130618746249900775e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.519322144006612474e-01,3.130618746249900775e-01,-3.439874057000602559e-01,3.009323821225964868e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.439874057000602559e-01,3.009323821225964868e-01,-3.319043316286668377e-01,2.883135164385616789e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.319043316286668377e-01,2.883135164385616789e-01,-3.111741565351490713e-01,2.756888440661121042e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.111741565351490713e-01,2.756888440661121042e-01,-2.830738773166532329e-01,2.635440586199414015e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.830738773166532329e-01,2.635440586199414015e-01,-2.453715801948341824e-01,2.509068835031628697e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.453715801948341824e-01,2.509068835031628697e-01,-2.053845845542430770e-01,2.387509515398378857e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.053845845542430770e-01,2.387509515398378857e-01,-1.755654626390111273e-01,2.266821708519791423e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.755654626390111273e-01,2.266821708519791423e-01,-1.812848402936499126e-01,2.186719185760285789e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.812848402936499126e-01,2.186719185760285789e-01,-1.950087198005034939e-01,2.146610789569911582e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.950087198005034939e-01,2.146610789569911582e-01,-2.177592925921754685e-01,2.147251898765981104e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.177592925921754685e-01,2.147251898765981104e-01,-2.478083942415747476e-01,2.185264828937979464e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.478083942415747476e-01,2.185264828937979464e-01,-2.837489000052915156e-01,2.231917350536820055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.837489000052915156e-01,2.231917350536820055e-01,-3.159091317271295329e-01,2.278604790521347456e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.159091317271295329e-01,2.278604790521347456e-01,-3.386927218948883045e-01,2.323540412890606199e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.386927218948883045e-01,2.323540412890606199e-01,-3.539049272367015830e-01,2.370308427310662824e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.539049272367015830e-01,2.370308427310662824e-01,-3.535071097517954453e-01,2.415299470898122358e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.535071097517954453e-01,2.415299470898122358e-01,-3.427673978508911090e-01,2.462085469252325853e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.427673978508911090e-01,2.462085469252325853e-01,-3.280767386084709747e-01,2.507062894722887902e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.280767386084709747e-01,2.507062894722887902e-01,-3.089923370485393450e-01,2.553651183659951807e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.089923370485393450e-01,2.553651183659951807e-01,-2.824935330023375379e-01,2.574782687138296167e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.824935330023375379e-01,2.574782687138296167e-01,-2.464458740237839840e-01,2.573281929430424331e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.464458740237839840e-01,2.573281929430424331e-01,-2.106005150363474687e-01,2.571740562953219733e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.106005150363474687e-01,2.571740562953219733e-01,-1.817794108876456538e-01,2.570173190415659947e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.817794108876456538e-01,2.570173190415659947e-01,-1.761568810831914689e-01,2.568715284414467837e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.761568810831914689e-01,2.568715284414467837e-01,-1.859396717437029056e-01,2.567206848900361882e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.859396717437029056e-01,2.567206848900361882e-01,-2.035076248788237341e-01,2.565739513977033370e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.035076248788237341e-01,2.565739513977033370e-01,-2.302656770950945453e-01,2.564186881634045734e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.302656770950945453e-01,2.564186881634045734e-01,-2.641543855852156453e-01,2.562662176926313595e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.734801086093032740e-01,2.562291218388246250e-01,-3.545763216365832027e-01,3.193561835298614482e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.545763216365832027e-01,3.193561835298614482e-01,-3.479414870878290156e-01,3.133315328817331546e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.479414870878290156e-01,3.133315328817331546e-01,-3.332968350106912392e-01,3.032999086573583414e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.332968350106912392e-01,3.032999086573583414e-01,-3.095703469846688982e-01,2.896965673682465603e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.095703469846688982e-01,2.896965673682465603e-01,-2.785904417487267692e-01,2.764315862156184189e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.785904417487267692e-01,2.764315862156184189e-01,-2.401682570538659633e-01,2.631600912969054296e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.401682570538659633e-01,2.631600912969054296e-01,-2.023835927734323192e-01,2.497002200339840106e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.023835927734323192e-01,2.497002200339840106e-01,-1.750446844445025518e-01,2.400889800994673584e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750446844445025518e-01,2.400889800994673584e-01,-1.795019249420788388e-01,2.343415488617877074e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.795019249420788388e-01,2.343415488617877074e-01,-1.919488471437821586e-01,2.328935955068256458e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.919488471437821586e-01,2.328935955068256458e-01,-2.123979609690805903e-01,2.354383844674142467e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.123979609690805903e-01,2.354383844674142467e-01,-2.383508967024520198e-01,2.399415820830228252e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.383508967024520198e-01,2.399415820830228252e-01,-2.633251382902051518e-01,2.442728569918311277e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
