human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,6.788065712125288531e-01,4.539314244594546133e-01,4.758341590058679516e-01,1.676054010216748436e-01,7.372548723745002697e-01,4.768675367358712336e-01,4.757741682880060607e-01,1.676162402065344004e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.372548723745002697e-01,4.768675367358712336e-01,4.758634356327503534e-01,1.676162402065344004e-01,7.934581199230748005e-01,4.802295874544958987e-01,4.760022633629557576e-01,1.676039531589887943e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.934581199230748005e-01,4.802295874544958987e-01,4.758300764814460959e-01,1.676039531589887943e-01,8.496666439945669280e-01,4.803108957285948666e-01,4.762078469649815293e-01,1.675931316082782119e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,8.496666439945669280e-01,4.803108957285948666e-01,4.755325940890318681e-01,1.675931316082782119e-01,8.872502394815201532e-01,4.892415387809616045e-01,4.763200214829987900e-01,1.675950206125607078e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.872502394815201532e-01,4.892415387809616045e-01,4.751398899112621588e-01,1.675950206125607078e-01,8.786302669601629978e-01,5.159810192627758418e-01,4.762117676169828062e-01,1.676284217632793561e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.786302669601629978e-01,5.159810192627758418e-01,4.746086816787861706e-01,1.676284217632793561e-01,8.230733041426744334e-01,5.388737315342996270e-01,4.759280683762722175e-01,1.676703511870976104e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.230733041426744334e-01,5.388737315342996270e-01,4.681261446316695163e-01,1.676703511870976104e-01,7.247744953857383488e-01,5.394034184189643311e-01,4.755150541753272453e-01,1.676974914012776263e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.247744953857383488e-01,5.394034184189643311e-01,4.670877937815763326e-01,1.676974914012776263e-01,5.967903000415670789e-01,5.321243857814565992e-01,4.749412042627798036e-01,1.677256892584555736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.967903000415670789e-01,5.321243857814565992e-01,4.673215562493402975e-01,1.677256892584555736e-01,4.944931833870656046e-01,5.251351461102582441e-01,4.744373161802868388e-01,1.677483715021141353e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.764830395237622529e-01,5.234598703868540426e-01,4.742349238912207943e-01,1.677542509111555336e-01,1.004480640705245342e+00,8.625954180195337662e-01,4.754164935365250977e-01,1.681833570812133194e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.004480640705245342e+00,8.625954180195337662e-01,4.754371777363046170e-01,1.681833570812133194e-01,9.835532433729619051e-01,8.230754358055976105e-01,4.754939165800422529e-01,1.681031716276122634e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.835532433729619051e-01,8.230754358055976105e-01,4.757136195669197098e-01,1.681031716276122634e-01,9.151777919056598432e-01,7.585168190327358229e-01,4.754487045697216585e-01,1.680046928243315307e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.151777919056598432e-01,7.585168190327358229e-01,4.756423648965840689e-01,1.680046928243315307e-01,8.045894110711698799e-01,6.738696137011535026e-01,4.753003608491083720e-01,1.678914376418633170e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.045894110711698799e-01,6.738696137011535026e-01,4.756160361062405362e-01,1.678914376418633170e-01,6.429923654454490212e-01,5.712142300061961997e-01,4.749658367541476633e-01,1.677797654994969412e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.429923654454490212e-01,5.712142300061961997e-01,4.756960589262234640e-01,1.677797654994969412e-01,4.844392690680146552e-01,4.769939250502901462e-01,4.745392984295080385e-01,1.676963364384987942e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.579795821806690870e-01,4.605293547664743303e-01,4.742349238912207943e-01,1.676840398776472951e-01,2.876352148662466787e-02,8.047751363339427089e-01,4.684729949791449632e-01,1.687061932286052224e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.876352148662466787e-02,8.047751363339427089e-01,4.754371777363046170e-01,1.687061932286052224e-01,1.029242509380535672e-02,7.222123940492621852e-01,4.691181112940678299e-01,1.684709505452806344e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.029242509380535672e-02,7.222123940492621852e-01,4.757136195669197098e-01,1.684709505452806344e-01,6.083566147832351195e-02,6.314425958046366860e-01,4.704957012785274673e-01,1.681827306248370735e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.083566147832351195e-02,6.314425958046366860e-01,4.756423648965840689e-01,1.681827306248370735e-01,1.601112030786296381e-01,5.201803428153058961e-01,4.721764123606940200e-01,1.678903349253349775e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.601112030786296381e-01,5.201803428153058961e-01,4.756160361062405362e-01,1.678903349253349775e-01,3.004496451337738683e-01,4.237998887177503726e-01,4.737056216890035421e-01,1.676799759653895272e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.004496451337738683e-01,4.237998887177503726e-01,4.756960589262234640e-01,1.676799759653895272e-01,4.930125467455678812e-01,3.469565028568434850e-01,4.751161486945945089e-01,1.675291152027787722e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.930125467455678812e-01,3.469565028568434850e-01,4.756673255099260755e-01,1.675291152027787722e-01,7.021687391854788407e-01,2.955918601256159461e-01,4.761976065074430831e-01,1.674315660195273836e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,7.021687391854788407e-01,2.955918601256159461e-01,4.756544764691555960e-01,1.674315660195273836e-01,9.197106375823635993e-01,2.655747115839976469e-01,4.770322355511552592e-01,1.673563735142345188e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.197106375823635993e-01,2.655747115839976469e-01,4.757319012612353237e-01,1.673563735142345188e-01,9.852340486391757413e-01,2.592993141039475202e-01,4.772406511272623275e-01,1.673372722199055751e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.852340486391757413e-01,2.592993141039475202e-01,4.757934160267623391e-01,1.673372722199055751e-01,9.333622411192913360e-01,2.746804093753558718e-01,4.770540375556477919e-01,1.673630732721715086e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.333622411192913360e-01,2.746804093753558718e-01,4.758341590058679516e-01,1.673630732721715086e-01,8.386162462966202380e-01,2.941807291441599359e-01,4.767210262700057322e-01,1.673983503919615479e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.386162462966202380e-01,2.941807291441599359e-01,4.758634356327503534e-01,1.673983503919615479e-01,6.999011796123817408e-01,3.136702707427503900e-01,4.761486938663849200e-01,1.674495025292621342e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.999011796123817408e-01,3.136702707427503900e-01,4.758300764814460959e-01,1.674495025292621342e-01,5.298633132888692643e-01,3.339359241202602413e-01,4.753494706883562015e-01,1.675078068320218494e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.298633132888692643e-01,3.339359241202602413e-01,4.755325940890318681e-01,1.675078068320218494e-01,3.662653901022995817e-01,3.534301362204026464e-01,4.744415215254926821e-01,1.675688241949862822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.662653901022995817e-01,3.534301362204026464e-01,4.751398899112621588e-01,1.675688241949862822e-01,1.752451496858845603e-01,3.737028824416208095e-01,4.730746497110489002e-01,1.676649436490950940e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.752451496858845603e-01,3.737028824416208095e-01,4.746086816787861706e-01,1.676649436490950940e-01,9.031105277148419874e-03,3.932017283439279698e-01,4.716347430795775342e-01,1.677638121919885483e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.031105277148419874e-03,3.932017283439279698e-01,4.681261446316695163e-01,1.677638121919885483e-01,2.974582487472878650e-02,4.135331622800426099e-01,4.717181901865795668e-01,1.677829830076761897e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.974582487472878650e-02,4.135331622800426099e-01,4.670877937815763326e-01,1.677829830076761897e-01,9.439662474805207704e-02,4.330772872320391431e-01,4.721521910732442429e-01,1.677820682646661288e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.439662474805207704e-02,4.330772872320391431e-01,4.673215562493402975e-01,1.677820682646661288e-01,2.082915322569640348e-01,4.533893301311294199e-01,4.729776030020655386e-01,1.677526686976152093e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.082915322569640348e-01,4.533893301311294199e-01,4.679791111420312788e-01,1.677526686976152093e-01,3.626548862843232413e-01,4.728991073267268530e-01,4.739360940163668268e-01,1.677150111135660981e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.626548862843232413e-01,4.728991073267268530e-01,4.681792552358959303e-01,1.677150111135660981e-01,5.698012470344272495e-01,4.931590672914041851e-01,4.749952499503414804e-01,1.676731532684703763e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.698012470344272495e-01,4.931590672914041851e-01,4.686100183007134157e-01,1.676731532684703763e-01,7.982952818312007981e-01,5.133987189121890227e-01,4.759276137578870580e-01,1.676392641775605041e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.982952818312007981e-01,5.133987189121890227e-01,4.696481363732635805e-01,1.676392641775605041e-01,9.971417924561071233e-01,5.325333171725183945e-01,4.765923583379588213e-01,1.676164242086283784e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.971417924561071233e-01,5.325333171725183945e-01,4.706134683242239047e-01,1.676164242086283784e-01,9.771076811223340375e-01,5.371556718947394504e-01,4.765074786812407703e-01,1.676300208970717132e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.771076811223340375e-01,5.371556718947394504e-01,4.710648537485116472e-01,1.676300208970717132e-01,9.087164420099282935e-01,5.281666019623700858e-01,4.763007772447311328e-01,1.676333811900738990e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.087164420099282935e-01,5.281666019623700858e-01,4.711749723262721457e-01,1.676333811900738990e-01,7.981555052636197800e-01,5.193963996052964882e-01,4.759195522546509904e-01,1.676470728152043566e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981555052636197800e-01,5.193963996052964882e-01,4.712431263394006309e-01,1.676470728152043566e-01,6.573812351963520539e-01,5.102678020081126142e-01,4.753637636214822493e-01,1.676697736779804992e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.573812351963520539e-01,5.102678020081126142e-01,4.710524988817290648e-01,1.676697736779804992e-01,5.164958469210414460e-01,5.011425340370710968e-01,4.747139172799335616e-01,1.676990844189120700e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.948197895938052926e-01,4.997389789878427524e-01,4.742349238912207943e-01,1.677070889695663480e-01,1.015209530122956005e+00,1.351521738359348331e-04,4.778605101419192702e-01,1.671223955349917800e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015209530122956005e+00,1.351521738359348331e-04,4.754371777363046170e-01,1.671223955349917800e-01,1.015199667836220287e+00,1.773176104743620033e-04,4.778629952012620752e-01,1.671220442937116080e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.015199667836220287e+00,1.773176104743620033e-04,4.757136195669197098e-01,1.671220442937116080e-01,1.015189830857171627e+00,2.194713783151851141e-04,4.778560105266602687e-01,1.671230892678708946e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.015189830857171627e+00,2.194713783151851141e-04,4.756423648965840689e-01,1.671230892678708946e-01,1.015179988259250488e+00,1.162311533639609658e-02,4.778312908435924933e-01,1.671316725307563089e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.015179988259250488e+00,1.162311533639609658e-02,4.756160361062405362e-01,1.671316725307563089e-01,1.015172615456963356e+00,4.514170263424766710e-02,4.777662595614543539e-01,1.671561129580682037e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015172615456963356e+00,4.514170263424766710e-02,4.756960589262234640e-01,1.671561129580682037e-01,1.015167353765830116e+00,9.603640866467291759e-02,4.776472953066722149e-01,1.671978465461398944e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015167353765830116e+00,9.603640866467291759e-02,4.756673255099260755e-01,1.671978465461398944e-01,1.015158982024526813e+00,1.503357236590179558e-01,4.775383177507884769e-01,1.672408090922435087e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015158982024526813e+00,1.503357236590179558e-01,4.756544764691555960e-01,1.672408090922435087e-01,1.015147710538750303e+00,2.025500068634911166e-01,4.774329331070029103e-01,1.672833915659067694e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015147710538750303e+00,2.025500068634911166e-01,4.757319012612353237e-01,1.672833915659067694e-01,1.015132626112538405e+00,2.568566337257858212e-01,4.773000557234117758e-01,1.673343151438101695e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.015132626112538405e+00,2.568566337257858212e-01,4.757934160267623391e-01,1.673343151438101695e-01,9.942243222894444621e-01,3.090785283061865951e-01,4.771330993983421975e-01,1.673848683228209289e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.942243222894444621e-01,3.090785283061865951e-01,4.758341590058679516e-01,1.673848683228209289e-01,9.293663519961317121e-01,3.613006272657268148e-01,4.768033432263868443e-01,1.674510241523838872e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.293663519961317121e-01,3.613006272657268148e-01,4.758634356327503534e-01,1.674510241523838872e-01,8.152608123799657269e-01,4.156065358790034248e-01,4.762712887964670738e-01,1.675298820932192567e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.152608123799657269e-01,4.156065358790034248e-01,4.758300764814460959e-01,1.675298820932192567e-01,6.606994077240818664e-01,4.618514060721409242e-01,4.754780351761161428e-01,1.676225348946573934e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.606994077240818664e-01,4.618514060721409242e-01,4.755325940890318681e-01,1.676225348946573934e-01,4.741854393426678804e-01,4.900024108593691308e-01,4.744525398537674521e-01,1.677101094096723477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.382983292597903424e-01,4.947863998488422621e-01,4.742349238912207943e-01,1.677315488281988232e-01,5.955754062143718726e-03,2.550359672425986032e-02,4.732528418349989385e-01,1.673332801891938282e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.955754062143718726e-03,2.550359672425986032e-02,4.754371777363046170e-01,1.673332801891938282e-01,3.550204645179096813e-02,5.014754244782813203e-02,4.734040855213516030e-01,1.673485571589259924e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.550204645179096813e-02,5.014754244782813203e-02,4.757136195669197098e-01,1.673485571589259924e-01,1.128603983344280554e-01,9.283306975424836238e-02,4.738024079499048580e-01,1.673716883945015055e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.128603983344280554e-01,9.283306975424836238e-02,4.756423648965840689e-01,1.673716883945015055e-01,2.321043148858543403e-01,1.548572305597724075e-01,4.743584715856216105e-01,1.674023097141505156e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.321043148858543403e-01,1.548572305597724075e-01,4.756160361062405362e-01,1.674023097141505156e-01,3.609865210575392558e-01,2.238488869590144481e-01,4.748485004137949494e-01,1.674392583695664682e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.609865210575392558e-01,2.238488869590144481e-01,4.756960589262234640e-01,1.674392583695664682e-01,4.611427960649589486e-01,2.902004474721119331e-01,4.751365821001600209e-01,1.674812940554215035e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.611427960649589486e-01,2.902004474721119331e-01,4.756673255099260755e-01,1.674812940554215035e-01,5.612965004248077205e-01,3.506162006067698456e-01,4.754161897371110834e-01,1.675190625992933890e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.612965004248077205e-01,3.506162006067698456e-01,4.756544764691555960e-01,1.675190625992933890e-01,6.863299350687094291e-01,3.917546574964103634e-01,4.758383806231876734e-01,1.675316384605965159e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.863299350687094291e-01,3.917546574964103634e-01,4.757319012612353237e-01,1.675316384605965159e-01,8.304440083812540951e-01,4.253893486833253412e-01,4.763027926872727136e-01,1.675342258338939072e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.304440083812540951e-01,4.253893486833253412e-01,4.757934160267623391e-01,1.675342258338939072e-01,9.594565282213717294e-01,4.603794316553570520e-01,4.766461516503160412e-01,1.675462580595403761e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.594565282213717294e-01,4.603794316553570520e-01,4.758341590058679516e-01,1.675462580595403761e-01,9.895917604294959258e-01,4.940475063659853783e-01,4.766519091173355704e-01,1.675798599544212619e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.895917604294959258e-01,4.940475063659853783e-01,4.758634356327503534e-01,1.675798599544212619e-01,9.422951315172441999e-01,5.277226893602595670e-01,4.763998321357877375e-01,1.676298909001187609e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.422951315172441999e-01,5.277226893602595670e-01,4.758300764814460959e-01,1.676298909001187609e-01,8.464745531652346777e-01,5.504476438157506202e-01,4.759579859958551484e-01,1.676859429114016808e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.464745531652346777e-01,5.504476438157506202e-01,4.755325940890318681e-01,1.676859429114016808e-01,7.094829765729955273e-01,5.497400188661949461e-01,4.754041829321705714e-01,1.677167977547295297e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.094829765729955273e-01,5.497400188661949461e-01,4.751398899112621588e-01,1.677167977547295297e-01,5.494100471270823016e-01,5.316627474191818470e-01,4.747074147068510719e-01,1.677388104700764382e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.494100471270823016e-01,5.316627474191818470e-01,4.746086816787861706e-01,1.677388104700764382e-01,4.085212036281197778e-01,5.122841522395912284e-01,4.739843807089901273e-01,1.677635269533279960e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.085212036281197778e-01,5.122841522395912284e-01,4.681261446316695163e-01,1.677635269533279960e-01,3.085003006700633432e-01,4.921492858635196366e-01,4.734607555791616185e-01,1.677707733358886066e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.085003006700633432e-01,4.921492858635196366e-01,4.670877937815763326e-01,1.677707733358886066e-01,2.571499910115028764e-01,4.727993544804918180e-01,4.732058127703993033e-01,1.677636138280180766e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.571499910115028764e-01,4.727993544804918180e-01,4.673215562493402975e-01,1.677636138280180766e-01,2.086291655239100595e-01,4.526750975679620925e-01,4.729441725790480833e-01,1.677578882410220851e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.086291655239100595e-01,4.526750975679620925e-01,4.679791111420312788e-01,1.677578882410220851e-01,1.590508511692187710e-01,4.333239831135420883e-01,4.726798366787787198e-01,1.677501564864627703e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.590508511692187710e-01,4.333239831135420883e-01,4.681792552358959303e-01,1.677501564864627703e-01,1.533980771212345717e-01,4.244686384739145280e-01,4.726899889861130855e-01,1.677383598566220269e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.533980771212345717e-01,4.244686384739145280e-01,4.686100183007134157e-01,1.677383598566220269e-01,1.917136116312495586e-01,4.377098854587330723e-01,4.729177749948814680e-01,1.677394977070220394e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.917136116312495586e-01,4.377098854587330723e-01,4.696481363732635805e-01,1.677394977070220394e-01,2.781841809055441983e-01,4.701727187134819852e-01,4.733958516818128071e-01,1.677454967801452757e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.781841809055441983e-01,4.701727187134819852e-01,4.706134683242239047e-01,1.677454967801452757e-01,3.669621876793046078e-01,5.042799219989482218e-01,4.737946196169106616e-01,1.677625022307208669e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.669621876793046078e-01,5.042799219989482218e-01,4.710648537485116472e-01,1.677625022307208669e-01,4.492909841784971658e-01,5.317430261116685708e-01,4.741823368248876402e-01,1.677677918763894604e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.492909841784971658e-01,5.317430261116685708e-01,4.711749723262721457e-01,1.677677918763894604e-01,5.755607470200025944e-01,5.400221831832034969e-01,4.748236308635384595e-01,1.677377449310845370e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.755607470200025944e-01,5.400221831832034969e-01,4.712431263394006309e-01,1.677377449310845370e-01,7.535345502767258896e-01,5.446715378276832942e-01,4.756474261247521373e-01,1.676885461789583143e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.535345502767258896e-01,5.446715378276832942e-01,4.710524988817290648e-01,1.676885461789583143e-01,9.486257623495509828e-01,5.491227549347925674e-01,4.763743704605620244e-01,1.676492585370412680e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.486257623495509828e-01,5.491227549347925674e-01,4.713211644764981889e-01,1.676492585370412680e-01,9.834715132924676251e-01,5.536181022284523134e-01,4.764886275465464172e-01,1.676470867469983250e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.834715132924676251e-01,5.536181022284523134e-01,4.720056932328998700e-01,1.676470867469983250e-01,9.260499962501769211e-01,5.583046801336363218e-01,4.762770700086925713e-01,1.676656533565046847e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.260499962501769211e-01,5.583046801336363218e-01,4.727034821570524348e-01,1.676656533565046847e-01,8.259924328339874888e-01,5.627049537083467223e-01,4.758801911011662500e-01,1.676971335108717875e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.259924328339874888e-01,5.627049537083467223e-01,4.729406746667706996e-01,1.676971335108717875e-01,6.819755716658552069e-01,5.540742456323348719e-01,4.753164093018560910e-01,1.677201402800509167e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.819755716658552069e-01,5.540742456323348719e-01,4.727161424753328345e-01,1.677201402800509167e-01,5.064326525691832392e-01,5.348240325821381758e-01,4.745170395076480641e-01,1.677494298143942242e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
