human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.116277439263197224e-01,2.434013832115094478e-01,-3.067355489097503589e-05,7.463659196520456521e-05,-2.302761072602957371e-01,2.471018494564300449e-01,-5.910017968928128344e-05,7.868176883721677921e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.302761072602957371e-01,2.471018494564300449e-01,-3.570817885006103369e-05,7.868176883721677921e-05,-2.482092649975106702e-01,2.507955333550846988e-01,-7.124437277508809834e-05,8.319042481207888711e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.482092649975106702e-01,2.507955333550846988e-01,-4.321094316261425347e-05,8.319042481207888711e-05,-2.668621374445877548e-01,2.546379813723577690e-01,-8.548511435342378314e-05,8.842449579569496454e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.697320532238276503e-01,2.552292301635297189e-01,-9.289814293196931060e-05,8.910544458426062253e-05,-3.459724481955853137e-01,1.679066854287341592e-01,-1.074635267095041207e-04,5.588689920575090207e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.459724481955853137e-01,1.679066854287341592e-01,-6.496164759135311813e-05,5.588689920575090207e-05,-3.521154404629259771e-01,1.757508624831962130e-01,-1.165611991459067804e-04,5.955603082445859670e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.521154404629259771e-01,1.757508624831962130e-01,-6.252754108799677508e-05,5.955603082445859670e-05,-3.500177435916292934e-01,1.839172274282455943e-01,-1.182814590683734586e-04,6.289065559300821464e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.500177435916292934e-01,1.839172274282455943e-01,-6.240113398004548358e-05,6.289065559300821464e-05,-3.398403216715781827e-01,1.917688707287832361e-01,-1.128465020404292179e-04,6.543840230072259408e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.398403216715781827e-01,1.917688707287832361e-01,-6.248103268664263168e-05,6.543840230072259408e-05,-3.245691284517847608e-01,1.999339982559763529e-01,-1.033384972436716313e-04,6.745911690031454824e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.245691284517847608e-01,1.999339982559763529e-01,-6.276916971670331875e-05,6.745911690031454824e-05,-3.098681749475821201e-01,2.077854550436787351e-01,-9.493005433970333788e-05,6.932399798638663236e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.098681749475821201e-01,2.077854550436787351e-01,-6.284848386311219393e-05,6.932399798638663236e-05,-2.907772738048671757e-01,2.159501569672361287e-01,-8.464712783449555714e-05,7.098645119481744375e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.907772738048671757e-01,2.159501569672361287e-01,-6.446347044238385636e-05,7.098645119481744375e-05,-2.642719432373469846e-01,2.237977318168886121e-01,-7.065930068986299851e-05,7.172350060786367935e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.642719432373469846e-01,2.237977318168886121e-01,-6.703821661847893655e-05,7.172350060786367935e-05,-2.335654488941023010e-01,2.316430807758138033e-01,-5.643634038950533249e-05,7.223497942012959338e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.335654488941023010e-01,2.316430807758138033e-01,-6.854413350590516968e-05,7.223497942012959338e-05,-2.016261692850724874e-01,2.398021856098611349e-01,-4.390608892379723610e-05,7.298731483294321480e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.016261692850724874e-01,2.398021856098611349e-01,-7.311699540344261043e-05,7.298731483294321480e-05,-1.747142448311758134e-01,2.476497713052952243e-01,-3.517253410309737627e-05,7.440359120740181321e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.747142448311758134e-01,2.476497713052952243e-01,-7.963223636534973670e-05,7.440359120740181321e-05,-1.787245957823902498e-01,2.558193416106709361e-01,-3.979648346503723356e-05,7.948116618757298732e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.787245957823902498e-01,2.558193416106709361e-01,-9.288421979094676855e-05,7.948116618757298732e-05,-1.908519595535094759e-01,2.616153207182205787e-01,-4.723323401585202512e-05,8.396431200685056996e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.908519595535094759e-01,2.616153207182205787e-01,-1.131624851460678351e-04,8.396431200685056996e-05,-2.119452208643879954e-01,2.634022330955393953e-01,-5.875780467821587177e-05,8.782921949581967485e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.119452208643879954e-01,2.634022330955393953e-01,-1.446363792552527610e-04,8.782921949581967485e-05,-2.365968596581788097e-01,2.610433891960490249e-01,-7.101816782187024134e-05,8.911048614739891342e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.365968596581788097e-01,2.610433891960490249e-01,-1.916730488122908853e-04,8.911048614739891342e-05,-2.622384668303855415e-01,2.565636105052371829e-01,-8.473500416470847575e-05,8.972646704216422130e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.721013571602389214e-01,2.548406766167295445e-01,-9.289814293196931060e-05,9.049354644747326505e-05,-1.967161223536864623e-01,3.152239050371261619e-01,-7.736101901871527981e-05,1.278524589338462972e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.967161223536864623e-01,3.152239050371261619e-01,-6.496164759135311813e-05,1.278524589338462972e-04,-2.248650603774341450e-01,3.050842838988206962e-01,-8.893917163303670490e-05,1.227263030717950132e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.248650603774341450e-01,3.050842838988206962e-01,-6.252754108799677508e-05,1.227263030717950132e-04,-2.588126938054031712e-01,2.931195211244580490e-01,-1.060916452404186424e-04,1.189343672426179584e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.588126938054031712e-01,2.931195211244580490e-01,-6.240113398004548358e-05,1.189343672426179584e-04,-2.914737618852256129e-01,2.816139192850613537e-01,-1.253689168676909785e-04,1.162527422563662045e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.914737618852256129e-01,2.816139192850613537e-01,-6.248103268664263168e-05,1.162527422563662045e-04,-3.241387066885140777e-01,2.701076162751188114e-01,-1.485828995213488949e-04,1.147553041098571373e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.241387066885140777e-01,2.701076162751188114e-01,-6.276916971670331875e-05,1.147553041098571373e-04,-3.530130897681853508e-01,2.586028502369463467e-01,-1.728077246178496651e-04,1.134599051012220514e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.530130897681853508e-01,2.586028502369463467e-01,-6.284848386311219393e-05,1.134599051012220514e-04,-3.516348920932984568e-01,2.477233395544824190e-01,-1.617017272011864095e-04,1.032905159430135683e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.516348920932984568e-01,2.477233395544824190e-01,-6.446347044238385636e-05,1.032905159430135683e-04,-3.401963941889403764e-01,2.411559340344517632e-01,-1.429187464747958653e-04,9.463286170400221826e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.401963941889403764e-01,2.411559340344517632e-01,-6.703821661847893655e-05,9.463286170400221826e-05,-3.235988384078431479e-01,2.385723297865163239e-01,-1.242332217476845469e-04,8.910276178096098593e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.235988384078431479e-01,2.385723297865163239e-01,-6.854413350590516968e-05,8.910276178096098593e-05,-3.038213019065543197e-01,2.400354369169045987e-01,-1.074385755926361187e-04,8.627269009337413131e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.038213019065543197e-01,2.400354369169045987e-01,-7.311699540344261043e-05,8.627269009337413131e-05,-2.747624156640472437e-01,2.427086326900458890e-01,-8.650916350457344111e-05,8.314530683059003337e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.747624156640472437e-01,2.427086326900458890e-01,-7.963223636534973670e-05,8.314530683059003337e-05,-2.424593363540914481e-01,2.452759872817387443e-01,-6.700611455662076952e-05,8.024783213738724162e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.424593363540914481e-01,2.452759872817387443e-01,-9.288421979094676855e-05,8.024783213738724162e-05,-2.088593373699740574e-01,2.479450849769277709e-01,-5.009795024262724499e-05,7.774540945361552581e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.088593373699740574e-01,2.479450849769277709e-01,-1.131624851460678351e-04,7.774540945361552581e-05,-1.765488737036010614e-01,2.505107990096165360e-01,-3.693314109800990380e-05,7.613304355863540179e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.765488737036010614e-01,2.505107990096165360e-01,-1.446363792552527610e-04,7.613304355863540179e-05,-1.784173831007419553e-01,2.525275557839444796e-01,-3.828732351000287918e-05,7.744355876471654065e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784173831007419553e-01,2.525275557839444796e-01,-1.916730488122908853e-04,7.744355876471654065e-05,-1.902237626909825119e-01,2.508024692990890037e-01,-4.244901094255547547e-05,7.743111478651830090e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.902237626909825119e-01,2.508024692990890037e-01,-2.568186267828538832e-04,7.743111478651830090e-05,-2.109868408800074091e-01,2.469873977516791608e-01,-5.038933920850134992e-05,7.738031158062472594e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.109868408800074091e-01,2.469873977516791608e-01,-2.497002877937100308e-04,7.738031158062472594e-05,-2.391135607283220721e-01,2.433157028540886835e-01,-6.364829378827441329e-05,7.862382824242032219e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.391135607283220721e-01,2.433157028540886835e-01,-2.265192746998251469e-04,7.862382824242032219e-05,-2.714464156444361675e-01,2.396424297555427019e-01,-8.215793940010595502e-05,8.086829621453999666e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.714464156444361675e-01,2.396424297555427019e-01,-1.968030144728950565e-04,8.086829621453999666e-05,-3.050775847695010867e-01,2.358231104663548461e-01,-1.051516390381263536e-04,8.366834501741043321e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.050775847695010867e-01,2.358231104663548461e-01,-1.716959238182686571e-04,8.366834501741043321e-05,-3.336176466070934765e-01,2.323773759889244950e-01,-1.291378361186924914e-04,8.686747864036198472e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.336176466070934765e-01,2.323773759889244950e-01,-1.528692538449881639e-04,8.686747864036198472e-05,-3.548193446895553937e-01,2.321220590728813871e-01,-1.519402724885826270e-04,9.149549186803693213e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.548193446895553937e-01,2.321220590728813871e-01,-1.356510768878183297e-04,9.149549186803693213e-05,-3.520751196156945984e-01,2.359602432414925621e-01,-1.509753263578600857e-04,9.325544252922958357e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520751196156945984e-01,2.359602432414925621e-01,-1.180449162793115495e-04,9.325544252922958357e-05,-3.406272334467203011e-01,2.437354449786858779e-01,-1.437083153332790065e-04,9.604302344509730585e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.406272334467203011e-01,2.437354449786858779e-01,-9.491639065100596637e-05,9.604302344509730585e-05,-3.202305489215913070e-01,2.531759471587546328e-01,-1.294019650348401419e-04,9.811182975443596011e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.202305489215913070e-01,2.531759471587546328e-01,-7.614029918553639803e-05,9.811182975443596011e-05,-2.924548129285018394e-01,2.596095162673096590e-01,-1.084855892591750533e-04,9.661788113869498071e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.924548129285018394e-01,2.596095162673096590e-01,-6.358678968810608221e-05,9.661788113869498071e-05,-2.588791525686178763e-01,2.635167881957535818e-01,-8.563486188021320880e-05,9.331031105505489538e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.588791525686178763e-01,2.635167881957535818e-01,-5.584540056523711255e-05,9.331031105505489538e-05,-2.265745326417660244e-01,2.672061457925444250e-01,-6.729676693416538626e-05,9.091251311462746065e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.265745326417660244e-01,2.672061457925444250e-01,-4.855955447161890810e-05,9.091251311462746065e-05,-1.942668620171094929e-01,2.708950319467325896e-01,-5.213405521458895625e-05,8.944598756414985012e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.942668620171094929e-01,2.708950319467325896e-01,-4.287760676155933433e-05,8.944598756414985012e-05,-1.747227474169355532e-01,2.744585418283144174e-01,-4.492094624444106880e-05,9.021403655076226820e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.747227474169355532e-01,2.744585418283144174e-01,-3.940388904825375315e-05,9.021403655076226820e-05,-1.785305888781157646e-01,2.750819765330512201e-01,-4.687805446667079158e-05,9.106019449344454196e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.785305888781157646e-01,2.750819765330512201e-01,-3.850309981657096378e-05,9.106019449344454196e-05,-1.909595028344428513e-01,2.713857792405471869e-01,-5.073304135627734057e-05,8.960043132649427901e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.909595028344428513e-01,2.713857792405471869e-01,-3.965172242775976178e-05,8.960043132649427901e-05,-2.110730048358093747e-01,2.638381361718175055e-01,-5.708337769769704752e-05,8.684723828655947395e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.110730048358093747e-01,2.638381361718175055e-01,-3.897380329988897005e-05,8.684723828655947395e-05,-2.366908512804853648e-01,2.546980995234875422e-01,-6.673621970418853696e-05,8.435834373652656849e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.366908512804853648e-01,2.546980995234875422e-01,-3.762885498795340771e-05,8.435834373652656849e-05,-2.613440491372150398e-01,2.459090417719552446e-01,-7.742752488779012208e-05,8.240751479480010319e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.731783894678792013e-01,2.416901449260101253e-01,-9.289814293196931060e-05,8.139289260319255428e-05,-3.522974291752544174e-01,3.111130978441360440e-01,-2.328440232122040048e-04,1.778333602628765137e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.522974291752544174e-01,3.111130978441360440e-01,-6.496164759135311813e-05,1.778333602628765137e-04,-3.529785088101422552e-01,2.975238025878145787e-01,-2.138548613099079199e-04,1.564310754660780010e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.529785088101422552e-01,2.975238025878145787e-01,-6.252754108799677508e-05,1.564310754660780010e-04,-3.424938953376089890e-01,2.844305042334583367e-01,-1.842592966191911085e-04,1.360330467871063108e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.424938953376089890e-01,2.844305042334583367e-01,-6.240113398004548358e-05,1.360330467871063108e-04,-3.231056213279708267e-01,2.708078825862560435e-01,-1.473367488784050076e-04,1.141835252280718512e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.231056213279708267e-01,2.708078825862560435e-01,-6.248103268664263168e-05,1.141835252280718512e-04,-2.962939039964833654e-01,2.577037819427443477e-01,-1.122515894424293753e-04,9.695833746826545215e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.962939039964833654e-01,2.577037819427443477e-01,-6.276916971670331875e-05,9.695833746826545215e-05,-2.614710182372023128e-01,2.445939372325106054e-01,-7.906903661037370686e-05,8.274939634023950781e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.519590513267864207e-01,2.414466097078634133e-01,-9.289814293196931060e-05,7.938787694092671243e-05,-1.712317215496622358e-01,1.641318167274566087e-01,-9.821774218909258526e-06,3.903331782556342436e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712317215496622358e-01,1.641318167274566087e-01,-6.496164759135311813e-05,3.903331782556342436e-05,-1.750351100473416244e-01,1.697195502739510808e-01,-1.250836541960840046e-05,4.153388578776515529e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750351100473416244e-01,1.697195502739510808e-01,-6.252754108799677508e-05,4.153388578776515529e-05,-1.868378590003073048e-01,1.788955485848835181e-01,-1.917616578858214995e-05,4.641355610143197037e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868378590003073048e-01,1.788955485848835181e-01,-6.240113398004548358e-05,4.641355610143197037e-05,-2.075984100693496481e-01,1.890554112971215006e-01,-2.986321568791553468e-05,5.227948290586689750e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075984100693496481e-01,1.890554112971215006e-01,-6.248103268664263168e-05,5.227948290586689750e-05,-2.357232027979210831e-01,1.988231516871227234e-01,-4.570487425176369674e-05,5.865870122107645038e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.357232027979210831e-01,1.988231516871227234e-01,-6.276916971670331875e-05,5.865870122107645038e-05,-2.696639721817610802e-01,2.089814652094496850e-01,-6.871554518179031896e-05,6.631425047617044675e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.696639721817610802e-01,2.089814652094496850e-01,-6.284848386311219393e-05,6.631425047617044675e-05,-2.985178292042479087e-01,2.187519849232333613e-01,-9.243793752703004512e-05,7.376840307570116904e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.985178292042479087e-01,2.187519849232333613e-01,-6.446347044238385636e-05,7.376840307570116904e-05,-3.193758349384380191e-01,2.285261042684827437e-01,-1.146895592093460242e-04,8.221018107353439527e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.193758349384380191e-01,2.285261042684827437e-01,-6.703821661847893655e-05,8.221018107353439527e-05,-3.322383786621438406e-01,2.378894268661791156e-01,-1.327066819861650096e-04,9.063897705349787705e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.322383786621438406e-01,2.378894268661791156e-01,-6.854413350590516968e-05,9.063897705349787705e-05,-3.371334962385856837e-01,2.440033020722225665e-01,-1.420775659216095979e-04,9.614215414207899924e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.371334962385856837e-01,2.440033020722225665e-01,-7.311699540344261043e-05,9.614215414207899924e-05,-3.336833537628187685e-01,2.474041510078045236e-01,-1.404440549171025350e-04,9.761534901350495206e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.336833537628187685e-01,2.474041510078045236e-01,-7.963223636534973670e-05,9.761534901350495206e-05,-3.222303528910465675e-01,2.507824950801522679e-01,-1.316890130128710735e-04,9.768600548089504776e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.222303528910465675e-01,2.507824950801522679e-01,-9.288421979094676855e-05,9.768600548089504776e-05,-3.018313443522815387e-01,2.542935079329239900e-01,-1.144558269365526413e-04,9.537953746133393841e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.018313443522815387e-01,2.542935079329239900e-01,-1.131624851460678351e-04,9.537953746133393841e-05,-2.740516495761143867e-01,2.576657205455186728e-01,-9.439242918808226366e-05,9.259138141963553525e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.740516495761143867e-01,2.576657205455186728e-01,-1.446363792552527610e-04,9.259138141963553525e-05,-2.366769707556872493e-01,2.611674117245386118e-01,-7.158201418039285583e-05,8.930443407683815132e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.366769707556872493e-01,2.611674117245386118e-01,-1.916730488122908853e-04,8.930443407683815132e-05,-1.966901712553117409e-01,2.645308671769809328e-01,-5.165848642567625367e-05,8.662302606335545391e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.966901712553117409e-01,2.645308671769809328e-01,-2.568186267828538832e-04,8.662302606335545391e-05,-1.759508730989685077e-01,2.673295331326183133e-01,-4.291589598626555991e-05,8.601905477289954489e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.759508730989685077e-01,2.673295331326183133e-01,-2.497002877937100308e-04,8.601905477289954489e-05,-1.837360414203619841e-01,2.664540790819213134e-01,-4.601854661440471896e-05,8.628603378563583573e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.837360414203619841e-01,2.664540790819213134e-01,-2.265192746998251469e-04,8.628603378563583573e-05,-1.993806927634078630e-01,2.628569720505830043e-01,-5.178538423511454367e-05,8.568269821461964959e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.993806927634078630e-01,2.628569720505830043e-01,-1.968030144728950565e-04,8.568269821461964959e-05,-2.241413290710625172e-01,2.590422512209480943e-01,-6.276413060522269272e-05,8.613611505039433147e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.241413290710625172e-01,2.590422512209480943e-01,-1.716959238182686571e-04,8.613611505039433147e-05,-2.523138163826009195e-01,2.553725880617272459e-01,-7.768704236275507163e-05,8.761000380105065711e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.523138163826009195e-01,2.553725880617272459e-01,-1.528692538449881639e-04,8.761000380105065711e-05,-2.816178900504819338e-01,2.515566346803497222e-01,-9.601346955683009478e-05,8.976422556858121857e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.816178900504819338e-01,2.515566346803497222e-01,-1.356510768878183297e-04,8.976422556858121857e-05,-3.097981316292552911e-01,2.478880566780423955e-01,-1.165074991038623933e-04,9.229624193643843819e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.097981316292552911e-01,2.478880566780423955e-01,-1.180449162793115495e-04,9.229624193643843819e-05,-3.379819412354674868e-01,2.442201608937585866e-01,-1.418370135633174791e-04,9.612625139089354259e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.379819412354674868e-01,2.442201608937585866e-01,-9.491639065100596637e-05,9.612625139089354259e-05,-3.553192812821346358e-01,2.404093248662182436e-01,-1.582792881713064451e-04,9.747460245646436352e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.553192812821346358e-01,2.404093248662182436e-01,-7.614029918553639803e-05,9.747460245646436352e-05,-3.524716847256192387e-01,2.371612834706690320e-01,-1.527789415241948782e-04,9.443585030582688834e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.524716847256192387e-01,2.371612834706690320e-01,-6.358678968810608221e-05,9.443585030582688834e-05,-3.461269459517234970e-01,2.373188005517351540e-01,-1.451294375349226526e-04,9.269175084529218851e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.461269459517234970e-01,2.373188005517351540e-01,-5.584540056523711255e-05,9.269175084529218851e-05,-3.310560015304002124e-01,2.407592355843174436e-01,-1.315058935680234978e-04,9.154864568345777583e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.310560015304002124e-01,2.407592355843174436e-01,-4.855955447161890810e-05,9.154864568345777583e-05,-3.084010234971625297e-01,2.442929427268313858e-01,-1.123289109532163015e-04,8.908939088025730690e-05,0.000000000000000000e+00,2.000000000000000111e-01
