human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.556386722005627221e-01,2.423875144863427145e-01,-1.405412906717093261e-04,9.906588951624763445e-05,-3.556718582459040268e-01,2.432401577989458386e-01,-1.598166841778039728e-04,9.953109672792587344e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556718582459040268e-01,2.432401577989458386e-01,-1.181120411726892239e-04,9.953109672792587344e-05,-3.557051708971058490e-01,2.440929375585058070e-01,-1.609949803795824176e-04,1.004617213979486332e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557051708971058490e-01,2.440929375585058070e-01,-9.457739290767368083e-05,1.004617213979486332e-04,-3.557373256442377674e-01,2.449130493765096228e-01,-1.617664253481855563e-04,1.011899018119868720e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557373256442377674e-01,2.449130493765096228e-01,-7.318689162081162044e-05,1.011899018119868720e-04,-3.557709141376074746e-01,2.457661123535482828e-01,-1.619360972977811357e-04,1.016396103467514590e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557709141376074746e-01,2.457661123535482828e-01,-9.478302945503802856e-06,1.016396103467514590e-04,-3.558033275125820349e-01,2.465864945542645958e-01,-1.628267445336597163e-04,1.024333846122038068e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558033275125820349e-01,2.465864945542645958e-01,-1.104732819142274098e-05,1.024333846122038068e-04,-3.558371964091558981e-01,2.474398458811988832e-01,-1.632541162409455453e-04,1.030151340357201607e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558371964091558981e-01,2.474398458811988832e-01,-1.468043438441078079e-05,1.030151340357201607e-04,-3.558712056862953776e-01,2.482933440800147440e-01,-1.638098593723477008e-04,1.036683739308901420e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558712056862953776e-01,2.482933440800147440e-01,-2.098184388172265362e-05,1.036683739308901420e-04,-3.559040346279449540e-01,2.491141522789808715e-01,-1.646697718246989796e-04,1.044536531535678498e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559040346279449540e-01,2.491141522789808715e-01,-3.185756919518147669e-05,1.044536531535678498e-04,-3.559383250944235799e-01,2.499679436782450415e-01,-1.650586933428517371e-04,1.050292704353683132e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559383250944235799e-01,2.499679436782450415e-01,-4.616133695028574156e-05,1.050292704353683132e-04,-3.559714572132337551e-01,2.507890517986239298e-01,-1.657527598467448723e-04,1.057428017943139718e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559714572132337551e-01,2.507890517986239298e-01,-6.231377100159862250e-05,1.057428017943139718e-04,-3.560047437965165873e-01,2.516103110845015478e-01,-1.667246613183936401e-04,1.066017161616112741e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560047437965165873e-01,2.516103110845015478e-01,-7.975836553174142217e-05,1.066017161616112741e-04,-3.560395025178922368e-01,2.524469698506927040e-01,-1.676405526395685348e-04,1.074399630157262306e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560395025178922368e-01,2.524469698506927040e-01,-9.922720519419745279e-05,1.074399630157262306e-04,-3.560728705470511679e-01,2.508883715163511829e-01,-1.662420391504564347e-04,1.060782713084326934e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560728705470511679e-01,2.508883715163511829e-01,-1.302912670766870091e-04,1.060782713084326934e-04,-3.561054677775506994e-01,2.466580314698862408e-01,-1.628032806757528418e-04,1.025709728890259484e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561054677775506994e-01,2.466580314698862408e-01,-1.576465128753474446e-04,1.025709728890259484e-04,-3.561385352403570459e-01,2.422221392545410301e-01,-1.583448917271551299e-04,9.856390249967361130e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561385352403570459e-01,2.422221392545410301e-01,-1.566611764737131348e-04,9.856390249967361130e-05,-3.561699068947619673e-01,2.404616473009353328e-01,-1.571067533776747622e-04,9.725251648626906007e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561699068947619673e-01,2.404616473009353328e-01,-1.492652552897881036e-04,9.725251648626906007e-05,-3.562025543654959714e-01,2.414123075467409785e-01,-1.574273105845916778e-04,9.780610599310200933e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562025543654959714e-01,2.414123075467409785e-01,-1.321709675484176636e-04,9.780610599310200933e-05,-3.562341161202050577e-01,2.423919538171508403e-01,-1.583782314170909553e-04,9.866898298935682121e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562341161202050577e-01,2.423919538171508403e-01,-1.163280429895304619e-04,9.866898298935682121e-05,-3.562671128935110954e-01,2.434109564723472285e-01,-1.592977205566183357e-04,9.954837117779514078e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562671128935110954e-01,2.434109564723472285e-01,-1.092396905458644702e-04,9.954837117779514078e-05,-3.562989765238621098e-01,2.443909171678838588e-01,-1.603708074897078415e-04,1.004821510379600975e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562989765238621098e-01,2.443909171678838588e-01,-1.042504820183895578e-04,1.004821510379600975e-04,-3.563323024016752383e-01,2.454102563097914080e-01,-1.608382677749303020e-04,1.011520931325751482e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563323024016752383e-01,2.454102563097914080e-01,-9.472202248233139109e-05,1.011520931325751482e-04,-3.563645416185771131e-01,2.463905714699612393e-01,-1.617464160769200080e-04,1.020160033244671058e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563645416185771131e-01,2.463905714699612393e-01,-8.397192503468066274e-05,1.020160033244671058e-04,-3.563982361212362782e-01,2.474102707233249154e-01,-1.631987860980879960e-04,1.031770587676557045e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563982361212362782e-01,2.474102707233249154e-01,-9.318351390651561446e-05,1.031770587676557045e-04,-3.564321378615025182e-01,2.484301649580923088e-01,-1.637742500011382478e-04,1.039097097370027001e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564321378615025182e-01,2.484301649580923088e-01,-9.520472647768443849e-05,1.039097097370027001e-04,-3.564649145013404907e-01,2.491302041657027511e-01,-1.645299394420921620e-04,1.046020934737505623e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564649145013404907e-01,2.491302041657027511e-01,-9.863120549989688247e-05,1.046020934737505623e-04,-3.564987707028681729e-01,2.466509518977702820e-01,-1.615512147972655713e-04,1.020906472031844710e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564987707028681729e-01,2.466509518977702820e-01,-1.067831091913729546e-04,1.020906472031844710e-04,-3.565306817436495468e-01,2.433111261789014379e-01,-1.586941967330583606e-04,9.931059425884130969e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565306817436495468e-01,2.433111261789014379e-01,-1.160874697528795952e-04,9.931059425884130969e-05,-3.565619659927516394e-01,2.399707239013540161e-01,-1.558328233529632364e-04,9.657980738487671334e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565619659927516394e-01,2.399707239013540161e-01,-1.248432638564655366e-04,9.657980738487671334e-05,-3.565939637235524540e-01,2.368401536391840367e-01,-1.536643499721131634e-04,9.429736351266245777e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565939637235524540e-01,2.368401536391840367e-01,-1.358950897478943638e-04,9.429736351266245777e-05,-3.566257694268463174e-01,2.371252915440266451e-01,-1.534853623525535868e-04,9.432986425581277388e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.566257694268463174e-01,2.371252915440266451e-01,-1.565718336387685733e-04,9.432986425581277388e-05,-3.566565152250187887e-01,2.385842575199892401e-01,-1.547675447844687208e-04,9.552592127803175861e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.566565152250187887e-01,2.385842575199892401e-01,-1.868162297652480551e-04,9.552592127803175861e-05,-3.566875041525843226e-01,2.400434572240583431e-01,-1.561834161787840946e-04,9.679626673833695695e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.566875041525843226e-01,2.400434572240583431e-01,-1.894553216399400182e-04,9.679626673833695695e-05,-3.567199920229898735e-01,2.415612759306025592e-01,-1.571585526929437004e-04,9.789368291248760629e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567199920229898735e-01,2.415612759306025592e-01,-1.765558901752272921e-04,9.789368291248760629e-05,-3.567514884764415029e-01,2.430209647201638790e-01,-1.588442222470614652e-04,9.931740436983379865e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567514884764415029e-01,2.430209647201638790e-01,-1.546312841721905979e-04,9.931740436983379865e-05,-3.567845342516838270e-01,2.445393113268503615e-01,-1.597959804356812472e-04,1.004290181660908072e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567845342516838270e-01,2.445393113268503615e-01,-1.354802794562561473e-04,1.004290181660908072e-04,-3.568165908453803659e-01,2.459995240411930184e-01,-1.611766783423457174e-04,1.017254783147344515e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.568165908453803659e-01,2.459995240411930184e-01,-1.219955743985775437e-04,1.017254783147344515e-04,-3.568502034787585653e-01,2.475184130248231917e-01,-1.623977431801606921e-04,1.029894810613098729e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.568502034787585653e-01,2.475184130248231917e-01,-1.125871807630532460e-04,1.029894810613098729e-04,-3.568828083438532750e-01,2.489791538322934095e-01,-1.637610101166252631e-04,1.043055943089097953e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.568828083438532750e-01,2.489791538322934095e-01,-1.062880955361899849e-04,1.043055943089097953e-04,-3.569170201697710043e-01,2.504986115859719198e-01,-1.655558793938779311e-04,1.058727396774627858e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569170201697710043e-01,2.504986115859719198e-01,-9.496235016205400526e-05,1.058727396774627858e-04,-3.569502122878607242e-01,2.519599100116088342e-01,-1.670546280117901985e-04,1.072837989239911410e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569502122878607242e-01,2.519599100116088342e-01,-8.231685429814081711e-05,1.072837989239911410e-04,-3.569850611929218376e-01,2.534799665799504775e-01,-1.689894787776880728e-04,1.089579458375893419e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569850611929218376e-01,2.534799665799504775e-01,-7.620603563348946746e-05,1.089579458375893419e-04,-3.570188728134267575e-01,2.549418497612950807e-01,-1.704795651150001158e-04,1.103928735218760309e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.570188728134267575e-01,2.549418497612950807e-01,-7.251856616529774870e-05,1.103928735218760309e-04,-3.570543664772146686e-01,2.564625204989741114e-01,-1.724098563923311773e-04,1.120976242345924370e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.570543664772146686e-01,2.564625204989741114e-01,-7.128860375631145159e-05,1.120976242345924370e-04,-3.570888342532801407e-01,2.579250186598799899e-01,-1.740444705022121583e-04,1.136367930193602426e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570888342532801407e-01,2.579250186598799899e-01,-7.366344813887960483e-05,1.136367930193602426e-04,-3.571249621670384844e-01,2.579854643149440130e-01,-1.734648823026428840e-04,1.133862721897556944e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.571249621670384844e-01,2.579854643149440130e-01,-8.243854767761537564e-05,1.133862721897556944e-04,-3.571592590814435808e-01,2.552286768050110455e-01,-1.705741740898566766e-04,1.106378279077330023e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.571592590814435808e-01,2.552286768050110455e-01,-7.514554966696239066e-05,1.106378279077330023e-04,-3.571929594275722319e-01,2.523705304854311215e-01,-1.681584403213345002e-04,1.081223472634010649e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.571929594275722319e-01,2.523705304854311215e-01,-8.386251157586796208e-05,1.081223472634010649e-04,-3.572273919159917321e-01,2.493974788590845593e-01,-1.644961720891557292e-04,1.049792504766857375e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572273919159917321e-01,2.493974788590845593e-01,-9.566133713011863954e-05,1.049792504766857375e-04,-3.572599195862554700e-01,2.467118276353359174e-01,-1.619160097082806334e-04,1.025393622438803610e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.572599195862554700e-01,2.467118276353359174e-01,-1.070904758507416833e-04,1.025393622438803610e-04,-3.572935622733854344e-01,2.471219384197606561e-01,-1.626861330259572139e-04,1.030962620814434379e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.572935622733854344e-01,2.471219384197606561e-01,-1.214120594567969440e-04,1.030962620814434379e-04,-3.573261867133391556e-01,2.493827419372235676e-01,-1.647478650857949910e-04,1.051150929808022830e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.573261867133391556e-01,2.493827419372235676e-01,-1.344664360531595598e-04,1.051150929808022830e-04,-3.573606009826331142e-01,2.517344320534887769e-01,-1.675979343035050744e-04,1.076011506989572755e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573606009826331142e-01,2.517344320534887769e-01,-1.403197537872554292e-04,1.076011506989572755e-04,-3.573941972545744417e-01,2.536521222271963527e-01,-1.696157151010042039e-04,1.095065395696540712e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.573941972545744417e-01,2.536521222271963527e-01,-1.457527179990607833e-04,1.095065395696540712e-04,-3.574279683682983766e-01,2.524787355847354364e-01,-1.684906886785157254e-04,1.084219920653192146e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.574279683682983766e-01,2.524787355847354364e-01,-1.526511843571806573e-04,1.084219920653192146e-04,-3.574626484150403849e-01,2.503378402391576163e-01,-1.666417032524828649e-04,1.065417133123814199e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.574626484150403849e-01,2.503378402391576163e-01,-1.626219287248381097e-04,1.065417133123814199e-04,-3.574968897584320238e-01,2.481965300629556670e-01,-1.638265488678634311e-04,1.042033973398707547e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.574968897584320238e-01,2.481965300629556670e-01,-1.577061596758067810e-04,1.042033973398707547e-04,-3.575293827036583050e-01,2.461371825423652737e-01,-1.618370947529525162e-04,1.023372695857841224e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.575293827036583050e-01,2.461371825423652737e-01,-1.467861146186789554e-04,1.023372695857841224e-04,-3.575614653276123489e-01,2.440774583331387360e-01,-1.597728662036185720e-04,1.004568674759481045e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575614653276123489e-01,2.440774583331387360e-01,-1.283676465897355288e-04,1.004568674759481045e-04,-3.575944018095726373e-01,2.419405530719158093e-01,-1.573543130061990421e-04,9.840227701776041252e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575944018095726373e-01,2.419405530719158093e-01,-1.117518641549929733e-04,9.840227701776041252e-05,-3.576258841885192608e-01,2.421002280613163415e-01,-1.577206780132100030e-04,9.864305785092071998e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.576258841885192608e-01,2.421002280613163415e-01,-1.036695621509083829e-04,9.864305785092071998e-05,-3.576588605486618055e-01,2.451818340785759387e-01,-1.611868524030862782e-04,1.016341599819493423e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.576588605486618055e-01,2.451818340785759387e-01,-1.015456965964788141e-04,1.016341599819493423e-04,-3.576911929159946602e-01,2.482424173705316539e-01,-1.644349385368168719e-04,1.045767640289477977e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.576911929159946602e-01,2.482424173705316539e-01,-1.009545551520574583e-04,1.045767640289477977e-04,-3.577242005592329299e-01,2.508139800455249646e-01,-1.672018059859729094e-04,1.071195135663747454e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.577242005592329299e-01,2.508139800455249646e-01,-1.001229143297111744e-04,1.071195135663747454e-04,-3.577588962595911748e-01,2.501194212831313046e-01,-1.668603217131605450e-04,1.066537464887111334e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.577588962595911748e-01,2.501194212831313046e-01,-9.764753231474250560e-05,1.066537464887111334e-04,-3.577919836997243141e-01,2.487005644950114613e-01,-1.653921873076752479e-04,1.052978827669762629e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.577919836997243141e-01,2.487005644950114613e-01,-8.975143757597053601e-05,1.052978827669762629e-04,-3.578247800744331353e-01,2.472814394800744442e-01,-1.641183257242581292e-04,1.040484851327179916e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.578247800744331353e-01,2.472814394800744442e-01,-8.544046561991574715e-05,1.040484851327179916e-04,-3.578585952127957825e-01,2.458052749470066578e-01,-1.620140496368805273e-04,1.023835580681459201e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.578585952127957825e-01,2.458052749470066578e-01,-8.125911245543775943e-05,1.023835580681459201e-04,-3.578908287952376477e-01,2.443856244922811838e-01,-1.606788110602787615e-04,1.011226128880353381e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.578908287952376477e-01,2.443856244922811838e-01,-7.629470646857320162e-05,1.011226128880353381e-04,-3.579227722449748184e-01,2.429657126574160941e-01,-1.595341961023982302e-04,9.996663030491073404e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.579227722449748184e-01,2.429657126574160941e-01,-7.455451253479062810e-05,9.996663030491073404e-05,-3.579557162142905646e-01,2.414887440527135332e-01,-1.575687656922681278e-04,9.841051510687096363e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.579557162142905646e-01,2.414887440527135332e-01,-7.005304889244010633e-05,9.841051510687096363e-05,-3.579871060990634235e-01,2.400683238882796999e-01,-1.563593518554480012e-04,9.724456183477815652e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.579871060990634235e-01,2.400683238882796999e-01,-6.279381570397850429e-05,9.724456183477815652e-05,-3.580182259445558457e-01,2.386476582473177621e-01,-1.550417482001377998e-04,9.603705840262101196e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.580182259445558457e-01,2.386476582473177621e-01,-5.465423319549728409e-05,9.603705840262101196e-05,-3.580503103580982560e-01,2.371699106204195606e-01,-1.540996701353968435e-04,9.498438570907329331e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.580503103580982560e-01,2.371699106204195606e-01,-4.930713583575302645e-05,9.498438570907329331e-05,-3.580809608824166990e-01,2.372104151227689972e-01,-1.544244825929927054e-04,9.514968385255811090e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.580809608824166990e-01,2.372104151227689972e-01,-4.661178057902960699e-05,9.514968385255811090e-05,-3.581118104298511295e-01,2.407960704324492163e-01,-1.571920546996947608e-04,9.796564121101180580e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.581118104298511295e-01,2.407960704324492163e-01,-4.216274230821500502e-05,9.796564121101180580e-05,-3.581446641884366011e-01,2.451432626488284638e-01,-1.619525318965651603e-04,1.021335474725237153e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581446641884366011e-01,2.451432626488284638e-01,-3.877718722690456465e-05,1.021335474725237153e-04,-3.581772535335845387e-01,2.482440352015966578e-01,-1.653830710846075863e-04,1.052101612578947639e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.581772535335845387e-01,2.482440352015966578e-01,-3.803369856059857408e-05,1.052101612578947639e-04,-3.582102988889102058e-01,2.474850757078128627e-01,-1.645960125954598391e-04,1.045019835555055488e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.582102988889102058e-01,2.474850757078128627e-01,-3.582252322373286448e-05,1.045019835555055488e-04,-3.582436823080948352e-01,2.425440006824728101e-01,-1.597973442362687099e-04,1.000130891214587813e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.582436823080948352e-01,2.425440006824728101e-01,-3.511975528701233589e-05,1.000130891214587813e-04,-3.582744051195315138e-01,2.364834562314725441e-01,-1.538540229722989571e-04,9.464870455843776148e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.582744051195315138e-01,2.364834562314725441e-01,-3.786762601904454062e-05,9.464870455843776148e-05,-3.583051747501729833e-01,2.306689831041667527e-01,-1.478066714374467398e-04,8.953641819935386761e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.583051747501729833e-01,2.306689831041667527e-01,-4.280232620971943487e-05,8.953641819935386761e-05,-3.583344104438962452e-01,2.285506817578815686e-01,-1.462521783889468249e-04,8.800043970919960439e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.583344104438962452e-01,2.285506817578815686e-01,-4.424176474641083585e-05,8.800043970919960439e-05,-3.583635809357367807e-01,2.279282264124244395e-01,-1.461026855394527381e-04,8.769101301040483081e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.583635809357367807e-01,2.279282264124244395e-01,-4.194440589230989213e-05,8.769101301040483081e-05,-3.583938017091427564e-01,2.272807709147201816e-01,-1.451648869572358825e-04,8.703383067374387944e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.583938017091427564e-01,2.272807709147201816e-01,-3.653351617412215965e-05,8.703383067374387944e-05,-3.584227497955567721e-01,2.266581205683467493e-01,-1.441627370229334941e-04,8.636586844066287863e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.584227497955567721e-01,2.266581205683467493e-01,-3.024435174986955793e-05,8.636586844066287863e-05,-3.546570335312883016e-01,2.260102243169389291e-01,-1.391982307137681223e-04,8.486909938028471250e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.546570335312883016e-01,2.260102243169389291e-01,-3.194099423334227097e-05,8.486909938028471250e-05,-3.498432821613565169e-01,2.253618150863889724e-01,-1.326147804166776531e-04,8.294931725665553868e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.498432821613565169e-01,2.253618150863889724e-01,-3.502714657968574190e-05,8.294931725665553868e-05,-3.536517188127086819e-01,2.255701546035085991e-01,-1.371140043396194049e-04,8.410734466649473951e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.536517188127086819e-01,2.255701546035085991e-01,-4.142007332203622724e-05,8.410734466649473951e-05,-3.558298752729291969e-01,2.294352312349968726e-01,-1.438226205516134244e-04,8.798191871460883402e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558298752729291969e-01,2.294352312349968726e-01,-5.250518350310928674e-05,8.798191871460883402e-05,-3.558598147880489004e-01,2.346123633961426369e-01,-1.491285440650403607e-04,9.246295078011218982e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558598147880489004e-01,2.346123633961426369e-01,-6.571676284828340854e-05,9.246295078011218982e-05,-3.558908109695779753e-01,2.397904162004205753e-01,-1.537171574449232205e-04,9.677335685791923537e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.558908109695779753e-01,2.397904162004205753e-01,-7.840801775957019395e-05,9.677335685791923537e-05,-3.559217209941574200e-01,2.441134088489928522e-01,-1.583717858556216304e-04,1.008803393490675601e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559217209941574200e-01,2.441134088489928522e-01,-9.297945490672220091e-05,1.008803393490675601e-04,-3.559548259940517045e-01,2.447417500800014856e-01,-1.599258127526003803e-04,1.019271533404225282e-04,0.000000000000000000e+00,-2.000000000000000111e-01
