human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.004214480292490830e-01,2.593368344370005629e-01,-2.956038627641195959e-01,2.587160857207319586e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.956038627641195959e-01,2.587160857207319586e-01,-2.990797584835902523e-01,2.580704491093361308e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.990797584835902523e-01,2.580704491093361308e-01,-3.105749376677762186e-01,2.574488504288891533e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.105749376677762186e-01,2.574488504288891533e-01,-3.272253922515108160e-01,2.568019722532328686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.272253922515108160e-01,2.568019722532328686e-01,-3.470534023564378900e-01,2.561795142696519645e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.470534023564378900e-01,2.561795142696519645e-01,-3.552441964938590213e-01,2.555349566225960101e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.552441964938590213e-01,2.555349566225960101e-01,-3.552782136615582065e-01,2.549169301726585402e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.552782136615582065e-01,2.549169301726585402e-01,-3.553134528402998038e-01,2.542740564518705670e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.553134528402998038e-01,2.542740564518705670e-01,-3.553472234906659422e-01,2.536557981079982649e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.553472234906659422e-01,2.536557981079982649e-01,-3.553808655080287759e-01,2.530374225481566985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.553808655080287759e-01,2.530374225481566985e-01,-3.516200852733867288e-01,2.523939492084184000e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.516200852733867288e-01,2.523939492084184000e-01,-3.474533654242207836e-01,2.529747796789105219e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.474533654242207836e-01,2.529747796789105219e-01,-3.474833880705751055e-01,2.565984996490774939e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.474833880705751055e-01,2.565984996490774939e-01,-3.475169615915774668e-01,2.606149973687855725e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.475169615915774668e-01,2.606149973687855725e-01,-3.475499594915896218e-01,2.644777457921310138e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.475499594915896218e-01,2.644777457921310138e-01,-3.475837494445624953e-01,2.668811744187657986e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.475837494445624953e-01,2.668811744187657986e-01,-3.476191545053904930e-01,2.665081020747910867e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.476191545053904930e-01,2.665081020747910867e-01,-3.438510776980476802e-01,2.660513310706135726e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.438510776980476802e-01,2.660513310706135726e-01,-3.352470048733999786e-01,2.655752211021550346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.352470048733999786e-01,2.655752211021550346e-01,-3.307584877668426349e-01,2.651172257202937810e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.307584877668426349e-01,2.651172257202937810e-01,-3.342682074160405192e-01,2.646591706641860386e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.342682074160405192e-01,2.646591706641860386e-01,-3.464042494397837069e-01,2.641820491799136139e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.464042494397837069e-01,2.641820491799136139e-01,-3.558332645478708423e-01,2.637238676161442474e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.558332645478708423e-01,2.637238676161442474e-01,-3.558702536488992929e-01,2.632491973814061192e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.558702536488992929e-01,2.632491973814061192e-01,-3.559057434980570367e-01,2.627927023099516646e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.559057434980570367e-01,2.627927023099516646e-01,-3.521452620025010694e-01,2.623175661218560273e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.521452620025010694e-01,2.623175661218560273e-01,-3.441796644787415427e-01,2.618597009621361216e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.441796644787415427e-01,2.618597009621361216e-01,-3.358916012692808040e-01,2.613828279905073271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.358916012692808040e-01,2.613828279905073271e-01,-3.276015067957390170e-01,2.609053235263533166e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.276015067957390170e-01,2.609053235263533166e-01,-3.193094822751083028e-01,2.604272153479384455e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.193094822751083028e-01,2.604272153479384455e-01,-3.113346715947431509e-01,2.599669635960819014e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.113346715947431509e-01,2.599669635960819014e-01,-2.992612147842445558e-01,2.594870602911901747e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.992612147842445558e-01,2.594870602911901747e-01,-2.861115804437956434e-01,2.590061908894533693e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.861115804437956434e-01,2.590061908894533693e-01,-2.781116646465391362e-01,2.585441887198851596e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.781116646465391362e-01,2.585441887198851596e-01,-2.735897887848745547e-01,2.580636856042579641e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.735897887848745547e-01,2.580636856042579641e-01,-2.773806572526271164e-01,2.576016017057315977e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.773806572526271164e-01,2.576016017057315977e-01,-2.898100679875951768e-01,2.561640863263507928e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.898100679875951768e-01,2.561640863263507928e-01,-3.108972519752801755e-01,2.506386526691075090e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.108972519752801755e-01,2.506386526691075090e-01,-3.368607055278804996e-01,2.429249153576090448e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.368607055278804996e-01,2.429249153576090448e-01,-3.549853237207329371e-01,2.390358405872244907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.549853237207329371e-01,2.390358405872244907e-01,-3.550167942012022460e-01,2.363930531445373184e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.550167942012022460e-01,2.363930531445373184e-01,-3.550465952204967524e-01,2.338514951754811499e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.550465952204967524e-01,2.338514951754811499e-01,-3.550772469435600209e-01,2.325271061769312864e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.550772469435600209e-01,2.325271061769312864e-01,-3.551079236789897453e-01,2.353884389962301038e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.551079236789897453e-01,2.353884389962301038e-01,-3.551391242004885429e-01,2.399008272415893983e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.551391242004885429e-01,2.399008272415893983e-01,-3.551698901935169683e-01,2.442403820103202783e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.551698901935169683e-01,2.442403820103202783e-01,-3.552027664781704508e-01,2.481886879279510960e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.552027664781704508e-01,2.481886879279510960e-01,-3.552363608160180597e-01,2.491766474009422250e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.552363608160180597e-01,2.491766474009422250e-01,-3.552700971249779793e-01,2.498639393645812889e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.552700971249779793e-01,2.498639393645812889e-01,-3.553039796316651011e-01,2.505513689582973269e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.553039796316651011e-01,2.505513689582973269e-01,-3.553380194395490688e-01,2.512389424334718901e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.553380194395490688e-01,2.512389424334718901e-01,-3.515909841658955148e-01,2.519263843905664157e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.515909841658955148e-01,2.519263843905664157e-01,-3.436232610899389583e-01,2.525866414055806808e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.436232610899389583e-01,2.525866414055806808e-01,-3.391097142927157471e-01,2.532733033194727867e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.391097142927157471e-01,2.532733033194727867e-01,-3.394380920888948605e-01,2.539338141548306838e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.394380920888948605e-01,2.539338141548306838e-01,-3.398014142547602923e-01,2.546208784144031734e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.398014142547602923e-01,2.546208784144031734e-01,-3.401649631268671148e-01,2.553081038395338953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.401649631268671148e-01,2.553081038395338953e-01,-3.405147404002035194e-01,2.559690486415611699e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.405147404002035194e-01,2.559690486415611699e-01,-3.446724470146027008e-01,2.566564613034079678e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.446724470146027008e-01,2.566564613034079678e-01,-3.536749291799968775e-01,2.573440114113034194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.536749291799968775e-01,2.573440114113034194e-01,-3.559999297532921436e-01,2.580328281689770464e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.559999297532921436e-01,2.580328281689770464e-01,-3.560343977144688754e-01,2.586955286001125232e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.560343977144688754e-01,2.586955286001125232e-01,-3.560690350311011554e-01,2.593583824135118898e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.560690350311011554e-01,2.593583824135118898e-01,-3.561052314246632156e-01,2.600479106219235614e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.561052314246632156e-01,2.600479106219235614e-01,-3.561416107584601809e-01,2.607376061431642134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.561416107584601809e-01,2.607376061431642134e-01,-3.526947643084379913e-01,2.614006745839946300e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.526947643084379913e-01,2.614006745839946300e-01,-3.412596465897995146e-01,2.620620879114409219e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.412596465897995146e-01,2.620620879114409219e-01,-3.284576377364929467e-01,2.627488613364177272e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.284576377364929467e-01,2.627488613364177272e-01,-3.242725301132199922e-01,2.634100383818646640e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.242725301132199922e-01,2.634100383818646640e-01,-3.284069558373947095e-01,2.640977903142395222e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.284069558373947095e-01,2.640977903142395222e-01,-3.336133046015402059e-01,2.647860308307782851e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.336133046015402059e-01,2.647860308307782851e-01,-3.377758597966845633e-01,2.654747554079637251e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.377758597966845633e-01,2.654747554079637251e-01,-3.499065552209176255e-01,2.645483656818513607e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.499065552209176255e-01,2.645483656818513607e-01,-3.539375257887729109e-01,2.617432062006131432e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.539375257887729109e-01,2.617432062006131432e-01,-3.480005981007061600e-01,2.589377364220091238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.480005981007061600e-01,2.589377364220091238e-01,-3.422715173307276926e-01,2.566527771708417283e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.422715173307276926e-01,2.566527771708417283e-01,-3.363119266927531714e-01,2.575552878250082500e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.363119266927531714e-01,2.575552878250082500e-01,-3.303512082956781004e-01,2.592408714900495958e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.303512082956781004e-01,2.592408714900495958e-01,-3.281038115585339643e-01,2.608618241587805087e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.281038115585339643e-01,2.608618241587805087e-01,-3.304466636103300381e-01,2.603270892618832488e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.304466636103300381e-01,2.603270892618832488e-01,-3.327148806214890175e-01,2.573304756681835670e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.327148806214890175e-01,2.573304756681835670e-01,-3.388659746698557407e-01,2.541900012166260492e-01,0.000000000000000000e+00,-2.000000000000000111e-01
