human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.419058134619593625e-01,2.653093528787001110e-01,-3.225388580094420421e-01,2.631661354316967572e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.225388580094420421e-01,2.631661354316967572e-01,-2.945134963880585710e-01,2.610180835195387572e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.945134963880585710e-01,2.610180835195387572e-01,-2.616034961345610199e-01,2.588661175939263037e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.565038575122182696e-01,2.577140462333004645e-01,-1.750337061854140841e-01,1.630390708950084644e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.750337061854140841e-01,1.630390708950084644e-01,-1.833402725524241328e-01,1.670263475805901787e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.833402725524241328e-01,1.670263475805901787e-01,-1.957965459257821339e-01,1.751376165018683762e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.957965459257821339e-01,1.751376165018683762e-01,-2.159172766670599541e-01,1.837865121859960371e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.159172766670599541e-01,1.837865121859960371e-01,-2.453338728086389975e-01,1.927800181187231399e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.453338728086389975e-01,1.927800181187231399e-01,-2.817736799151772109e-01,2.014259448447565937e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.817736799151772109e-01,2.014259448447565937e-01,-3.217872697683048511e-01,2.100720151273914038e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.217872697683048511e-01,2.100720151273914038e-01,-3.556064731097876574e-01,2.190671226408750227e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.556064731097876574e-01,2.190671226408750227e-01,-3.518333731946998721e-01,2.277240905484473610e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.518333731946998721e-01,2.277240905484473610e-01,-3.394240164680839555e-01,2.367268363707496492e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.394240164680839555e-01,2.367268363707496492e-01,-3.183607149966297123e-01,2.457276413513206081e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.183607149966297123e-01,2.457276413513206081e-01,-2.899423580207204365e-01,2.529174659158019978e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.899423580207204365e-01,2.529174659158019978e-01,-2.570164191914354190e-01,2.570039262849033168e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.556986765846249732e-01,2.571578692338121752e-01,-2.265516940538189472e-01,2.610080394451369523e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.265516940538189472e-01,2.610080394451369523e-01,-2.047176851206723436e-01,2.650156954767787787e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.047176851206723436e-01,2.650156954767787787e-01,-1.918799497287282385e-01,2.688717620638653716e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.918799497287282385e-01,2.688717620638653716e-01,-1.870149925429913373e-01,2.709868444819304445e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.870149925429913373e-01,2.709868444819304445e-01,-1.907995574140509132e-01,2.687851844285351066e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.907995574140509132e-01,2.687851844285351066e-01,-2.026057980083604271e-01,2.625829131426422047e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.026057980083604271e-01,2.625829131426422047e-01,-2.233632988832948418e-01,2.539445188189474734e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.233632988832948418e-01,2.539445188189474734e-01,-2.514874528889244343e-01,2.458063369620173411e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.514874528889244343e-01,2.458063369620173411e-01,-2.892143266960360837e-01,2.405443372154275339e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.892143266960360837e-01,2.405443372154275339e-01,-3.308344783406179657e-01,2.382841869712016281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.308344783406179657e-01,2.382841869712016281e-01,-3.550601907042983951e-01,2.362150904365415971e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550601907042983951e-01,2.362150904365415971e-01,-3.513029838403192717e-01,2.344791625287157011e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.513029838403192717e-01,2.344791625287157011e-01,-3.388986985151068998e-01,2.363816189668599965e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.388986985151068998e-01,2.363816189668599965e-01,-3.188082130106647538e-01,2.400760495318729204e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.188082130106647538e-01,2.400760495318729204e-01,-2.932203976611358343e-01,2.439160711397841685e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.932203976611358343e-01,2.439160711397841685e-01,-2.685982537487933142e-01,2.476078862380183543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.632046594990926636e-01,2.473161746312918796e-01,-3.126208877690070387e-01,1.673308816748623196e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.126208877690070387e-01,1.673308816748623196e-01,-2.953122820447005026e-01,1.767181694021997540e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.953122820447005026e-01,1.767181694021997540e-01,-2.786838379576093705e-01,1.898261295574424357e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.786838379576093705e-01,1.898261295574424357e-01,-2.620532615639645790e-01,2.057342427216345693e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.620532615639645790e-01,2.057342427216345693e-01,-2.485565677945852925e-01,2.223862425904131745e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.485565677945852925e-01,2.223862425904131745e-01,-2.437258357018723953e-01,2.374355399990411286e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.437258357018723953e-01,2.374355399990411286e-01,-2.471878912763081915e-01,2.490398434036156239e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.471878912763081915e-01,2.490398434036156239e-01,-2.586810612275857180e-01,2.568724815953129514e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.822200057887693236e-01,2.473397100648982438e-01,-1.712318286989122362e-01,1.659518868649127732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318286989122362e-01,1.659518868649127732e-01,-1.750338723225015047e-01,1.711815544698183367e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750338723225015047e-01,1.711815544698183367e-01,-1.868287138025383487e-01,1.802871881617460204e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.868287138025383487e-01,1.802871881617460204e-01,-2.037899353491770815e-01,1.926776471946911873e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.037899353491770815e-01,1.926776471946911873e-01,-2.239180644344872517e-01,2.046885541768257710e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.239180644344872517e-01,2.046885541768257710e-01,-2.533296791619698562e-01,2.171785624255184455e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.533296791619698562e-01,2.171785624255184455e-01,-2.897663135779895982e-01,2.291863667318090048e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.897663135779895982e-01,2.291863667318090048e-01,-3.297815464250475892e-01,2.411941355549111488e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.297815464250475892e-01,2.411941355549111488e-01,-3.552229171330550939e-01,2.536830754039994806e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.552229171330550939e-01,2.536830754039994806e-01,-3.485779160509172581e-01,2.634859942272878564e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.485779160509172581e-01,2.634859942272878564e-01,-3.331827695619467566e-01,2.694385177053182923e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.331827695619467566e-01,2.694385177053182923e-01,-3.167249535564575225e-01,2.710655845365753103e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.167249535564575225e-01,2.710655845365753103e-01,-3.052280521064101859e-01,2.685489364743906537e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.052280521064101859e-01,2.685489364743906537e-01,-2.932712374915155129e-01,2.625423062981322997e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.932712374915155129e-01,2.625423062981322997e-01,-2.817716137773484952e-01,2.564807613969216082e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.817716137773484952e-01,2.564807613969216082e-01,-2.698094908644759204e-01,2.501754909568317253e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.664116517464678036e-01,2.488349293642005966e-01,-3.211956587393468010e-01,1.640024784528491264e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.211956587393468010e-01,1.640024784528491264e-01,-3.058896198179876236e-01,1.697508306900737673e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.058896198179876236e-01,1.697508306900737673e-01,-2.852855466002570672e-01,1.792138179220187644e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.852855466002570672e-01,1.792138179220187644e-01,-2.654566589846715785e-01,1.886606970799453165e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.654566589846715785e-01,1.886606970799453165e-01,-2.491222250409154126e-01,1.981091614984621940e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.491222250409154126e-01,1.981091614984621940e-01,-2.406034203145425709e-01,2.079385815583104369e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.406034203145425709e-01,2.079385815583104369e-01,-2.405662182990919717e-01,2.173918773165729179e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.405662182990919717e-01,2.173918773165729179e-01,-2.490188533350353173e-01,2.272241992951482825e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.490188533350353173e-01,2.272241992951482825e-01,-2.653117541598692397e-01,2.366782614759659342e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.653117541598692397e-01,2.366782614759659342e-01,-2.907426261335971374e-01,2.465095719740362790e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.907426261335971374e-01,2.465095719740362790e-01,-3.195603697799774823e-01,2.559628707310475648e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.195603697799774823e-01,2.559628707310475648e-01,-3.483836796520400347e-01,2.653570767364102356e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.483836796520400347e-01,2.653570767364102356e-01,-3.529487934614091160e-01,2.723087259400058247e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.529487934614091160e-01,2.723087259400058247e-01,-3.427876458753665312e-01,2.749145194838911732e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.427876458753665312e-01,2.749145194838911732e-01,-3.246201786159528258e-01,2.735165307479456853e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.246201786159528258e-01,2.735165307479456853e-01,-2.972309405695121587e-01,2.678191634122573661e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.972309405695121587e-01,2.678191634122573661e-01,-2.665314499732195364e-01,2.604716265580689916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.613707045872144530e-01,2.587749174532129603e-01,-1.766791880027562822e-01,3.123225698407314788e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.766791880027562822e-01,3.123225698407314788e-01,-1.849932403722797103e-01,2.984724720160610301e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.849932403722797103e-01,2.984724720160610301e-01,-1.930011495984821357e-01,2.825344694819209579e-01,0.000000000000000000e+00,0.000000000000000000e+00
