human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,6.676024349632724286e-01,5.378179664467698240e-01,4.670218527100140071e-01,1.677106560451662731e-01,7.152924068142336722e-01,5.458662129468730972e-01,4.754599096148240944e-01,1.677056808380332220e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.152924068142336722e-01,5.458662129468730972e-01,4.670213266188104062e-01,1.677056808380332220e-01,7.182170736903293884e-01,5.542405752386307949e-01,4.754313266682447248e-01,1.677191837502424177e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.182170736903293884e-01,5.542405752386307949e-01,4.669667486375578824e-01,1.677191837502424177e-01,6.970542680473322816e-01,5.622938739238334538e-01,4.753283113622893130e-01,1.677310139555184543e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,6.970542680473322816e-01,5.622938739238334538e-01,4.669657809259817882e-01,1.677310139555184543e-01,6.541787172423374486e-01,5.694445170100247422e-01,4.751012224527736416e-01,1.677542059722604839e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.541787172423374486e-01,5.694445170100247422e-01,4.673389839780132671e-01,1.677542059722604839e-01,5.638048058386994077e-01,5.600613548601548475e-01,4.746839252398261100e-01,1.677713959138250610e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.638048058386994077e-01,5.600613548601548475e-01,4.680870161130027962e-01,1.677713959138250610e-01,4.321119891456231543e-01,5.468778401969093261e-01,4.740126147517135791e-01,1.677990798796211436e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.321119891456231543e-01,5.468778401969093261e-01,4.683990269464531342e-01,1.677990798796211436e-01,2.485213790761255370e-01,5.331492617985722493e-01,4.728569049220943121e-01,1.678605142983579934e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.485213790761255370e-01,5.331492617985722493e-01,4.684232477018501206e-01,1.678605142983579934e-01,4.795825479781406359e-02,5.199412792154769480e-01,4.712540889890009521e-01,1.679547420354587373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,4.795825479781406359e-02,5.199412792154769480e-01,4.687238697769869900e-01,1.679547420354587373e-01,2.163778049524919117e-02,5.143074345699957250e-01,4.710216808244833131e-01,1.679628929787813918e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.163778049524919117e-02,5.143074345699957250e-01,4.695554986705443024e-01,1.679628929787813918e-01,8.239655854913779942e-02,5.248698345657673014e-01,4.715209693497162680e-01,1.679429475577043640e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.239655854913779942e-02,5.248698345657673014e-01,4.707734127458609863e-01,1.679429475577043640e-01,1.857061802492432634e-01,5.355767968568395654e-01,4.723598614931859285e-01,1.678965692283779509e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,1.857061802492432634e-01,5.355767968568395654e-01,4.721047787486321590e-01,1.678965692283779509e-01,3.189594036693161327e-01,5.413813112880854206e-01,4.733205573087121421e-01,1.678372040723500047e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.189594036693161327e-01,5.413813112880854206e-01,4.734981040716826350e-01,1.678372040723500047e-01,4.680204616589159206e-01,5.322950823774723617e-01,4.743002388703776995e-01,1.677602548621885126e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.031222203839716967e-01,5.303612407118630800e-01,4.742287081291839956e-01,1.677439978134560306e-01,9.960266410902848255e-01,3.463875519114285894e-04,4.778093344544049881e-01,1.671297769622100693e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.960266410902848255e-01,3.463875519114285894e-04,4.753474154701375909e-01,1.671297769622100693e-01,9.329344807502336634e-01,8.459807530395936984e-03,4.776276149603181920e-01,1.671554853540487828e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.329344807502336634e-01,8.459807530395936984e-03,4.753581340662106358e-01,1.671554853540487828e-01,8.415704643191731504e-01,4.010745861161608278e-02,4.772954229731635190e-01,1.672023499595312324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.415704643191731504e-01,4.010745861161608278e-02,4.753530837792143138e-01,1.672023499595312324e-01,7.536294391516892288e-01,8.170656185121884241e-02,4.769247086176254258e-01,1.672514713424927968e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.536294391516892288e-01,8.170656185121884241e-02,4.753512165243494736e-01,1.672514713424927968e-01,6.621614770156064589e-01,1.249738072866774657e-01,4.764883272355066035e-01,1.673023351971596462e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.621614770156064589e-01,1.249738072866774657e-01,4.752554935786231782e-01,1.673023351971596462e-01,5.950819160320288681e-01,1.665832522065084920e-01,4.761193265760991222e-01,1.673462141891888244e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.950819160320288681e-01,1.665832522065084920e-01,4.749661579677979528e-01,1.673462141891888244e-01,5.510522443384688884e-01,2.098626146727298469e-01,4.758079921396316525e-01,1.673903446265235240e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.510522443384688884e-01,2.098626146727298469e-01,4.744214247503803494e-01,1.673903446265235240e-01,5.087928301624488059e-01,2.514809620623316144e-01,4.754937412539134156e-01,1.674349972188011182e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.087928301624488059e-01,2.514809620623316144e-01,4.736552193435986657e-01,1.674349972188011182e-01,4.665253071981768640e-01,2.931031621760284422e-01,4.751664196668310969e-01,1.674819327046427886e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.665253071981768640e-01,2.931031621760284422e-01,4.729121930209056468e-01,1.674819327046427886e-01,4.225578983789601839e-01,3.363947469244772392e-01,4.747787226337564226e-01,1.675383886306293091e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.225578983789601839e-01,3.363947469244772392e-01,4.721314017780487426e-01,1.675383886306293091e-01,3.802721153751095207e-01,3.780260359500700607e-01,4.743849776554578401e-01,1.675969757542494221e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.802721153751095207e-01,3.780260359500700607e-01,4.709882512564690926e-01,1.675969757542494221e-01,3.379760242744639376e-01,4.184249080130527654e-01,4.739655264356926190e-01,1.676601377683085703e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.379760242744639376e-01,4.184249080130527654e-01,4.692589938170381170e-01,1.676601377683085703e-01,2.939746970914876578e-01,4.425881403223878574e-01,4.735782202151636033e-01,1.677081069847055350e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.939746970914876578e-01,4.425881403223878574e-01,4.670685789376343156e-01,1.677081069847055350e-01,2.725442713050123533e-01,4.585973662979482834e-01,4.733534867973963056e-01,1.677395926822550509e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.725442713050123533e-01,4.585973662979482834e-01,4.670594587589399493e-01,1.677395926822550509e-01,2.759846580915240599e-01,4.752499770390852807e-01,4.733093784368214152e-01,1.677603393096673279e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.759846580915240599e-01,4.752499770390852807e-01,4.670218527100140071e-01,1.677603393096673279e-01,2.793759222805634601e-01,4.912641431604368170e-01,4.732534755087241529e-01,1.677827544135030158e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.793759222805634601e-01,4.912641431604368170e-01,4.670213266188104062e-01,1.677827544135030158e-01,2.827658563528266944e-01,5.072803587998463426e-01,4.731930244414683795e-01,1.678063648074259451e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.827658563528266944e-01,5.072803587998463426e-01,4.669667486375578824e-01,1.678063648074259451e-01,2.862899238750530873e-01,5.134461273214910859e-01,4.731761095718495236e-01,1.678163316128573335e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.862899238750530873e-01,5.134461273214910859e-01,4.669657809259817882e-01,1.678163316128573335e-01,2.896795233394812707e-01,5.057153703773034081e-01,4.732483006663102398e-01,1.678014862246413053e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.896795233394812707e-01,5.057153703773034081e-01,4.673389839780132671e-01,1.678014862246413053e-01,2.932065251353150326e-01,4.975498870969716214e-01,4.733365103583169198e-01,1.677839168580252949e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.932065251353150326e-01,4.975498870969716214e-01,4.680870161130027962e-01,1.677839168580252949e-01,2.965996539953187905e-01,4.896971131064102867e-01,4.734000588450827385e-01,1.677705706174745237e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.965996539953187905e-01,4.896971131064102867e-01,4.683990269464531342e-01,1.677705706174745237e-01,3.209844051192459191e-01,4.815276771410180179e-01,4.736116470443786919e-01,1.677468181280555304e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.209844051192459191e-01,4.815276771410180179e-01,4.684232477018501206e-01,1.677468181280555304e-01,3.892077154642593628e-01,4.736638049255356142e-01,4.740704957830963462e-01,1.677103574116485252e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.892077154642593628e-01,4.736638049255356142e-01,4.687238697769869900e-01,1.677103574116485252e-01,4.822093642578298978e-01,4.657904027913439826e-01,4.746492801460308608e-01,1.676656841373860285e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.045527244414711454e-01,4.644084375471305703e-01,4.742287081291839956e-01,1.676589468254781057e-01,2.172533491116473980e-01,1.067653967927439072e-02,4.747005362537877748e-01,1.672918692324268652e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,2.172533491116473980e-01,1.067653967927439072e-02,4.753474154701375909e-01,1.672918692324268652e-01,3.312406686448782223e-01,4.065452901946482039e-02,4.752550715329335040e-01,1.672963883727542622e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.312406686448782223e-01,4.065452901946482039e-02,4.753581340662106358e-01,1.672963883727542622e-01,4.963825798082914798e-01,9.522684121399943580e-02,4.759057530996663177e-01,1.673076372039827564e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.963825798082914798e-01,9.522684121399943580e-02,4.753530837792143138e-01,1.673076372039827564e-01,6.791904501856972365e-01,1.636130321805930321e-01,4.764499697313288595e-01,1.673270043437098120e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.791904501856972365e-01,1.636130321805930321e-01,4.753512165243494736e-01,1.673270043437098120e-01,8.693364006529085142e-01,2.353132081784710949e-01,4.769376381028610501e-01,1.673432905013776395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.693364006529085142e-01,2.353132081784710949e-01,4.752554935786231782e-01,1.673432905013776395e-01,9.945820243847844910e-01,3.042819489659076559e-01,4.771435804007470027e-01,1.673804595402065554e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.945820243847844910e-01,3.042819489659076559e-01,4.749661579677979528e-01,1.673804595402065554e-01,9.945638294651161226e-01,3.760672033324158336e-01,4.769731317303548268e-01,1.674501482034347899e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.945638294651161226e-01,3.760672033324158336e-01,4.744214247503803494e-01,1.674501482034347899e-01,9.737014433635262645e-01,4.455862666123338589e-01,4.767229617318586299e-01,1.675303173146188984e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.737014433635262645e-01,4.455862666123338589e-01,4.736552193435986657e-01,1.675303173146188984e-01,9.088761333191739400e-01,4.935368731945119491e-01,4.763741305558389372e-01,1.675983443887592850e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.088761333191739400e-01,4.935368731945119491e-01,4.729121930209056468e-01,1.675983443887592850e-01,7.948197632686345715e-01,5.199576760911975848e-01,4.758477475887509245e-01,1.676606332180077819e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.948197632686345715e-01,5.199576760911975848e-01,4.721314017780487426e-01,1.676606332180077819e-01,6.403111402354626502e-01,5.228118870109180749e-01,4.751828303212534133e-01,1.677008727113273312e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.403111402354626502e-01,5.228118870109180749e-01,4.709882512564690926e-01,1.677008727113273312e-01,4.329904428466385125e-01,5.136609887802099372e-01,4.741252096187355547e-01,1.677561723414060513e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.329904428466385125e-01,5.136609887802099372e-01,4.692589938170381170e-01,1.677561723414060513e-01,2.131001939127069589e-01,5.048527506149322885e-01,4.726699023366374708e-01,1.678413178000227879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.131001939127069589e-01,5.048527506149322885e-01,4.670685789376343156e-01,1.678413178000227879e-01,8.564176036769998238e-03,4.957086193174508604e-01,4.709748516195938484e-01,1.679391845462109289e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.564176036769998238e-03,4.957086193174508604e-01,4.670594587589399493e-01,1.679391845462109289e-01,2.920085369790630797e-02,4.869850965860375580e-01,4.712306112772833289e-01,1.679100378858980336e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.920085369790630797e-02,4.869850965860375580e-01,4.670218527100140071e-01,1.679100378858980336e-01,9.732796196771512087e-02,4.779025217779433454e-01,4.719003075796359692e-01,1.678541702036582262e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.732796196771512087e-02,4.779025217779433454e-01,4.670213266188104062e-01,1.678541702036582262e-01,2.077017207596360548e-01,4.691520782229307018e-01,4.728719296227988367e-01,1.677782642824327541e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.077017207596360548e-01,4.691520782229307018e-01,4.669667486375578824e-01,1.677782642824327541e-01,3.691830652858982265e-01,4.600267989889743614e-01,4.739955418390493502e-01,1.677004268705339363e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.691830652858982265e-01,4.600267989889743614e-01,4.669657809259817882e-01,1.677004268705339363e-01,5.572986106881182566e-01,4.582075273065262522e-01,4.750497577027114615e-01,1.676356545972235157e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.572986106881182566e-01,4.582075273065262522e-01,4.673389839780132671e-01,1.676356545972235157e-01,7.383235276788143731e-01,4.711227593170829175e-01,4.758134331278190965e-01,1.676052559076150472e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.383235276788143731e-01,4.711227593170829175e-01,4.680870161130027962e-01,1.676052559076150472e-01,9.193640231209777580e-01,4.844133217754141296e-01,4.764642694094270436e-01,1.675767105942317370e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.193640231209777580e-01,4.844133217754141296e-01,4.683990269464531342e-01,1.675767105942317370e-01,9.904595978514817434e-01,4.977339577516192715e-01,4.766669394172108887e-01,1.675780453094867783e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.904595978514817434e-01,4.977339577516192715e-01,4.684232477018501206e-01,1.675780453094867783e-01,9.421944838659579435e-01,5.116094194068859791e-01,4.764634891526379201e-01,1.676062325426043442e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.421944838659579435e-01,5.116094194068859791e-01,4.687238697769869900e-01,1.676062325426043442e-01,8.509678801497183587e-01,5.249444471811671731e-01,4.761038021315331381e-01,1.676410644447579312e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.509678801497183587e-01,5.249444471811671731e-01,4.695554986705443024e-01,1.676410644447579312e-01,7.094212283424061738e-01,5.382925738142041450e-01,4.754660653629588229e-01,1.676977308047044868e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.094212283424061738e-01,5.382925738142041450e-01,4.707734127458609863e-01,1.676977308047044868e-01,5.284583518309178274e-01,5.357977940539686568e-01,4.745974631396573384e-01,1.677493797634508899e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.869977714699620930e-01,5.331526397847616838e-01,4.742287081291839956e-01,1.677604582550157319e-01,7.949949355983253474e-01,8.671252842557110041e-01,4.744009206254543032e-01,1.682632985046364493e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,7.949949355983253474e-01,8.671252842557110041e-01,4.753474154701375909e-01,1.682632985046364493e-01,5.751012557681249859e-01,8.523969404958940954e-01,4.731904303269315326e-01,1.683373328799877000e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.751012557681249859e-01,8.523969404958940954e-01,4.753581340662106358e-01,1.683373328799877000e-01,3.463868493071232124e-01,8.181362412507076076e-01,4.717425372855627019e-01,1.684036920198597187e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.463868493071232124e-01,8.181362412507076076e-01,4.753530837792143138e-01,1.684036920198597187e-01,1.264431332617089454e-01,7.626542944843400784e-01,4.701033092133843905e-01,1.684552233393115106e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.264431332617089454e-01,7.626542944843400784e-01,4.753512165243494736e-01,1.684552233393115106e-01,2.070201604577280845e-03,6.964730991791874271e-01,4.692653172803480377e-01,1.684028648342399404e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.070201604577280845e-03,6.964730991791874271e-01,4.752554935786231782e-01,1.684028648342399404e-01,1.856314193017775775e-03,6.276803775792985096e-01,4.698663156199066049e-01,1.682342665590782493e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.856314193017775775e-03,6.276803775792985096e-01,4.749661579677979528e-01,1.682342665590782493e-01,1.663638820484339594e-03,5.615197398317578470e-01,4.704281514965497624e-01,1.680768490779231683e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.663638820484339594e-03,5.615197398317578470e-01,4.744214247503803494e-01,1.680768490779231683e-01,2.235823565046566458e-02,4.968710333046498229e-01,4.710940290797553387e-01,1.679329716760979696e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.235823565046566458e-02,4.968710333046498229e-01,4.736552193435986657e-01,1.679329716760979696e-01,8.703476843680491015e-02,4.553212932037674632e-01,4.719376488541081605e-01,1.678234733057734074e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.703476843680491015e-02,4.553212932037674632e-01,4.729121930209056468e-01,1.678234733057734074e-01,2.009149786992548703e-01,4.351909890446160611e-01,4.729746498260864462e-01,1.677341736029978325e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.009149786992548703e-01,4.351909890446160611e-01,4.721314017780487426e-01,1.677341736029978325e-01,3.344188738248186077e-01,4.237710743250715506e-01,4.739343970790901306e-01,1.676660935340793246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.344188738248186077e-01,4.237710743250715506e-01,4.709882512564690926e-01,1.676660935340793246e-01,4.679498541111483112e-01,4.123448974953384805e-01,4.747651710847841100e-01,1.676068050561801692e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.679498541111483112e-01,4.123448974953384805e-01,4.692589938170381170e-01,1.676068050561801692e-01,6.068387547404626714e-01,4.004554793881552888e-01,4.754873832412448986e-01,1.675565575505395532e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.068387547404626714e-01,4.004554793881552888e-01,4.670685789376343156e-01,1.675565575505395532e-01,7.403997619626242477e-01,3.890175296614004075e-01,4.761008155123616636e-01,1.675100416826675320e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.403997619626242477e-01,3.890175296614004075e-01,4.670594587589399493e-01,1.675100416826675320e-01,8.793157823613401147e-01,3.771161498678859414e-01,4.766482808981077346e-01,1.674649163779193262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.793157823613401147e-01,3.771161498678859414e-01,4.670218527100140071e-01,1.674649163779193262e-01,9.920131084391707876e-01,3.656756671680303494e-01,4.770316258387238273e-01,1.674297544778892421e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.920131084391707876e-01,3.656756671680303494e-01,4.670213266188104062e-01,1.674297544778892421e-01,9.751374512463185651e-01,3.537957365999970794e-01,4.770067652675504810e-01,1.674237406991468391e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.751374512463185651e-01,3.537957365999970794e-01,4.669667486375578824e-01,1.674237406991468391e-01,9.102850908987589751e-01,3.528596789564814040e-01,4.768150636891505534e-01,1.674356507633277258e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.102850908987589751e-01,3.528596789564814040e-01,4.669657809259817882e-01,1.674356507633277258e-01,8.014478517551333336e-01,3.721191591931284903e-01,4.763953820647586768e-01,1.674780266735238221e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.014478517551333336e-01,3.721191591931284903e-01,4.673389839780132671e-01,1.674780266735238221e-01,6.625027349480735461e-01,3.960764585896640044e-01,4.757782139958037781e-01,1.675343511215700021e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.625027349480735461e-01,3.960764585896640044e-01,4.680870161130027962e-01,1.675343511215700021e-01,5.288039116984629695e-01,4.191189777165746921e-01,4.750888598288614539e-01,1.675934959134774693e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.288039116984629695e-01,4.191189777165746921e-01,4.683990269464531342e-01,1.675934959134774693e-01,3.897411164842599085e-01,4.430902743323925641e-01,4.742346959790432193e-01,1.676668247840392978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.897411164842599085e-01,4.430902743323925641e-01,4.684232477018501206e-01,1.676668247840392978e-01,2.768521087469963393e-01,4.661534082342013163e-01,4.734089959358325217e-01,1.677416191733234196e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.768521087469963393e-01,4.661534082342013163e-01,4.687238697769869900e-01,1.677416191733234196e-01,1.851697702076842422e-01,4.901532074698451980e-01,4.726130069382530885e-01,1.678213084439651726e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.851697702076842422e-01,4.901532074698451980e-01,4.695554986705443024e-01,1.678213084439651726e-01,9.711357846067925070e-02,5.122821425836937559e-01,4.717285639500244376e-01,1.679116494093560730e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.711357846067925070e-02,5.122821425836937559e-01,4.707734127458609863e-01,1.679116494093560730e-01,2.636222042130500001e-02,5.188415878804424342e-01,4.710303664989567984e-01,1.679692688934223410e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.636222042130500001e-02,5.188415878804424342e-01,4.721047787486321590e-01,1.679692688934223410e-01,3.047094499524118007e-03,5.198462064218912770e-01,4.707913233365491612e-01,1.679876499328232520e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.047094499524118007e-03,5.198462064218912770e-01,4.734981040716826350e-01,1.679876499328232520e-01,4.591815790667990241e-03,5.208929578210897970e-01,4.707922960667206835e-01,1.679899341323667084e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.591815790667990241e-03,5.208929578210897970e-01,4.747315394511036346e-01,1.679899341323667084e-01,2.700952847805161358e-02,5.219382559318113124e-01,4.710426298353053154e-01,1.679711741321092133e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.700952847805161358e-02,5.219382559318113124e-01,4.753091757986690480e-01,1.679711741321092133e-01,9.337882049112730676e-02,5.229342569014716613e-01,4.716879332486242915e-01,1.679244432157471767e-01,0.000000000000000000e+00,2.000000000000000111e-01
