human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.577266560699593437e-02,4.445003032048694402e-01,3.905082976985185361e+00,-2.214126843166902281e-01,-1.524163240770413062e-02,4.068971892292811976e-01,4.355171462924953274e-01,-2.228447762213898731e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.524163240770413062e-02,4.068971892292811976e-01,3.944153860853571114e+00,-2.228447762213898731e-01,1.288609665851463615e-03,3.806767132079415528e-01,1.967292142198189486e+00,2.472819103321105896e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.288609665851463615e-03,3.806767132079415528e-01,2.502388501862304437e+00,2.472819103321105896e-02,4.815498549576058968e-02,3.781472227121684404e-01,2.330356559011146356e+00,2.677164747168617187e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.815498549576058968e-02,3.781472227121684404e-01,7.075073953156957307e-01,2.677164747168617187e-01,9.578777566278563749e-02,3.996028146805016279e-01,2.318265243900130113e+00,4.974702597442230423e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.578777566278563749e-02,3.996028146805016279e-01,-1.057264244371021622e+00,4.974702597442230423e-01,1.436171887457431406e-01,4.321267736136193971e-01,2.294667670295469808e+00,4.882476769120318583e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.436171887457431406e-01,4.321267736136193971e-01,1.956478754942507503e-01,4.882476769120318583e-01,1.891049435295704961e-01,4.597739992091820493e-01,2.267813604224667934e+00,3.831319319700005055e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.891049435295704961e-01,4.597739992091820493e-01,-9.673370929191980050e-01,3.831319319700005055e-01,2.366936212193125333e-01,4.679967174883533643e-01,2.318861872052874862e+00,1.873428043626272355e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.366936212193125333e-01,4.679967174883533643e-01,2.013065572222152155e-01,1.873428043626272355e-01,2.843924669638133729e-01,4.696523080581372356e-01,2.203792058079282246e+00,1.988066113291083181e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.843924669638133729e-01,4.696523080581372356e-01,-1.075690228369274415e+00,1.988066113291083181e-01,3.321301822702862339e-01,4.712852015187262156e-01,2.290725185077399750e+00,1.837026896405114795e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.321301822702862339e-01,4.712852015187262156e-01,-1.542671513446288722e+00,1.837026896405114795e-01,3.797221656092039099e-01,4.729633181530796260e-01,2.318817781981758586e+00,1.385356732238963995e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.797221656092039099e-01,4.729633181530796260e-01,-2.834976196151706596e+00,1.385356732238963995e-01,4.270075210980804337e-01,4.607037330815197951e-01,2.155702820997810409e+00,-3.534693158179496621e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.270075210980804337e-01,4.607037330815197951e-01,-3.161309693733635573e+00,-3.534693158179496621e-03,4.746450471727337028e-01,4.450492882944833695e-01,2.320730844183633845e+00,2.420200649091733616e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.436284547401347922e-01,5.670549434179390780e-02,3.171025110628920562e-01,1.646194081257082442e-01,9.435276469098022867e-01,5.669859714033047976e-02,4.142342449279006744e-01,1.708598990723207423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.435276469098022867e-01,5.669859714033047976e-02,5.611276348256133417e-01,1.708598990723207423e-01,9.435667725396675865e-01,6.473866877317314972e-02,3.959017008796691939e-01,3.755112942345588123e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.435667725396675865e-01,6.473866877317314972e-02,-9.794672828734589665e-01,3.755112942345588123e-01,9.439270795016410087e-01,9.515798082199293517e-02,5.300136267504756971e-01,6.054328048028078113e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.439270795016410087e-01,9.515798082199293517e-02,2.239248398513254135e-01,6.054328048028078113e-01,9.272390498465079567e-01,1.484279511393162276e-01,-1.101407177801526638e+00,7.875062050786010293e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.272390498465079567e-01,1.484279511393162276e-01,4.007251721814615864e-01,7.875062050786010293e-01,8.644429323499590589e-01,2.069931066182593149e-01,-2.762535536849646256e+00,7.705756608948356456e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.644429323499590589e-01,2.069931066182593149e-01,2.055542398306460683e+00,7.705756608948356456e-01,7.535596160362986184e-01,2.650821524411264285e-01,-4.696731812077019619e+00,7.630535142428862549e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.535596160362986184e-01,2.650821524411264285e-01,8.937715512693241715e-01,7.630535142428862549e-01,6.117216526877675697e-01,3.229471510583510896e-01,-5.060490526927576838e+00,7.554492407072261884e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,6.117216526877675697e-01,3.229471510583510896e-01,-9.972221760668366075e-01,7.554492407072261884e-01,4.690455766997188580e-01,3.771156857947955410e-01,-4.895867083992623492e+00,6.557783696885847169e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.690455766997188580e-01,3.771156857947955410e-01,1.334561516868043585e-01,6.557783696885847169e-01,3.269053668539215196e-01,4.114520362849059532e-01,-4.908533157320861484e+00,4.731444300732036146e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.269053668539215196e-01,4.114520362849059532e-01,1.895958162388579726e+00,4.731444300732036146e-01,1.683129387554956335e-01,4.410736246732485655e-01,-6.371663036061502972e+00,4.722766341316442795e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.683129387554956335e-01,4.410736246732485655e-01,3.669001978010835607e+00,4.722766341316442795e-01,-3.267360502566037800e-02,4.698157570546424022e-01,-4.062570072922248698e+00,5.246592440867471341e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.267360502566037800e-02,4.698157570546424022e-01,3.905082976985185361e+00,5.246592440867471341e-01,-3.220081819771647424e-02,4.993046794556106338e-01,5.932660674829653980e-01,4.591192727460066125e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.220081819771647424e-02,4.993046794556106338e-01,3.944153860853571114e+00,4.591192727460066125e-01,-1.593300192599449508e-02,5.295843588119124590e-01,1.962355246386972007e+00,4.720809988680229607e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.593300192599449508e-02,5.295843588119124590e-01,2.502388501862304437e+00,4.720809988680229607e-01,4.777924872080029778e-02,5.522473768905427072e-01,3.840249379031956511e+00,2.931262670900196543e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.777924872080029778e-02,5.522473768905427072e-01,7.075073953156957307e-01,2.931262670900196543e-01,1.260787364206340522e-01,5.516428265364665684e-01,2.665044197353719113e+00,2.743224712707607524e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.260787364206340522e-01,5.516428265364665684e-01,-1.057264244371021622e+00,2.743224712707607524e-02,1.580515570110627432e-01,5.387117662255430650e-01,5.765359173692845562e-01,-1.090496857573921598e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.580515570110627432e-01,5.387117662255430650e-01,1.956478754942507503e-01,-1.090496857573921598e-02,1.753186220832085307e-01,5.260906370425991740e-01,2.091922469412298202e+00,4.576516852449621225e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.753186220832085307e-01,5.260906370425991740e-01,-9.673370929191980050e-01,4.576516852449621225e-02,2.217405973666688457e-01,5.124334043647550407e-01,2.377138774409475186e+00,6.944534826086197488e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.217405973666688457e-01,5.124334043647550407e-01,2.013065572222152155e-01,6.944534826086197488e-02,2.696808931540524146e-01,4.995536212866005799e-01,2.231850819494070048e+00,1.252172419212696508e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.696808931540524146e-01,4.995536212866005799e-01,-1.075690228369274415e+00,1.252172419212696508e-02,3.170168253031407923e-01,4.866895800694786556e-01,2.329039073011886618e+00,5.970665768239331178e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.170168253031407923e-01,4.866895800694786556e-01,-1.542671513446288722e+00,5.970665768239331178e-02,3.646626629695111088e-01,4.737686130501971848e-01,2.417390976298530614e+00,7.983693739323495520e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.646626629695111088e-01,4.737686130501971848e-01,-2.834976196151706596e+00,7.983693739323495520e-02,4.102796633624726796e-01,4.614931802501412439e-01,2.261219786903982065e+00,5.836907090191497532e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.102796633624726796e-01,4.614931802501412439e-01,-3.161309693733635573e+00,5.836907090191497532e-02,4.581130527458576740e-01,4.485682302952909151e-01,2.283499413098039721e+00,6.720137422684838158e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.581130527458576740e-01,4.485682302952909151e-01,1.090166848528540511e+00,6.720137422684838158e-02,5.058564607101393440e-01,4.355916280107853256e-01,2.316296210823441282e+00,5.863184530392085564e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.058564607101393440e-01,4.355916280107853256e-01,1.190060153781326235e+00,5.863184530392085564e-02,5.533954978077176845e-01,4.227209002661479476e-01,2.299515278443037047e+00,8.231757337821584211e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.533954978077176845e-01,4.227209002661479476e-01,1.209414550363066665e+00,8.231757337821584211e-03,6.006674504210802734e-01,4.098465511784189497e-01,2.314300669635029006e+00,3.988663282064636162e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.006674504210802734e-01,4.098465511784189497e-01,2.653957972701717960e+00,3.988663282064636162e-02,6.486023443190034321e-01,3.968027998130054801e-01,2.271995781548779458e+00,3.722596166415026442e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,6.486023443190034321e-01,3.968027998130054801e-01,2.961708852383323709e+00,3.722596166415026442e-02,6.942645227728834190e-01,3.912010226663242829e-01,2.244937505590992810e+00,2.118920920174135469e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.942645227728834190e-01,3.912010226663242829e-01,4.516759585229546126e+00,2.118920920174135469e-01,7.418310250409541062e-01,4.006852538560832233e-01,2.241304392238653964e+00,2.717300262739738570e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.418310250409541062e-01,4.006852538560832233e-01,6.285494677709763778e+00,2.717300262739738570e-01,7.893011514785568394e-01,4.108493710391575848e-01,2.229195486589444108e+00,2.806842079863245409e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.893011514785568394e-01,4.108493710391575848e-01,6.569164892592394445e+00,2.806842079863245409e-01,8.205798222672944231e-01,4.208775747987179017e-01,7.171626307221223851e-01,2.832800631540083880e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.205798222672944231e-01,4.208775747987179017e-01,8.035018716160470476e+00,2.832800631540083880e-01,8.045615134692284398e-01,4.310257180386030673e-01,-1.009733587670182287e+00,2.533048513754300179e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.045615134692284398e-01,4.310257180386030673e-01,8.383894291409481170e+00,2.533048513754300179e-01,7.611432709551790854e-01,4.405917354667327479e-01,-1.252205269734861348e+00,2.684231900244493096e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,7.611432709551790854e-01,4.405917354667327479e-01,8.602525041299984299e-01,2.684231900244493096e-01,6.991851276076308519e-01,4.498745703340795155e-01,-2.765734552723476902e+00,2.045167223585745986e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.991851276076308519e-01,4.498745703340795155e-01,-1.750104589445858672e+00,2.045167223585745986e-01,6.063407646183086586e-01,4.419156187577595873e-01,-3.048551774341885512e+00,-1.606123045836595556e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.063407646183086586e-01,4.419156187577595873e-01,-5.932373444860670197e-01,-1.606123045836595556e-02,5.294682129538291759e-01,4.260611807911892090e-01,-1.670004896221483737e+00,1.244672575687993249e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.294682129538291759e-01,4.260611807911892090e-01,-1.657675076492129973e+00,1.244672575687993249e-02,4.994733986882048393e-01,4.102889631175146712e-01,1.905022984525564234e-01,1.340976909095655499e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.994733986882048393e-01,4.102889631175146712e-01,-3.594177460278616731e+00,1.340976909095655499e-02,5.173226005255269211e-01,3.948438621114980229e-01,2.000571287548477795e+00,6.564524636339343598e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,5.173226005255269211e-01,3.948438621114980229e-01,-2.443514520837041903e+00,6.564524636339343598e-03,5.658009777445047739e-01,3.843538203514856866e-01,2.360417894708557007e+00,1.625375296555489624e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.658009777445047739e-01,3.843538203514856866e-01,-3.479490846192475395e+00,1.625375296555489624e-01,6.135374200811521961e-01,3.910315045817849278e-01,2.340493341099874502e+00,2.566925115218488540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.135374200811521961e-01,3.910315045817849278e-01,-5.279688118136559360e+00,2.566925115218488540e-01,6.627247475829455281e-01,3.993444714349842495e-01,2.305411683633009634e+00,2.617177611483864630e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.627247475829455281e-01,3.993444714349842495e-01,-7.029956619887394176e+00,2.617177611483864630e-01,7.122744205391169370e-01,4.074959510559557629e-01,2.305026144396260523e+00,2.656594838147769422e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.122744205391169370e-01,4.074959510559557629e-01,-5.867871434645881124e+00,2.656594838147769422e-01,7.617487676983378808e-01,4.156425271414059819e-01,2.297136124330194651e+00,2.581817215494978668e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.617487676983378808e-01,4.156425271414059819e-01,-4.116775631082039588e+00,2.581817215494978668e-01,8.111411623467524867e-01,4.236530802798663675e-01,2.356821707161066204e+00,2.501719294577266495e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.111411623467524867e-01,4.236530802798663675e-01,1.914810833809328150e+00,2.501719294577266495e-01,8.604840284929692329e-01,4.318140630968616001e-01,2.307357532007319634e+00,2.574522289891257865e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,8.604840284929692329e-01,4.318140630968616001e-01,8.277966384854040793e-01,2.574522289891257865e-01,8.934916018130989457e-01,4.400021929665769438e-01,8.965955483583125663e-01,2.514076210378187737e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.934916018130989457e-01,4.400021929665769438e-01,-1.071960358663871737e+00,2.514076210378187737e-01,8.810406463175000091e-01,4.374927509124206249e-01,-9.411170387023078954e-01,2.538382343662454188e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.810406463175000091e-01,4.374927509124206249e-01,1.137183079292566346e+00,2.538382343662454188e-02,8.376856647175753290e-01,4.199701520484434569e-01,-1.187204050184433646e+00,-2.139073797926251477e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,8.376856647175753290e-01,4.199701520484434569e-01,2.003110324302753931e+00,-2.139073797926251477e-02,7.773622647225494342e-01,4.069959559813348116e-01,-2.713877266433803115e+00,1.391779280479372161e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.773622647225494342e-01,4.069959559813348116e-01,2.283845477196857043e+00,1.391779280479372161e-01,6.864634983033239823e-01,4.162050326973580350e-01,-2.898910508056988355e+00,3.346696815526346569e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.864634983033239823e-01,4.162050326973580350e-01,3.796444809287563782e+00,3.346696815526346569e-01,5.952552482801570788e-01,4.334605078243360943e-01,-2.914301703266012566e+00,3.412441819786291020e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.952552482801570788e-01,4.334605078243360943e-01,5.502143508222251178e+00,3.412441819786291020e-01,5.040562046358546544e-01,4.507425724113363619e-01,-2.980166210713047992e+00,3.446742963411063565e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.040562046358546544e-01,4.507425724113363619e-01,5.862523709834196239e+00,3.446742963411063565e-01,4.287828933711764767e-01,4.680499555687184787e-01,-1.589440319062865425e+00,3.449203209968451089e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.287828933711764767e-01,4.680499555687184787e-01,5.808992225750984062e+00,3.449203209968451089e-01,4.006344052004307543e-01,4.853009448140249149e-01,3.436302472025831167e-01,3.529901349633630669e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.006344052004307543e-01,4.853009448140249149e-01,5.923274354067333825e+00,3.529901349633630669e-01,4.201877290243462015e-01,5.028146124621758473e-01,2.140660331311683429e+00,3.378846275037751257e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.201877290243462015e-01,5.028146124621758473e-01,5.908537497320806686e+00,3.378846275037751257e-01,4.675074617748113948e-01,5.129327320875030072e-01,2.260584615170531997e+00,1.921692426113383867e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.382220537814081052e-01,9.372705834098853384e-01,3.171025110628920562e-01,1.614687518423928991e-01,9.235088874215016119e-01,9.353248676558626462e-01,-9.086714540584731603e-01,3.151822636698155267e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.235088874215016119e-01,9.353248676558626462e-01,5.611276348256133417e-01,3.151822636698155267e-02,8.615947961314808223e-01,9.135939033393445374e-01,-2.734961334267217214e+00,-1.816164766058014080e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.615947961314808223e-01,9.135939033393445374e-01,-9.794672828734589665e-01,-1.816164766058014080e-01,7.740966515941279935e-01,8.695278121843742491e-01,-3.034361076703212756e+00,-4.166647086291087043e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.740966515941279935e-01,8.695278121843742491e-01,2.239248398513254135e-01,-4.166647086291087043e-01,6.828459803986847154e-01,8.127131720459032094e-01,-3.016036154623942700e+00,-4.209696076411021393e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.828459803986847154e-01,8.127131720459032094e-01,4.007251721814615864e-01,-4.209696076411021393e-01,6.080847154156558965e-01,7.563339895682362757e-01,-1.525370565817796509e+00,-4.212238423958870048e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.080847154156558965e-01,7.563339895682362757e-01,2.055542398306460683e+00,-4.212238423958870048e-01,5.803137926514797540e-01,7.005010256063352037e-01,3.177006198241624779e-01,-4.234194001384775641e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.803137926514797540e-01,7.005010256063352037e-01,8.937715512693241715e-01,-4.234194001384775641e-01,5.836469662041483542e-01,6.444949186653682327e-01,6.852568918727542924e-01,-4.196551275833092509e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.836469662041483542e-01,6.444949186653682327e-01,-9.972221760668366075e-01,-4.196551275833092509e-01,5.877586329495667616e-01,5.885866165024129515e-01,6.029572902922639699e-01,-4.236130036139009181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.877586329495667616e-01,5.885866165024129515e-01,1.334561516868043585e-01,-4.236130036139009181e-01,5.910810450871972765e-01,5.349475581933484936e-01,6.124445270442252509e-01,-3.580875733322294585e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.910810450871972765e-01,5.349475581933484936e-01,1.895958162388579726e+00,-3.580875733322294585e-01,5.786668784160937662e-01,4.951280232399864478e-01,-8.453786010842289089e-01,-1.345427059586513929e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.786668784160937662e-01,4.951280232399864478e-01,3.669001978010835607e+00,-1.345427059586513929e-01,5.189696130182110956e-01,4.727761370856950474e-01,-2.669923629764188622e+00,-5.085793524896675688e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.189696130182110956e-01,4.727761370856950474e-01,3.905082976985185361e+00,-5.085793524896675688e-02,4.445417402067046164e-01,4.514327549549740914e-01,-1.558149078019748002e+00,-4.704909139121094680e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.445417402067046164e-01,4.514327549549740914e-01,3.944153860853571114e+00,-4.704909139121094680e-02,4.163815047857984952e-01,4.299980348349853876e-01,5.396487349821830204e-01,-7.828027202858760247e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.163815047857984952e-01,4.299980348349853876e-01,2.502388501862304437e+00,-7.828027202858760247e-02,4.362256944425871863e-01,4.089134475664339963e-01,2.065706138143482473e+00,-4.192393623484463872e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.362256944425871863e-01,4.089134475664339963e-01,7.075073953156957307e-01,-4.192393623484463872e-02,4.865770158230644515e-01,3.938184226240496466e-01,2.473493374978263493e+00,1.109356781547716220e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.865770158230644515e-01,3.938184226240496466e-01,-1.057264244371021622e+00,1.109356781547716220e-01,5.193985796855452586e-01,4.001520416710638850e-01,1.034952356658114248e+00,2.751083516561732001e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.193985796855452586e-01,4.001520416710638850e-01,1.956478754942507503e-01,2.751083516561732001e-01,5.073432560112679512e-01,4.119502808285944728e-01,-8.696186037351565368e-01,2.963009033515492385e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.073432560112679512e-01,4.119502808285944728e-01,-9.673370929191980050e-01,2.963009033515492385e-01,4.807732192389258530e-01,4.239004124651565841e-01,4.369049290765666393e-01,2.582804311868024949e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.807732192389258530e-01,4.239004124651565841e-01,2.013065572222152155e-01,2.582804311868024949e-01,4.672826021780969730e-01,4.356263695169076966e-01,-7.923950945970242854e-01,2.892291385943812076e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.672826021780969730e-01,4.356263695169076966e-01,-1.075690228369274415e+00,2.892291385943812076e-01,4.404545863296955299e-01,4.477491962819036830e-01,4.164166050694237398e-01,2.963304391953908157e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.404545863296955299e-01,4.477491962819036830e-01,-1.542671513446288722e+00,2.963304391953908157e-01,4.597003105871119155e-01,4.582693229868305407e-01,2.129184757195790478e+00,1.993836191270068336e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.435511774940903429e-01,5.675379298271302636e-02,3.171025110628920562e-01,2.137344441707869636e-01,9.272990277450968710e-01,5.679967077463957820e-02,-1.088682164451342693e+00,1.671724272815283407e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.272990277450968710e-01,5.679967077463957820e-02,5.611276348256133417e-01,1.671724272815283407e-01,8.804646008338009588e-01,5.659735905628378305e-02,-1.250840799739703968e+00,1.571343369525687039e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.804646008338009588e-01,5.659735905628378305e-02,-9.794672828734589665e-01,1.571343369525687039e-01,8.179943679094843212e-01,5.644415164784777339e-02,-2.769297285472659187e+00,1.568867834769784309e-01,0.000000000000000000e+00,-2.000000000000000111e-01
