human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,4.646860199255516410e-01,4.599246312781377077e-01,4.742211755988318123e-01,1.664045156283936733e-01,2.281801037832746903e-01,2.352367184660946917e-04,4.748090953585159535e-01,1.672821619018874661e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.281801037832746903e-01,2.352367184660946917e-04,4.752626492949951209e-01,1.672821619018874661e-01,3.068224061582257578e-01,4.832507015652645513e-04,4.752416944380434272e-01,1.672722751460949120e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.068224061582257578e-01,4.832507015652645513e-04,4.751490372577343302e-01,1.672722751460949120e-01,3.823566295116498370e-01,1.452011562600346271e-02,4.755876839704737957e-01,1.672712924136736667e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.823566295116498370e-01,1.452011562600346271e-02,4.753141089487565307e-01,1.672712924136736667e-01,4.609224779612625111e-01,5.256443470900868525e-02,4.758572796553684481e-01,1.672847090720284702e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.609224779612625111e-01,5.256443470900868525e-02,4.755102765885214633e-01,1.672847090720284702e-01,5.364766368317757106e-01,1.089895309036092164e-01,4.760421480721923615e-01,1.673112532200504987e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.364766368317757106e-01,1.089895309036092164e-01,4.756135190713678407e-01,1.673112532200504987e-01,6.150588348367694858e-01,1.706351583616995959e-01,4.761900901210730508e-01,1.673447581806804529e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.150588348367694858e-01,1.706351583616995959e-01,4.757793217863690582e-01,1.673447581806804529e-01,6.728538274342055203e-01,2.322907764266610720e-01,4.762664017617620482e-01,1.673814901545485345e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.728538274342055203e-01,2.322907764266610720e-01,4.759672102908732438e-01,1.673814901545485345e-01,7.039935197063240668e-01,2.939574129235757449e-01,4.762114022811405056e-01,1.674301610670592966e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.039935197063240668e-01,2.939574129235757449e-01,4.759663919681729749e-01,1.674301610670592966e-01,7.338412308446530252e-01,3.532569040684809258e-01,4.761487193168519316e-01,1.674818345442590228e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,7.338412308446530252e-01,3.532569040684809258e-01,4.759482024531719313e-01,1.674818345442590228e-01,7.648789166325442590e-01,4.061372226625415971e-01,4.761079992946268269e-01,1.675301645216270563e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.648789166325442590e-01,4.061372226625415971e-01,4.759775916134762475e-01,1.675301645216270563e-01,7.959116948241939937e-01,4.384811105838683498e-01,4.761288927415477934e-01,1.675585245527154432e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,7.959116948241939937e-01,4.384811105838683498e-01,4.758630027770539561e-01,1.675585245527154432e-01,8.257508909208300940e-01,4.659048836604208210e-01,4.761542472315080654e-01,1.675838380464554911e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,8.257508909208300940e-01,4.659048836604208210e-01,4.755926611850568864e-01,1.675838380464554911e-01,8.567829587002615543e-01,4.767235349869274330e-01,4.762422633129841931e-01,1.675880734157166319e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.567829587002615543e-01,4.767235349869274330e-01,4.753856649388640832e-01,1.675880734157166319e-01,8.878170349868844680e-01,4.732567552641766540e-01,4.763593207324146039e-01,1.675786498483674281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.878170349868844680e-01,4.732567552641766540e-01,4.753074619140850166e-01,1.675786498483674281e-01,9.176605853273442914e-01,4.698031893243672652e-01,4.764839877068759999e-01,1.675654658204137060e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.176605853273442914e-01,4.698031893243672652e-01,4.751143369853695342e-01,1.675654658204137060e-01,9.279269276664654509e-01,4.721256077129370454e-01,4.765097503604675544e-01,1.675670615794721818e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.279269276664654509e-01,4.721256077129370454e-01,4.747953343698081419e-01,1.675670615794721818e-01,9.115110457000679123e-01,4.937206909377228614e-01,4.763857626545011659e-01,1.675971357191696764e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.115110457000679123e-01,4.937206909377228614e-01,4.686010747879270077e-01,1.675971357191696764e-01,8.741233723713668358e-01,5.177127470451752256e-01,4.761756102610000818e-01,1.676355958759431775e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.741233723713668358e-01,5.177127470451752256e-01,4.683928751364764831e-01,1.676355958759431775e-01,8.101516826454320253e-01,5.294081625490754117e-01,4.758942547480010110e-01,1.676648833812035833e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.101516826454320253e-01,5.294081625490754117e-01,4.686744088019595411e-01,1.676648833812035833e-01,7.485502896497042702e-01,5.247477973832740394e-01,4.756726993357037747e-01,1.676707534768453189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.485502896497042702e-01,5.247477973832740394e-01,4.691861847882848879e-01,1.676707534768453189e-01,6.844785675440234751e-01,5.193227154066343276e-01,4.754008634496326713e-01,1.676836085914941432e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.844785675440234751e-01,5.193227154066343276e-01,4.700588720420309508e-01,1.676836085914941432e-01,6.228646660042733707e-01,5.141072662152411654e-01,4.751403883460807998e-01,1.676929124484950184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.228646660042733707e-01,5.141072662152411654e-01,4.713653258557294334e-01,1.676929124484950184e-01,5.612440948261085971e-01,5.088928133311123592e-01,4.748594686852248281e-01,1.677039905880514381e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.612440948261085971e-01,5.088928133311123592e-01,4.725674183882878632e-01,1.677039905880514381e-01,4.971510311578891672e-01,5.034710554724679543e-01,4.745677958589746281e-01,1.677128443243370015e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.915169412185031450e-01,5.055936082028589240e-01,4.742211755988318123e-01,1.663326217473384550e-01,1.004480423254027865e+00,8.642839986745047831e-01,4.754151370273033139e-01,1.681739843719092797e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,1.004480423254027865e+00,8.642839986745047831e-01,4.752626492949951209e-01,1.681739843719092797e-01,9.835323207232047338e-01,8.245532958131611689e-01,4.754815578837768286e-01,1.681084427137697068e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.835323207232047338e-01,8.245532958131611689e-01,4.751490372577343302e-01,1.681084427137697068e-01,9.186389553981010314e-01,7.656922786972049089e-01,4.754420880580161324e-01,1.680144110552659331e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.186389553981010314e-01,7.656922786972049089e-01,4.753141089487565307e-01,1.680144110552659331e-01,8.097885143278175102e-01,7.030327604774324612e-01,4.752180325093965374e-01,1.679350816661484003e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.097885143278175102e-01,7.030327604774324612e-01,4.755102765885214633e-01,1.679350816661484003e-01,6.499531732671376405e-01,6.378405282497776607e-01,4.747228000286092819e-01,1.678793786532007393e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,6.499531732671376405e-01,6.378405282497776607e-01,4.756135190713678407e-01,1.678793786532007393e-01,4.722914806321453218e-01,5.778430219152599356e-01,4.740045537778795337e-01,1.678516669834345110e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.722914806321453218e-01,5.778430219152599356e-01,4.757793217863690582e-01,1.678516669834345110e-01,2.945979135144230487e-01,5.358865487891825152e-01,4.730955390335127020e-01,1.678552806550446530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.945979135144230487e-01,5.358865487891825152e-01,4.759672102908732438e-01,1.678552806550446530e-01,8.893255081096893000e-02,4.973259256469814704e-01,4.716772966616641916e-01,1.679013451673722346e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.893255081096893000e-02,4.973259256469814704e-01,4.759663919681729749e-01,1.679013451673722346e-01,1.058935297046401103e-02,4.641386086089574481e-01,4.711361377087998070e-01,1.678944026818763591e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.058935297046401103e-02,4.641386086089574481e-01,4.759482024531719313e-01,1.678944026818763591e-01,5.943088710431686933e-02,4.535275112344099302e-01,4.717187137989981571e-01,1.678335535326699601e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.943088710431686933e-02,4.535275112344099302e-01,4.759775916134762475e-01,1.678335535326699601e-01,1.522467370150100419e-01,4.590353327974453501e-01,4.724878618604478331e-01,1.677907139227342859e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.522467370150100419e-01,4.590353327974453501e-01,4.758630027770539561e-01,1.677907139227342859e-01,2.954293041256282337e-01,4.655474132355670869e-01,4.734938194187334748e-01,1.677368152365531218e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.954293041256282337e-01,4.655474132355670869e-01,4.755926611850568864e-01,1.677368152365531218e-01,4.361860968869187283e-01,4.613987793167408369e-01,4.743687841373285252e-01,1.676820707749459849e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.361860968869187283e-01,4.613987793167408369e-01,4.753856649388640832e-01,1.676820707749459849e-01,5.330374842651133260e-01,4.482176351208536080e-01,4.749470307454400908e-01,1.676347935767830699e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.359968140281139437e-01,4.476905266411941864e-01,4.753074619140850166e-01,1.676306064052879852e-01,6.080156360406793192e-01,4.345115517986348763e-01,4.753785864004757000e-01,1.675943952649499580e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,6.080156360406793192e-01,4.345115517986348763e-01,4.751143369853695342e-01,1.675943952649499580e-01,6.800348114603638194e-01,4.216650641690444790e-01,4.757399794743528143e-01,1.675620679939868740e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,6.800348114603638194e-01,4.216650641690444790e-01,4.747953343698081419e-01,1.675620679939868740e-01,7.549436907758177995e-01,4.239250065826239977e-01,4.760421098085062530e-01,1.675461824171878833e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.549436907758177995e-01,4.239250065826239977e-01,4.686010747879270077e-01,1.675461824171878833e-01,8.269794026682460997e-01,4.420040144278101768e-01,4.762658949416198051e-01,1.675486560001985259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.269794026682460997e-01,4.420040144278101768e-01,4.683928751364764831e-01,1.675486560001985259e-01,9.019024040781395968e-01,4.613858117530523772e-01,4.764741672080113899e-01,1.675541758139581783e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.019024040781395968e-01,4.613858117530523772e-01,4.686744088019595411e-01,1.675541758139581783e-01,9.739489961858789346e-01,4.800227304551962781e-01,4.766601152624317383e-01,1.675607046635023967e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.739489961858789346e-01,4.800227304551962781e-01,4.691861847882848879e-01,1.675607046635023967e-01,9.984206796597103750e-01,4.986667371726857811e-01,4.766929850558722648e-01,1.675764093395516463e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.984206796597103750e-01,4.986667371726857811e-01,4.700588720420309508e-01,1.675764093395516463e-01,9.775168281793267244e-01,5.107370127255382863e-01,4.765901723447182881e-01,1.675959124060068806e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.775168281793267244e-01,5.107370127255382863e-01,4.713653258557294334e-01,1.675959124060068806e-01,9.126808510451507317e-01,5.039917448651277665e-01,4.763884254286283038e-01,1.676025198320168774e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.126808510451507317e-01,5.039917448651277665e-01,4.725674183882878632e-01,1.676025198320168774e-01,8.230465894833541851e-01,4.952256236897371600e-01,4.760854140863555739e-01,1.676130121635355241e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.230465894833541851e-01,4.952256236897371600e-01,4.735864058468292059e-01,1.676130121635355241e-01,7.297272988082680323e-01,4.861099358601307929e-01,4.757486772108470707e-01,1.676232261069806329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,7.297272988082680323e-01,4.861099358601307929e-01,4.744691119038657035e-01,1.676232261069806329e-01,6.399880673061992820e-01,4.839588545741674852e-01,4.753747577114989520e-01,1.676417348785570471e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.399880673061992820e-01,4.839588545741674852e-01,4.753132565502762863e-01,1.676417348785570471e-01,5.466480970400564576e-01,4.965378565231932662e-01,4.748651661643267796e-01,1.676870096944297062e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.422243562585969956e-01,4.997453386846545942e-01,4.742211755988318123e-01,1.663895708332287504e-01,3.953643336635101480e-02,8.817039743122871975e-01,4.677249602384225824e-01,1.689620088522791053e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.953643336635101480e-02,8.817039743122871975e-01,4.752626492949951209e-01,1.689620088522791053e-01,8.810191433534592109e-03,8.608074722434024828e-01,4.675128333726462082e-01,1.689291271493488511e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.810191433534592109e-03,8.608074722434024828e-01,4.751490372577343302e-01,1.689291271493488511e-01,5.675766368005970286e-02,8.203468027467439860e-01,4.687016102308967924e-01,1.687062749403997752e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.675766368005970286e-02,8.203468027467439860e-01,4.753141089487565307e-01,1.687062749403997752e-01,1.523099879937646894e-01,7.782153066785467699e-01,4.702613611546310746e-01,1.684602390559918617e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.523099879937646894e-01,7.782153066785467699e-01,4.755102765885214633e-01,1.684602390559918617e-01,2.681837578032514324e-01,7.376806920950531588e-01,4.716763320055502029e-01,1.682567262768257799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.681837578032514324e-01,7.376806920950531588e-01,4.756135190713678407e-01,1.682567262768257799e-01,4.095908040483453028e-01,6.955027267376333588e-01,4.730092129023776293e-01,1.680800466538353022e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.095908040483453028e-01,6.955027267376333588e-01,4.757793217863690582e-01,1.680800466538353022e-01,5.776092615939256714e-01,6.532992917870489302e-01,4.742988491601021206e-01,1.679182098813948310e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.776092615939256714e-01,6.532992917870489302e-01,4.759672102908732438e-01,1.679182098813948310e-01,7.392778564331018432e-01,6.127077855833004127e-01,4.752678189201023917e-01,1.678028903435351826e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.392778564331018432e-01,6.127077855833004127e-01,4.759663919681729749e-01,1.678028903435351826e-01,9.074304797818827373e-01,5.704813362342562311e-01,4.761243646906089810e-01,1.676958015796155554e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.074304797818827373e-01,5.704813362342562311e-01,4.759482024531719313e-01,1.676958015796155554e-01,9.987719715011078581e-01,5.298871837751709668e-01,4.765821697149600356e-01,1.676208731477848435e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.987719715011078581e-01,5.298871837751709668e-01,4.759775916134762475e-01,1.676208731477848435e-01,9.778727947602307013e-01,4.880182618786816362e-01,4.766366444851949935e-01,1.675737804115539908e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.778727947602307013e-01,4.880182618786816362e-01,4.758630027770539561e-01,1.675737804115539908e-01,9.512568128721563543e-01,4.617824725782043171e-01,4.766183151323839517e-01,1.675500454896418356e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.512568128721563543e-01,4.617824725782043171e-01,4.755926611850568864e-01,1.675500454896418356e-01,9.703284636050986123e-01,4.590959156888796966e-01,4.766892704991406160e-01,1.675422691029704592e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.703284636050986123e-01,4.590959156888796966e-01,4.753856649388640832e-01,1.675422691029704592e-01,9.915916019571968665e-01,4.725463671655077413e-01,4.767234649903040467e-01,1.675527405519754431e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.915916019571968665e-01,4.725463671655077413e-01,4.753074619140850166e-01,1.675527405519754431e-01,9.689143245868905296e-01,4.867719881735805276e-01,4.766143780219258552e-01,1.675733279264842168e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.689143245868905296e-01,4.867719881735805276e-01,4.751143369853695342e-01,1.675733279264842168e-01,8.987304868035570493e-01,4.901981171923124325e-01,4.763633674202529256e-01,1.675934563970997437e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.987304868035570493e-01,4.901981171923124325e-01,4.747953343698081419e-01,1.675934563970997437e-01,8.018497894032602380e-01,4.777773067786318939e-01,4.760450483557150947e-01,1.676003697862679109e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.018497894032602380e-01,4.777773067786318939e-01,4.686010747879270077e-01,1.676003697862679109e-01,7.086026459219373352e-01,4.654737350961059561e-01,4.757245637539931349e-01,1.676047320690630393e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,7.086026459219373352e-01,4.654737350961059561e-01,4.683928751364764831e-01,1.676047320690630393e-01,6.116161105225896844e-01,4.563301810738566444e-01,4.753340215667298252e-01,1.676175260270549305e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.116161105225896844e-01,4.563301810738566444e-01,4.686744088019595411e-01,1.676175260270549305e-01,5.183488883375426681e-01,4.641332841760418271e-01,4.748341329329504035e-01,1.676562649606576083e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.061909893192837462e-01,4.680487879662111883e-01,4.742211755988318123e-01,1.664272728365087106e-01,1.015209764225005085e+00,2.041023205737471299e-02,4.778129616020410086e-01,1.671382228571525741e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015209764225005085e+00,2.041023205737471299e-02,4.752626492949951209e-01,1.671382228571525741e-01,9.943208714217900424e-01,5.849436721553231966e-02,4.776737564053541996e-01,1.671746987295314180e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.943208714217900424e-01,5.849436721553231966e-02,4.751490372577343302e-01,1.671746987295314180e-01,9.294800002700757124e-01,1.164246292116393744e-01,4.773792998371826912e-01,1.672365249228991158e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.294800002700757124e-01,1.164246292116393744e-01,4.753141089487565307e-01,1.672365249228991158e-01,8.206697206292623559e-01,1.792415469294190433e-01,4.769007092771582745e-01,1.673125650072755100e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.206697206292623559e-01,1.792415469294190433e-01,4.755102765885214633e-01,1.673125650072755100e-01,6.608608641514320814e-01,2.445634641486766070e-01,4.761637190214181858e-01,1.673992641029364015e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.608608641514320814e-01,2.445634641486766070e-01,4.756135190713678407e-01,1.673992641029364015e-01,4.832360102205958685e-01,3.073724818243168122e-01,4.751693432355878488e-01,1.674976976383115990e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.832360102205958685e-01,3.073724818243168122e-01,4.757793217863690582e-01,1.674976976383115990e-01,2.984704369619056163e-01,3.727031834045221870e-01,4.738787585818629577e-01,1.676233960288667224e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.984704369619056163e-01,3.727031834045221870e-01,4.759672102908732438e-01,1.676233960288667224e-01,9.992581072967518518e-02,4.355200999833924724e-01,4.721470701656895197e-01,1.677891765912565558e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.992581072967518518e-02,4.355200999833924724e-01,4.759663919681729749e-01,1.677891765912565558e-01,1.237595881041269122e-02,5.008853268463806518e-01,4.709614632897941022e-01,1.679466991732456171e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.237595881041269122e-02,5.008853268463806518e-01,4.759482024531719313e-01,1.679466991732456171e-01,5.943158430126539021e-02,5.523938386122438926e-01,4.710780256736340488e-01,1.680118281520071588e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.943158430126539021e-02,5.523938386122438926e-01,4.759775916134762475e-01,1.680118281520071588e-01,1.550088310057070040e-01,5.825117509981910802e-01,4.717388711458831985e-01,1.680081077310597026e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.550088310057070040e-01,5.825117509981910802e-01,4.758630027770539561e-01,1.680081077310597026e-01,2.917792258313883225e-01,5.889065745082275871e-01,4.728128453057299785e-01,1.679364138376012450e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.917792258313883225e-01,5.889065745082275871e-01,4.755926611850568864e-01,1.679364138376012450e-01,4.389089378515226847e-01,5.768386270573359065e-01,4.738513560193300389e-01,1.678497436839454793e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.389089378515226847e-01,5.768386270573359065e-01,4.753856649388640832e-01,1.678497436839454793e-01,5.566190148624793332e-01,5.636650139142911353e-01,4.746014872037182530e-01,1.677815590696957460e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.566190148624793332e-01,5.636650139142911353e-01,4.753074619140850166e-01,1.677815590696957460e-01,6.743354116794426645e-01,5.504855160327772889e-01,4.752463760537555260e-01,1.677243093539614038e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.743354116794426645e-01,5.504855160327772889e-01,4.751143369853695342e-01,1.677243093539614038e-01,7.967745800686863999e-01,5.367731491571172686e-01,4.758184220227115180e-01,1.676753557904722969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.967745800686863999e-01,5.367731491571172686e-01,4.747953343698081419e-01,1.676753557904722969e-01,9.192266051928936754e-01,5.230553034529940026e-01,4.763334691713497770e-01,1.676276756453543015e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.192266051928936754e-01,5.230553034529940026e-01,4.686010747879270077e-01,1.676276756453543015e-01,9.951617403906600767e-01,5.098685384717990265e-01,4.766379112414399488e-01,1.675941496658626129e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.951617403906600767e-01,5.098685384717990265e-01,4.683928751364764831e-01,1.675941496658626129e-01,9.951201475408487651e-01,4.961671806503662463e-01,4.766742598102511330e-01,1.675783348022556185e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.951201475408487651e-01,4.961671806503662463e-01,4.686744088019595411e-01,1.675783348022556185e-01,9.758897492192332157e-01,4.829903924455126729e-01,4.766581178861906132e-01,1.675646291629278029e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.758897492192332157e-01,4.829903924455126729e-01,4.691861847882848879e-01,1.675646291629278029e-01,9.093478733325568442e-01,4.789282774851904012e-01,4.764497186285248653e-01,1.675737060515093690e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.093478733325568442e-01,4.789282774851904012e-01,4.700588720420309508e-01,1.675737060515093690e-01,8.197119685550762203e-01,4.947454100688190026e-01,4.760651409943557621e-01,1.676149964016373506e-01,0.000000000000000000e+00,0.000000000000000000e+00
