human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,7.392424822385602612e-01,1.906550127198254618e-01,4.739260819841203398e-01,1.673334232970657975e-01,9.591927848841919069e-01,2.384318645517438107e-01,4.772065312968716277e-01,1.673246549113118764e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.591927848841919069e-01,2.384318645517438107e-01,4.738604991689561730e-01,1.673246549113118764e-01,9.954361085140582821e-01,2.862882797443796479e-01,4.772010246252690879e-01,1.673606144149864527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.954361085140582821e-01,2.862882797443796479e-01,4.738186069151830160e-01,1.673606144149864527e-01,9.745501389324020547e-01,3.323235836428386492e-01,4.770336281077211527e-01,1.674083719590451769e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.745501389324020547e-01,3.323235836428386492e-01,4.737995156664031593e-01,1.674083719590451769e-01,9.096793772785796151e-01,3.678553031049012767e-01,4.767410205055307437e-01,1.674578417202657321e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.096793772785796151e-01,3.678553031049012767e-01,4.736167599297166353e-01,1.674578417202657321e-01,7.955811856672072579e-01,3.823224482445628514e-01,4.763163313887667227e-01,1.674952480008549682e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.955811856672072579e-01,3.823224482445628514e-01,4.733704695233392212e-01,1.674952480008549682e-01,6.410311667454721141e-01,3.903199350593159478e-01,4.756605005672795983e-01,1.675414517201915809e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.410311667454721141e-01,3.903199350593159478e-01,4.730169876115619121e-01,1.675414517201915809e-01,4.336962542044721092e-01,3.986207591173722697e-01,4.746245807559972829e-01,1.676042469970862037e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.336962542044721092e-01,3.986207591173722697e-01,4.724550422012802620e-01,1.676042469970862037e-01,2.138200343116323787e-01,4.066005122866596655e-01,4.731986346622445994e-01,1.676921110927954706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.138200343116323787e-01,4.066005122866596655e-01,4.716100485083816740e-01,1.676921110927954706e-01,1.609641837458430274e-03,4.149144140767551669e-01,4.714417319811383678e-01,1.678009366548763315e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.609641837458430274e-03,4.149144140767551669e-01,4.713166749889840523e-01,1.678009366548763315e-01,2.228247712089361302e-02,4.229748771861727707e-01,4.715904108984019794e-01,1.678017753504236764e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.228247712089361302e-02,4.229748771861727707e-01,4.714237294772480324e-01,1.678017753504236764e-01,4.869564236493627990e-02,4.313569412086327715e-01,4.717826191094880439e-01,1.678008878190603570e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.869564236493627990e-02,4.313569412086327715e-01,4.714824286032976985e-01,1.678008878190603570e-01,5.029867291459879514e-02,4.394185918441039229e-01,4.717296884337494611e-01,1.678159160795811011e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.029867291459879514e-02,4.394185918441039229e-01,4.717668317107815978e-01,1.678159160795811011e-01,7.284570604796912485e-02,4.478023881450675092e-01,4.719037484011578965e-01,1.678138326317133444e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.284570604796912485e-02,4.478023881450675092e-01,4.720463641921694431e-01,1.678138326317133444e-01,1.392781201067844199e-01,4.558567262402816733e-01,4.724384893444094069e-01,1.677884316130795750e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.392781201067844199e-01,4.558567262402816733e-01,4.723184294869298139e-01,1.677884316130795750e-01,2.341266477984448868e-01,4.642245033526445352e-01,4.731158441537195447e-01,1.677563409709039444e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.341266477984448868e-01,4.642245033526445352e-01,4.724005032517251124e-01,1.677563409709039444e-01,3.254349876838119604e-01,4.722675244448197307e-01,4.737048942961260556e-01,1.677287353577643081e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.254349876838119604e-01,4.722675244448197307e-01,4.722883150711196798e-01,1.677287353577643081e-01,4.204095434523555941e-01,4.806296148510361133e-01,4.742407617720447721e-01,1.677064917352355522e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.204095434523555941e-01,4.806296148510361133e-01,4.721954548437253263e-01,1.677064917352355522e-01,5.117434317412762335e-01,4.886677530780503265e-01,4.747253421391677275e-01,1.676845029173937573e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.300115221903430873e-01,4.902751460628786973e-01,4.742059915531616210e-01,1.676805922833799478e-01,1.004478836378051465e+00,8.874503943850505783e-01,4.753189547083422895e-01,1.682216033638978259e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.004478836378051465e+00,8.874503943850505783e-01,4.752518363506734178e-01,1.682216033638978259e-01,1.004404275117824152e+00,8.955511691220030546e-01,4.752815024421238599e-01,1.682406649069656535e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004404275117824152e+00,8.955511691220030546e-01,4.751582856023606749e-01,1.682406649069656535e-01,1.004325856811691509e+00,9.039776500600484876e-01,4.752554501415934274e-01,1.682552011966771677e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004325856811691509e+00,9.039776500600484876e-01,4.750829171056681344e-01,1.682552011966771677e-01,1.004249563663579980e+00,9.120817311437733332e-01,4.752091235818725612e-01,1.682779584942549200e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004249563663579980e+00,9.120817311437733332e-01,4.748412446972700152e-01,1.682779584942549200e-01,1.004169206115968827e+00,9.205118812333212830e-01,4.751778422457401119e-01,1.682949563755155864e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004169206115968827e+00,9.205118812333212830e-01,4.745517325835648115e-01,1.682949563755155864e-01,1.004091029535815416e+00,9.286195403983584784e-01,4.751322499535573507e-01,1.683176829624363768e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.004091029535815416e+00,9.286195403983584784e-01,4.743318340250975984e-01,1.683176829624363768e-01,1.004008746460533841e+00,9.358201944704683806e-01,4.751009388676330492e-01,1.683342417672639701e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.004008746460533841e+00,9.358201944704683806e-01,4.742130448443399038e-01,1.683342417672639701e-01,1.003929862311753185e+00,9.254853100365060259e-01,4.751608293753395440e-01,1.683044325337490765e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.003929862311753185e+00,9.254853100365060259e-01,4.740885385943414132e-01,1.683044325337490765e-01,1.003852544714137762e+00,8.912792150410668857e-01,4.752924654409704797e-01,1.682342691292272041e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003852544714137762e+00,8.912792150410668857e-01,4.739260819841203398e-01,1.682342691292272041e-01,1.003787034152053392e+00,8.368498246014760555e-01,4.755294122913888977e-01,1.681172292806023261e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003787034152053392e+00,8.368498246014760555e-01,4.738604991689561730e-01,1.681172292806023261e-01,1.003726674003894148e+00,7.744678581310103782e-01,4.757745514134070208e-01,1.679969325221293552e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.003726674003894148e+00,7.744678581310103782e-01,4.738186069151830160e-01,1.679969325221293552e-01,9.828230181940944554e-01,7.144748408274091966e-01,4.759180683256017397e-01,1.678964730627370561e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.828230181940944554e-01,7.144748408274091966e-01,4.737995156664031593e-01,1.678964730627370561e-01,9.353191022202997917e-01,6.520713794293850896e-01,4.759478079625628633e-01,1.678115823735421008e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.353191022202997917e-01,6.520713794293850896e-01,4.736167599297166353e-01,1.678115823735421008e-01,8.668894395619144433e-01,6.001313205566022324e-01,4.758846890659646500e-01,1.677458166745393608e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.668894395619144433e-01,6.001313205566022324e-01,4.733704695233392212e-01,1.677458166745393608e-01,7.563307887048668077e-01,5.725777447714009982e-01,4.755254787738664723e-01,1.677366666100032211e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.563307887048668077e-01,5.725777447714009982e-01,4.730169876115619121e-01,1.677366666100032211e-01,5.946758220051577837e-01,5.533355348409326746e-01,4.748367824495528522e-01,1.677594464161862031e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.946758220051577837e-01,5.533355348409326746e-01,4.724550422012802620e-01,1.677594464161862031e-01,3.944648517584437575e-01,5.348123440124455952e-01,4.737903527763983602e-01,1.678052962475811150e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.944648517584437575e-01,5.348123440124455952e-01,4.716100485083816740e-01,1.678052962475811150e-01,1.657719432389529179e-01,5.155420136065897996e-01,4.722770039109308593e-01,1.678799681399690824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.657719432389529179e-01,5.155420136065897996e-01,4.713166749889840523e-01,1.678799681399690824e-01,6.283147702065869193e-03,4.970400866573834731e-01,4.709424992713909797e-01,1.679480428489457111e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.283147702065869193e-03,4.970400866573834731e-01,4.714237294772480324e-01,1.679480428489457111e-01,6.093455280515419278e-03,4.778557756352185271e-01,4.710794421403964871e-01,1.679077411929985886e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,6.093455280515419278e-03,4.778557756352185271e-01,4.714824286032976985e-01,1.679077411929985886e-01,2.672758833961287953e-02,4.586935780308309951e-01,4.714179297378248701e-01,1.678587781945655166e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.672758833961287953e-02,4.586935780308309951e-01,4.717668317107815978e-01,1.678587781945655166e-01,9.137501186174640244e-02,4.524841342672510924e-01,4.720405474114109934e-01,1.678104926291775767e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.137501186174640244e-02,4.524841342672510924e-01,4.720463641921694431e-01,1.678104926291775767e-01,2.052674332114799438e-01,4.675568255958422736e-01,4.728657101890201275e-01,1.677771759919454986e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.052674332114799438e-01,4.675568255958422736e-01,4.723184294869298139e-01,1.677771759919454986e-01,3.387646761963659658e-01,4.861941948011071490e-01,4.736978293325723177e-01,1.677473514254366749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.387646761963659658e-01,4.861941948011071490e-01,4.724005032517251124e-01,1.677473514254366749e-01,4.776291403927537815e-01,5.055738509216016752e-01,4.744640591054610224e-01,1.677190629465428184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.043357449805511150e-01,5.093004108189576051e-01,4.742059915531616210e-01,1.677147365201741569e-01,2.772808880777231089e-01,8.984492510197179538e-01,4.704783194779059152e-01,1.686803146440849499e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.772808880777231089e-01,8.984492510197179538e-01,4.752518363506734178e-01,1.686803146440849499e-01,4.563669180147358340e-01,9.164246384223400099e-01,4.719337394914984718e-01,1.685670953757614776e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,4.563669180147358340e-01,9.164246384223400099e-01,4.751582856023606749e-01,1.685670953757614776e-01,6.163745328765697362e-01,9.184421454165636600e-01,4.730623166638308064e-01,1.684664130491781431e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.163745328765697362e-01,9.184421454165636600e-01,4.750829171056681344e-01,1.684664130491781431e-01,7.779995948184242893e-01,8.970919287122773866e-01,4.741682713012924655e-01,1.683249590920634919e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,7.779995948184242893e-01,8.970919287122773866e-01,4.748412446972700152e-01,1.683249590920634919e-01,9.572327949660367485e-01,8.539996472682080952e-01,4.752425542580744344e-01,1.681674462606863318e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.572327949660367485e-01,8.539996472682080952e-01,4.745517325835648115e-01,1.681674462606863318e-01,9.789259764974125311e-01,7.857536784824245002e-01,4.756166024483188814e-01,1.680278671608486374e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.789259764974125311e-01,7.857536784824245002e-01,4.743318340250975984e-01,1.680278671608486374e-01,9.419639532078361022e-01,7.089648909879756600e-01,4.757701011666775059e-01,1.678981434877786505e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.419639532078361022e-01,7.089648909879756600e-01,4.742130448443399038e-01,1.678981434877786505e-01,8.826310943990850477e-01,6.290905592699248539e-01,4.758160726298669152e-01,1.677903678559781453e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.826310943990850477e-01,6.290905592699248539e-01,4.740885385943414132e-01,1.677903678559781453e-01,7.808477612326275574e-01,5.522675506602993112e-01,4.756938741681080995e-01,1.677029994639613331e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.808477612326275574e-01,5.522675506602993112e-01,4.739260819841203398e-01,1.677029994639613331e-01,6.283606813168821636e-01,4.796763452327617028e-01,4.752747649569856736e-01,1.676520810273450790e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.283606813168821636e-01,4.796763452327617028e-01,4.738604991689561730e-01,1.676520810273450790e-01,4.368540349435086623e-01,4.318602833040917632e-01,4.744682506693583268e-01,1.676524510774524412e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.368540349435086623e-01,4.318602833040917632e-01,4.738186069151830160e-01,1.676524510774524412e-01,2.205783229605230711e-01,4.061310125472871735e-01,4.732400747484744596e-01,1.676917086357020970e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.205783229605230711e-01,4.061310125472871735e-01,4.737995156664031593e-01,1.676917086357020970e-01,3.110144327192446330e-03,4.028171111765897483e-01,4.715230012737054999e-01,1.677815406356915062e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,3.110144327192446330e-03,4.028171111765897483e-01,4.736167599297166353e-01,1.677815406356915062e-01,2.380236521297658669e-02,4.222441827124241431e-01,4.715894541798730799e-01,1.678024816598324975e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.380236521297658669e-02,4.222441827124241431e-01,4.733704695233392212e-01,1.678024816598324975e-01,9.190725948390662814e-02,4.655295315736879824e-01,4.719472250593246265e-01,1.678343467310090820e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.190725948390662814e-02,4.655295315736879824e-01,4.730169876115619121e-01,1.678343467310090820e-01,1.814205356835041638e-01,5.151285272717497365e-01,4.724161698002045662e-01,1.678660740226518289e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.814205356835041638e-01,5.151285272717497365e-01,4.724550422012802620e-01,1.678660740226518289e-01,2.954246826191640474e-01,5.651565254734408628e-01,4.729923985090461191e-01,1.678918801899480229e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.954246826191640474e-01,5.651565254734408628e-01,4.716100485083816740e-01,1.678918801899480229e-01,4.498031548111487976e-01,5.954018560616424205e-01,4.738629460828726048e-01,1.678692778479157488e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.498031548111487976e-01,5.954018560616424205e-01,4.713166749889840523e-01,1.678692778479157488e-01,6.152647208148037672e-01,6.034170882702670768e-01,4.747516728079834158e-01,1.678190242369454743e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.152647208148037672e-01,6.034170882702670768e-01,4.714237294772480324e-01,1.678190242369454743e-01,7.296874600905739472e-01,5.912891457638842496e-01,4.753562317404671500e-01,1.677636735773203602e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.296874600905739472e-01,5.912891457638842496e-01,4.714824286032976985e-01,1.677636735773203602e-01,8.020897811338142391e-01,5.757563512961743069e-01,4.757213227848409720e-01,1.677232758816227798e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.020897811338142391e-01,5.757563512961743069e-01,4.717668317107815978e-01,1.677232758816227798e-01,8.268632636509497535e-01,5.608242537187462240e-01,4.758706957287688333e-01,1.676979948890359728e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.268632636509497535e-01,5.608242537187462240e-01,4.720463641921694431e-01,1.676979948890359728e-01,8.060016398873168786e-01,5.452928702975948783e-01,4.758509466252035525e-01,1.676803674556464896e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.060016398873168786e-01,5.452928702975948783e-01,4.723184294869298139e-01,1.676803674556464896e-01,7.411040245719671127e-01,5.303516030401413950e-01,4.756310826899222133e-01,1.676789224579524340e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.411040245719671127e-01,5.303516030401413950e-01,4.724005032517251124e-01,1.676789224579524340e-01,6.270076932640764600e-01,5.147998911477328354e-01,4.751883777328188563e-01,1.676877569060356843e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.270076932640764600e-01,5.147998911477328354e-01,4.722883150711196798e-01,1.676877569060356843e-01,4.724164709645630733e-01,4.998298850139095140e-01,4.744619401035528039e-01,1.677156432974230560e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.287890051460764296e-01,4.962343818880727842e-01,4.742059915531616210e-01,1.677264642322964794e-01,1.015209677236656782e+00,3.826925783272224976e-04,4.778599270337408056e-01,1.671225868656289471e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.015209677236656782e+00,3.826925783272224976e-04,4.752518363506734178e-01,1.671225868656289471e-01,1.015199812060690654e+00,1.649210724309371073e-03,4.778568352005581055e-01,1.671235463676314925e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.015199812060690654e+00,1.649210724309371073e-03,4.751582856023606749e-01,1.671235463676314925e-01,1.015190439834406710e+00,2.134118788341147696e-02,4.778178507577149903e-01,1.671378522635585673e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.015190439834406710e+00,2.134118788341147696e-02,4.750829171056681344e-01,1.671378522635585673e-01,1.015184180777513934e+00,6.281345117935886735e-02,4.777176587280093090e-01,1.671716121138661915e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.015184180777513934e+00,6.281345117935886735e-02,4.748412446972700152e-01,1.671716121138661915e-01,9.942877057737284918e-01,1.180269741855157484e-01,4.775554318545469079e-01,1.672198475370288429e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.942877057737284918e-01,1.180269741855157484e-01,4.745517325835648115e-01,1.672198475370288429e-01,9.503240814045482709e-01,1.711246677329271992e-01,4.773254178509122037e-01,1.672731019885810300e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.503240814045482709e-01,1.711246677329271992e-01,4.743318340250975984e-01,1.672731019885810300e-01,8.837220120611332108e-01,2.263480037508075471e-01,4.769962737062989344e-01,1.673359239172195478e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.837220120611332108e-01,2.263480037508075471e-01,4.742130448443399038e-01,1.673359239172195478e-01,7.957821234078652495e-01,2.794484377985577694e-01,4.765699656951946084e-01,1.674018049256029150e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.957821234078652495e-01,2.794484377985577694e-01,4.740885385943414132e-01,1.674018049256029150e-01,6.834324526765008789e-01,3.346736176307165134e-01,4.759874120308368872e-01,1.674784928219906766e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.834324526765008789e-01,3.346736176307165134e-01,4.739260819841203398e-01,1.674784928219906766e-01,5.306537912435660420e-01,3.818075443487233267e-01,4.751495033918098909e-01,1.675640013356711477e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.306537912435660420e-01,3.818075443487233267e-01,4.738604991689561730e-01,1.675640013356711477e-01,3.756392642706880003e-01,4.076095900402771921e-01,4.742164538861048384e-01,1.676380691303173687e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.756392642706880003e-01,4.076095900402771921e-01,4.738186069151830160e-01,1.676380691303173687e-01,2.401249852431388832e-01,4.163494717012449220e-01,4.733157894826955925e-01,1.676964377495269998e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.401249852431388832e-01,4.163494717012449220e-01,4.737995156664031593e-01,1.676964377495269998e-01,1.098876362889344566e-01,4.234967019565603619e-01,4.722989297243271323e-01,1.677679254494049976e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.098876362889344566e-01,4.234967019565603619e-01,4.736167599297166353e-01,1.677679254494049976e-01,3.580985043489364524e-03,4.306571536969258096e-01,4.713234083185602330e-01,1.678297100041571122e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.580985043489364524e-03,4.306571536969258096e-01,4.733704695233392212e-01,1.678297100041571122e-01,2.778759358143991984e-02,4.381229790984839112e-01,4.715191521324361146e-01,1.678263260037243798e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.778759358143991984e-02,4.381229790984839112e-01,4.730169876115619121e-01,1.678263260037243798e-01,9.952396552638596849e-02,4.455807254966164255e-01,4.721225662255252864e-01,1.677973191414432741e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.952396552638596849e-02,4.455807254966164255e-01,4.724550422012802620e-01,1.677973191414432741e-01,2.133986198538177226e-01,4.527361756068085663e-01,4.729821244603837904e-01,1.677529556399146582e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.133986198538177226e-01,4.527361756068085663e-01,4.716100485083816740e-01,1.677529556399146582e-01,3.576384418853468805e-01,4.601636805077424230e-01,4.739325253578302033e-01,1.677032145597234236e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.576384418853468805e-01,4.601636805077424230e-01,4.713166749889840523e-01,1.677032145597234236e-01,4.964415839247188211e-01,4.673008215464815041e-01,4.746803719706687019e-01,1.676693025314903163e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.408620407440025701e-01,4.695837555341970670e-01,4.742059915531616210e-01,1.676544034176796205e-01,2.393495478969925594e-01,9.421285101250866795e-03,4.748289244748261639e-01,1.672883696260580866e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.393495478969925594e-01,9.421285101250866795e-03,4.752518363506734178e-01,1.672883696260580866e-01,3.551155969089900832e-01,1.653536563098036496e-02,4.754465493002161258e-01,1.672761915131903421e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.551155969089900832e-01,1.653536563098036496e-02,4.751582856023606749e-01,1.672761915131903421e-01,5.221393688305908665e-01,3.054720313872607770e-02,4.761728671322839612e-01,1.672603132060160591e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.221393688305908665e-01,3.054720313872607770e-02,4.750829171056681344e-01,1.672603132060160591e-01,7.269138078151036186e-01,6.577249129251772075e-02,4.768677643415620282e-01,1.672446861256179640e-01,2.000000000000000042e-02,2.000000000000000111e-01
