human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.697605582365235066e-01,2.780423037672293263e-01,-2.863025407142217871e-01,2.655272815285549259e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.863025407142217871e-01,2.655272815285549259e-01,-2.941900464560888717e-01,2.564559968706346393e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.941900464560888717e-01,2.564559968706346393e-01,-2.936114324514675911e-01,2.518148293739466692e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.936114324514675911e-01,2.518148293739466692e-01,-2.845255104117550005e-01,2.512283147017118079e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.845255104117550005e-01,2.512283147017118079e-01,-2.676272354263249387e-01,2.526837271516524930e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.634650915967381990e-01,2.519643657416457128e-01,-3.071083326348779119e-01,3.207861945474386745e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.071083326348779119e-01,3.207861945474386745e-01,-2.735789444183464036e-01,3.161870615404028251e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.735789444183464036e-01,3.161870615404028251e-01,-2.339734000994905805e-01,3.075811211142300272e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.339734000994905805e-01,3.075811211142300272e-01,-1.923919266918964199e-01,2.961333128079710608e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.923919266918964199e-01,2.961333128079710608e-01,-1.764467657762210928e-01,2.851082154082107412e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.764467657762210928e-01,2.851082154082107412e-01,-1.852279873754055783e-01,2.743993247526433921e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.852279873754055783e-01,2.743993247526433921e-01,-2.018343216656973416e-01,2.678333133478890127e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.018343216656973416e-01,2.678333133478890127e-01,-2.275942748546686545e-01,2.639166657326315613e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.275942748546686545e-01,2.639166657326315613e-01,-2.529276316892546950e-01,2.602491355190268418e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.529276316892546950e-01,2.602491355190268418e-01,-2.707934727068433411e-01,2.564381897369423791e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.692197343021436873e-01,2.550627260910307004e-01,-1.712318885520601741e-01,1.627375962055020997e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318885520601741e-01,1.627375962055020997e-01,-1.750353638346411889e-01,1.668857416367804103e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750353638346411889e-01,1.668857416367804103e-01,-1.874734436435329665e-01,1.754424665901352931e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874734436435329665e-01,1.754424665901352931e-01,-2.075983019871464330e-01,1.856916937285091607e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.075983019871464330e-01,1.856916937285091607e-01,-2.294167024481532369e-01,1.963517699009805773e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.294167024481532369e-01,1.963517699009805773e-01,-2.498687965765477026e-01,2.066029419932988997e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.498687965765477026e-01,2.066029419932988997e-01,-2.783189392911600279e-01,2.168529010022977599e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.783189392911600279e-01,2.168529010022977599e-01,-3.087972196378846457e-01,2.275141031653089285e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.087972196378846457e-01,2.275141031653089285e-01,-3.299776774620521991e-01,2.366890875590651200e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.299776774620521991e-01,2.366890875590651200e-01,-3.435251371851978375e-01,2.421363092007045303e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.435251371851978375e-01,2.421363092007045303e-01,-3.522253394398818793e-01,2.433506122956099749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.522253394398818793e-01,2.433506122956099749e-01,-3.553903158789712413e-01,2.432104546366101461e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553903158789712413e-01,2.432104546366101461e-01,-3.479813449614095333e-01,2.430642368376234874e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.479813449614095333e-01,2.430642368376234874e-01,-3.326910104192301598e-01,2.429215836649428195e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.326910104192301598e-01,2.429215836649428195e-01,-3.093963290819305989e-01,2.435307618639324101e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.093963290819305989e-01,2.435307618639324101e-01,-2.766773596525228807e-01,2.478146360577093421e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.766773596525228807e-01,2.478146360577093421e-01,-2.378803742777116925e-01,2.515777963814948004e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.378803742777116925e-01,2.515777963814948004e-01,-1.962938307416993711e-01,2.524311981279986350e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.962938307416993711e-01,2.524311981279986350e-01,-1.753028716283911437e-01,2.530790492289247129e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.753028716283911437e-01,2.530790492289247129e-01,-1.791107217237741800e-01,2.537605775727329038e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.791107217237741800e-01,2.537605775727329038e-01,-1.909191772010805921e-01,2.541909790156227644e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.909191772010805921e-01,2.541909790156227644e-01,-2.107288259461866653e-01,2.515032488566087410e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.107288259461866653e-01,2.515032488566087410e-01,-2.398159118758486086e-01,2.459243065819267382e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.398159118758486086e-01,2.459243065819267382e-01,-2.699622482536456203e-01,2.417364755429597389e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.699622482536456203e-01,2.417364755429597389e-01,-2.908198509840341783e-01,2.411574551936390420e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.908198509840341783e-01,2.411574551936390420e-01,-3.036832192314898315e-01,2.410131770445509969e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.036832192314898315e-01,2.410131770445509969e-01,-3.085762770647650366e-01,2.408646031394439113e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.085762770647650366e-01,2.408646031394439113e-01,-3.051197668076395253e-01,2.407218317694166387e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.051197668076395253e-01,2.407218317694166387e-01,-2.930385810251826539e-01,2.405720253124941643e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.930385810251826539e-01,2.405720253124941643e-01,-2.732580087861324891e-01,2.404309770956251369e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.732580087861324891e-01,2.404309770956251369e-01,-2.441950504396623867e-01,2.426660408229583121e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.441950504396623867e-01,2.426660408229583121e-01,-2.080900732786954144e-01,2.474279799561661108e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.080900732786954144e-01,2.474279799561661108e-01,-1.743482887889157285e-01,2.522316731198440132e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.743482887889157285e-01,2.522316731198440132e-01,-1.753380459441033490e-01,2.572398301595392178e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.753380459441033490e-01,2.572398301595392178e-01,-1.801074862597111248e-01,2.620557609949766276e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.801074862597111248e-01,2.620557609949766276e-01,-1.935525701251450681e-01,2.665742327708359727e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.935525701251450681e-01,2.665742327708359727e-01,-2.146409881366021510e-01,2.674095713844704125e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.146409881366021510e-01,2.674095713844704125e-01,-2.450650332206685267e-01,2.642037895980745565e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.450650332206685267e-01,2.642037895980745565e-01,-2.748803312571259649e-01,2.600545326573477367e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.748803312571259649e-01,2.600545326573477367e-01,-2.967114704890209120e-01,2.559091615697737798e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.967114704890209120e-01,2.559091615697737798e-01,-3.109268928967675594e-01,2.516006726173526387e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.109268928967675594e-01,2.516006726173526387e-01,-3.164845020446520607e-01,2.472934233005583959e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.164845020446520607e-01,2.472934233005583959e-01,-3.136678980746809842e-01,2.431515880186396195e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.136678980746809842e-01,2.431515880186396195e-01,-3.022531885203417201e-01,2.388424399697062217e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.022531885203417201e-01,2.388424399697062217e-01,-2.831162766471864711e-01,2.364416615757301554e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.831162766471864711e-01,2.364416615757301554e-01,-2.559716863877155024e-01,2.377502164419818542e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.559716863877155024e-01,2.377502164419818542e-01,-2.192536312928996256e-01,2.399174778103592143e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.192536312928996256e-01,2.399174778103592143e-01,-1.833865616697871181e-01,2.419998791531801086e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.833865616697871181e-01,2.419998791531801086e-01,-1.744396476633076065e-01,2.440912965886040398e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.744396476633076065e-01,2.440912965886040398e-01,-1.782465262183891008e-01,2.462692238179327586e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.782465262183891008e-01,2.462692238179327586e-01,-1.906913053958870785e-01,2.475894995368325413e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.906913053958870785e-01,2.475894995368325413e-01,-2.108185671318050791e-01,2.450614035491990028e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.108185671318050791e-01,2.450614035491990028e-01,-2.351474011618566451e-01,2.404316529567187832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.351474011618566451e-01,2.404316529567187832e-01,-2.566580105918884191e-01,2.362751255102921444e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.566580105918884191e-01,2.362751255102921444e-01,-2.691924284031394499e-01,2.358881440234333049e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.691924284031394499e-01,2.358881440234333049e-01,-2.737430314743326543e-01,2.369024502775277652e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.737430314743326543e-01,2.369024502775277652e-01,-2.699619586092116830e-01,2.378778571796081875e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.699619586092116830e-01,2.378778571796081875e-01,-2.575469214970879106e-01,2.388910157695889880e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.575469214970879106e-01,2.388910157695889880e-01,-2.374463853970128213e-01,2.398626242928856289e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.374463853970128213e-01,2.398626242928856289e-01,-2.080467456675404725e-01,2.408688242903830878e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.080467456675404725e-01,2.408688242903830878e-01,-1.792138564871381679e-01,2.418352088745118755e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.792138564871381679e-01,2.418352088745118755e-01,-1.741674324426630838e-01,2.428079341784779299e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.741674324426630838e-01,2.428079341784779299e-01,-1.779740728041751541e-01,2.438207390982592426e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779740728041751541e-01,2.438207390982592426e-01,-1.897764910216236389e-01,2.439384490001911820e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.897764910216236389e-01,2.439384490001911820e-01,-2.105386209143509380e-01,2.404749911438517629e-01,0.000000000000000000e+00,-2.000000000000000111e-01
