human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,1.259723863556500012e-01,9.456561640033622762e-01,1.571330494136603719e-03,9.050288994019511923e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.571330494136603719e-03,9.050288994019511923e-01,2.220726118177459435e-02,8.523121562280553398e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.220726118177459435e-02,8.523121562280553398e-01,9.030618247371288709e-02,7.973265110756333485e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.030618247371288709e-02,7.973265110756333485e-01,2.006782368120473004e-01,7.444215109873114633e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.006782368120473004e-01,7.444215109873114633e-01,3.341578606558686659e-01,6.914929076789877449e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.341578606558686659e-01,6.914929076789877449e-01,4.730098178482081139e-01,6.364341536074242800e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.730098178482081139e-01,6.364341536074242800e-01,6.065420196395497898e-01,5.834812929396308023e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.065420196395497898e-01,5.834812929396308023e-01,7.208925688430418699e-01,5.305248195439622449e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.208925688430418699e-01,5.305248195439622449e-01,7.932965277775150259e-01,4.766910904893869039e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.932965277775150259e-01,4.766910904893869039e-01,8.180891209088225757e-01,4.421850645917086431e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.180891209088225757e-01,4.421850645917086431e-01,7.972468974216804227e-01,4.174461932787211782e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.972468974216804227e-01,4.174461932787211782e-01,7.323596200505334552e-01,3.989852754262041556e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.323596200505334552e-01,3.989852754262041556e-01,6.182365896036144948e-01,4.021522515306572010e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.182365896036144948e-01,4.021522515306572010e-01,4.636531410536099407e-01,4.258295538067699004e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.636531410536099407e-01,4.258295538067699004e-01,2.771363835425080802e-01,4.543823350001738870e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,2.771363835425080802e-01,4.543823350001738870e-01,1.185621431696050054e-01,4.745176311464787688e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.185621431696050054e-01,4.745176311464787688e-01,3.409009637313235776e-03,4.724700312964579818e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.409009637313235776e-03,4.724700312964579818e-01,2.587027768145920559e-02,4.602062801054504493e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.587027768145920559e-02,4.602062801054504493e-01,9.587625130773096138e-02,4.474412819847431444e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.587625130773096138e-02,4.474412819847431444e-01,1.871575465344304245e-01,4.393285866310569499e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.871575465344304245e-01,4.393285866310569499e-01,3.029782041449565755e-01,4.526082313470829455e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.029782041449565755e-01,4.526082313470829455e-01,4.591312833843401164e-01,4.798383836713299710e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.031535916074594272e-01,4.864249628753563037e-01,3.101621078644636875e-01,9.056327841293633218e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.101621078644636875e-01,9.056327841293633218e-01,5.074828525705515903e-01,9.146090109712938787e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.074828525705515903e-01,9.146090109712938787e-01,6.763797692896958980e-01,9.007077229454101275e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,6.763797692896958980e-01,9.007077229454101275e-01,8.222142285547591189e-01,8.646963961071735261e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.222142285547591189e-01,8.646963961071735261e-01,9.738946125039383839e-01,8.069545663028021565e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.738946125039383839e-01,8.069545663028021565e-01,9.838403156588704235e-01,7.487293791382225727e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.838403156588704235e-01,7.487293791382225727e-01,9.227854735405170983e-01,6.881674350254394223e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.227854735405170983e-01,6.881674350254394223e-01,8.141856770804419829e-01,6.275858828976036419e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.141856770804419829e-01,6.275858828976036419e-01,6.649010095161965728e-01,5.693102022775554660e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.649010095161965728e-01,5.693102022775554660e-01,4.630331697623864540e-01,5.086735198950242953e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.191640178168987152e-01,4.973407334422280668e-01,1.015210205204508886e+00,1.479172318287534085e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.015210205204508886e+00,1.479172318287534085e-03,1.015199859503178592e+00,1.523127598313028883e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.015199859503178592e+00,1.523127598313028883e-03,1.015190128209518150e+00,8.889499044227625393e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.015190128209518150e+00,8.889499044227625393e-03,1.015181801425553365e+00,3.959360520253524252e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.015181801425553365e+00,3.959360520253524252e-02,1.015177206498553586e+00,9.116879871774077881e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.015177206498553586e+00,9.116879871774077881e-02,9.943068556824815607e-01,1.519058322508792247e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.943068556824815607e-01,1.519058322508792247e-01,9.676979012254318668e-01,2.126472052215677422e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.676979012254318668e-01,2.126472052215677422e-01,9.450409981908304280e-01,2.710562690979426703e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.450409981908304280e-01,2.710562690979426703e-01,8.748628430361052866e-01,3.308431414951634175e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.748628430361052866e-01,3.308431414951634175e-01,7.833965781813062579e-01,3.717082682630011292e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.833965781813062579e-01,3.717082682630011292e-01,6.673787379307606349e-01,3.919749944247945539e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.673787379307606349e-01,3.919749944247945539e-01,5.111106883678055990e-01,4.061668721450192865e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.111106883678055990e-01,4.061668721450192865e-01,3.227687323818457799e-01,4.209225604561023237e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.227687323818457799e-01,4.209225604561023237e-01,1.624256263905791420e-01,4.351286023251543233e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.624256263905791420e-01,4.351286023251543233e-01,4.226767870667418048e-02,4.499280242782239259e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.226767870667418048e-02,4.499280242782239259e-01,1.400772067657056605e-03,4.641780781870085693e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.400772067657056605e-03,4.641780781870085693e-01,2.206484641234426891e-02,4.784348096457326505e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.206484641234426891e-02,4.784348096457326505e-01,9.020515871091996929e-02,4.932551461583172814e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.020515871091996929e-02,4.932551461583172814e-01,2.006064536025474743e-01,5.047859374974287272e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.006064536025474743e-01,5.047859374974287272e-01,3.620557385756301705e-01,4.963461642861276557e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.620557385756301705e-01,4.963461642861276557e-01,5.708720026388666158e-01,4.779991921724237036e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.708720026388666158e-01,4.779991921724237036e-01,7.905751422013226337e-01,4.603345647278533903e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.905751422013226337e-01,4.603345647278533903e-01,9.982226629505472904e-01,4.419651136921157741e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.982226629505472904e-01,4.419651136921157741e-01,9.990756204832793586e-01,4.332116653813344875e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.990756204832793586e-01,4.332116653813344875e-01,9.990392738412839924e-01,4.442672871357295494e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.990392738412839924e-01,4.442672871357295494e-01,9.781144917670467898e-01,4.576054944565929872e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.781144917670467898e-01,4.576054944565929872e-01,9.324464469375356446e-01,4.709434725799952481e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.324464469375356446e-01,4.709434725799952481e-01,8.639656971853303391e-01,4.848136371376380316e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.639656971853303391e-01,4.848136371376380316e-01,7.533567813475923192e-01,4.981415017282552204e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.533567813475923192e-01,4.981415017282552204e-01,5.987767790662226197e-01,5.054891024811530853e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.987767790662226197e-01,5.054891024811530853e-01,3.914289337219533649e-01,4.964383846814389156e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.914289337219533649e-01,4.964383846814389156e-01,1.907362274992391860e-01,4.867563750480919382e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.907362274992391860e-01,4.867563750480919382e-01,2.849600438803537306e-02,4.767186896370384508e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.849600438803537306e-02,4.767186896370384508e-01,1.517794095449067834e-02,4.671029033289897381e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.517794095449067834e-02,4.671029033289897381e-01,7.420606085445705102e-02,4.570997689975958567e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.420606085445705102e-02,4.570997689975958567e-01,1.549307414517608061e-01,4.474717066022906864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.549307414517608061e-01,4.474717066022906864e-01,2.597913632951693308e-01,4.462912213437402187e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.597913632951693308e-01,4.462912213437402187e-01,4.053983226440256993e-01,4.593840111672732318e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.053983226440256993e-01,4.593840111672732318e-01,6.034699573156082630e-01,4.732102864674333498e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.034699573156082630e-01,4.732102864674333498e-01,7.970358231855757536e-01,4.864968179860308939e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.970358231855757536e-01,4.864968179860308939e-01,9.517247511785973391e-01,5.003368091150981467e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.517247511785973391e-01,5.003368091150981467e-01,9.918599127759872847e-01,5.136716521351054610e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.918599127759872847e-01,5.136716521351054610e-01,9.445633234229732222e-01,5.270142722585113848e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.445633234229732222e-01,5.270142722585113848e-01,8.487366873217973007e-01,5.385981895241361839e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.487366873217973007e-01,5.385981895241361839e-01,7.117756826441158369e-01,5.317873051018342512e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.117756826441158369e-01,5.317873051018342512e-01,5.226724966528820682e-01,5.189610396790276248e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
