human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.885431166143810844e-01,3.233796711752982000e-01,-6.503329948577209099e-05,1.338732609666389343e-04,-2.046915404534944138e-01,3.236754539355906068e-01,-8.705700165696631573e-05,1.368182061978298375e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.046915404534944138e-01,3.236754539355906068e-01,-6.227739002099535862e-05,1.368182061978298375e-04,-2.283453080269715052e-01,3.198809949698357968e-01,-1.009168755931124539e-04,1.376868976747517887e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.283453080269715052e-01,3.198809949698357968e-01,-6.429568582698894324e-05,1.376868976747517887e-04,-2.576374617596856598e-01,3.116879159924089704e-01,-1.179958462903423269e-04,1.361894857888435524e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.576374617596856598e-01,3.116879159924089704e-01,-6.687424975364107812e-05,1.361894857888435524e-04,-2.823283659601603102e-01,3.017899359786547775e-01,-1.318164713361700581e-04,1.324087246184304546e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.823283659601603102e-01,3.017899359786547775e-01,-6.706940515823170304e-05,1.324087246184304546e-04,-2.995443614491325457e-01,2.914978424287769099e-01,-1.398466647961259745e-04,1.268859653270193314e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.995443614491325457e-01,2.914978424287769099e-01,-6.884492846092240951e-05,1.268859653270193314e-04,-3.081132918947440680e-01,2.812061408568746201e-01,-1.403811690164113502e-04,1.197043894013774263e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.081132918947440680e-01,2.812061408568746201e-01,-7.154922310312431541e-05,1.197043894013774263e-04,-3.081857253706798971e-01,2.713092280558436764e-01,-1.323177105319726823e-04,1.103392107562866108e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.081857253706798971e-01,2.713092280558436764e-01,-6.963070014736729763e-05,1.103392107562866108e-04,-3.002560415985766062e-01,2.631548807710674676e-01,-1.196793749585840425e-04,1.021818556676709578e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.002560415985766062e-01,2.631548807710674676e-01,-6.733183412780264620e-05,1.021818556676709578e-04,-2.827143463688538416e-01,2.586515203230051463e-01,-1.019620767395941550e-04,9.515802981899671776e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.827143463688538416e-01,2.586515203230051463e-01,-6.887872268182933721e-05,9.515802981899671776e-05,-2.570163066667046081e-01,2.555039636916018875e-01,-8.121445952021251577e-05,8.843209664268151106e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.448290174656817531e-01,2.542919508430426800e-01,-9.292814352754676967e-05,8.596353766414229706e-05,-2.983880773161986522e-01,3.166534923121550049e-01,-1.620153999389872823e-04,1.551112668207656089e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.983880773161986522e-01,3.166534923121550049e-01,-6.503329948577209099e-05,1.551112668207656089e-04,-2.568117733160386607e-01,3.073032852147756788e-01,-1.141583618867668236e-04,1.311179944278541472e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.568117733160386607e-01,3.073032852147756788e-01,-6.227739002099535862e-05,1.311179944278541472e-04,-2.152315261036708005e-01,2.959985001976431773e-01,-7.739873713324213424e-05,1.121543293532580965e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.152315261036708005e-01,2.959985001976431773e-01,-6.429568582698894324e-05,1.121543293532580965e-04,-1.750478810793075213e-01,2.846913632740990518e-01,-5.017702685515338637e-05,9.818761302591861575e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750478810793075213e-01,2.846913632740990518e-01,-6.687424975364107812e-05,9.818761302591861575e-05,-1.788400387736080455e-01,2.733956553249880517e-01,-4.715713171870299119e-05,9.077362018119331292e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.788400387736080455e-01,2.733956553249880517e-01,-6.706940515823170304e-05,9.077362018119331292e-05,-1.871511945833446711e-01,2.625374485788245504e-01,-4.626950841823143862e-05,8.444039083539103992e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.871511945833446711e-01,2.625374485788245504e-01,-6.884492846092240951e-05,8.444039083539103992e-05,-1.999117139980838842e-01,2.533553660578125588e-01,-4.864040031618456093e-05,8.053951739284390978e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.999117139980838842e-01,2.533553660578125588e-01,-7.154922310312431541e-05,8.053951739284390978e-05,-2.209927524586436931e-01,2.489271841183139655e-01,-5.736076425384476586e-05,8.041919672120229285e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.209927524586436931e-01,2.489271841183139655e-01,-6.963070014736729763e-05,8.041919672120229285e-05,-2.431630976156553270e-01,2.488263700798933054e-01,-6.951831442692178980e-05,8.284557178542086074e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.431630976156553270e-01,2.488263700798933054e-01,-6.733183412780264620e-05,8.284557178542086074e-05,-2.567210433444097051e-01,2.510040929585803382e-01,-7.895695226860431040e-05,8.588938498282395768e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.596346285350877858e-01,2.518428398024601944e-01,-9.292814352754676967e-05,8.691758372481641617e-05,-1.712316824118788050e-01,1.669360075245838737e-01,-1.062336329152817051e-05,4.003790259019287645e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712316824118788050e-01,1.669360075245838737e-01,-6.503329948577209099e-05,4.003790259019287645e-05,-1.750235956888542277e-01,1.749196937753307868e-01,-1.411639791758705739e-05,4.349759714108449807e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750235956888542277e-01,1.749196937753307868e-01,-6.227739002099535862e-05,4.349759714108449807e-05,-1.874613425129127986e-01,1.873813358602455514e-01,-2.173939768835116615e-05,4.952095851666426753e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874613425129127986e-01,1.873813358602455514e-01,-6.429568582698894324e-05,4.952095851666426753e-05,-2.075863506103968470e-01,2.006720093586663312e-01,-3.362740326718657955e-05,5.672777521542017793e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075863506103968470e-01,2.006720093586663312e-01,-6.687424975364107812e-05,5.672777521542017793e-05,-2.357017292908461514e-01,2.139613732031951376e-01,-5.126243372993637766e-05,6.487780480137454600e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.357017292908461514e-01,2.139613732031951376e-01,-6.706940515823170304e-05,6.487780480137454600e-05,-2.658395778543144461e-01,2.277835849636781762e-01,-7.432483955174083311e-05,7.453615082492913077e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.658395778543144461e-01,2.277835849636781762e-01,-6.884492846092240951e-05,7.453615082492913077e-05,-2.867049487199161417e-01,2.410781855752662239e-01,-9.536289240914038595e-05,8.463697090552621777e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.867049487199161417e-01,2.410781855752662239e-01,-7.154922310312431541e-05,8.463697090552621777e-05,-2.999114241710734152e-01,2.530068696568133491e-01,-1.128002498064879723e-04,9.459690246162108529e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.999114241710734152e-01,2.530068696568133491e-01,-6.963070014736729763e-05,9.459690246162108529e-05,-3.044556307671599793e-01,2.604072646890889797e-01,-1.215599848698270421e-04,1.009093997498957209e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.044556307671599793e-01,2.604072646890889797e-01,-6.733183412780264620e-05,1.009093997498957209e-04,-3.006983896718304905e-01,2.638619485889585059e-01,-1.201941840769929417e-04,1.025145247363665830e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.006983896718304905e-01,2.638619485889585059e-01,-6.887872268182933721e-05,1.025145247363665830e-04,-2.889260935099839944e-01,2.631034729489478141e-01,-1.095676733565786962e-04,9.941864225751969870e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.889260935099839944e-01,2.631034729489478141e-01,-7.014525351801994516e-05,9.941864225751969870e-05,-2.691490370308905478e-01,2.595404972323255288e-01,-9.207462381580070517e-05,9.316955907630935173e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.642325920456257693e-01,2.588072575177228773e-01,-9.292814352754676967e-05,9.188595491414209540e-05,-3.044050912475175785e-01,1.634119571910296886e-01,-7.317103216301536889e-05,5.159986595456130453e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.044050912475175785e-01,1.634119571910296886e-01,-6.503329948577209099e-05,5.159986595456130453e-05,-2.655430772266451078e-01,1.688331287474729714e-01,-5.099623970879469499e-05,5.062585029592878421e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.655430772266451078e-01,1.688331287474729714e-01,-6.227739002099535862e-05,5.062585029592878421e-05,-2.255513618300301060e-01,1.752283056511874382e-01,-3.318919853171822262e-05,4.913706282892471464e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.255513618300301060e-01,1.752283056511874382e-01,-6.429568582698894324e-05,4.913706282892471464e-05,-1.855571635585832602e-01,1.816206696307640367e-01,-1.944526761880573167e-05,4.705138679167035530e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.855571635585832602e-01,1.816206696307640367e-01,-6.687424975364107812e-05,4.705138679167035530e-05,-1.765108215580981077e-01,1.882816739932098860e-01,-1.789240440200894771e-05,4.837128500606956144e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.765108215580981077e-01,1.882816739932098860e-01,-6.706940515823170304e-05,4.837128500606956144e-05,-1.863916989242674349e-01,1.946915755059947795e-01,-2.331248231142759567e-05,5.206503680857644753e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.863916989242674349e-01,1.946915755059947795e-01,-6.884492846092240951e-05,5.206503680857644753e-05,-2.051596954236770132e-01,2.013569096363083122e-01,-3.245597904810243678e-05,5.651480608883378598e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.051596954236770132e-01,2.013569096363083122e-01,-7.154922310312431541e-05,5.651480608883378598e-05,-2.313668450555388667e-01,2.077642748179587273e-01,-4.646474691430407523e-05,6.165737312537546860e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.313668450555388667e-01,2.077642748179587273e-01,-6.963070014736729763e-05,6.165737312537546860e-05,-2.633115337927380839e-01,2.144276263849446695e-01,-6.648259478571355184e-05,6.767117645114630671e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.633115337927380839e-01,2.144276263849446695e-01,-6.733183412780264620e-05,6.767117645114630671e-05,-2.902474564894978459e-01,2.208376586674068720e-01,-8.713930289576136338e-05,7.375173681244961434e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.902474564894978459e-01,2.208376586674068720e-01,-6.887872268182933721e-05,7.375173681244961434e-05,-3.097796823248661902e-01,2.275078592489053475e-01,-1.052536457535083409e-04,7.980433625066074847e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.097796823248661902e-01,2.275078592489053475e-01,-7.014525351801994516e-05,7.980433625066074847e-05,-3.204010503460018588e-01,2.339240460232276109e-01,-1.184443008138803355e-04,8.554056402417401579e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.204010503460018588e-01,2.339240460232276109e-01,-7.181791517886297030e-05,8.554056402417401579e-05,-3.230312038678968545e-01,2.403417207139732781e-01,-1.248891072194168741e-04,9.020847444914551296e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.230312038678968545e-01,2.403417207139732781e-01,-7.583758392328053630e-05,9.020847444914551296e-05,-3.172935877248196368e-01,2.461660813810774839e-01,-1.234446897332129329e-04,9.310943382041911472e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.172935877248196368e-01,2.461660813810774839e-01,-8.465953815870293437e-05,9.310943382041911472e-05,-3.036129191367309410e-01,2.479709851189178249e-01,-1.120975437775088688e-04,9.145886055578569297e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.036129191367309410e-01,2.479709851189178249e-01,-9.901343232238906495e-05,9.145886055578569297e-05,-2.798600342874376090e-01,2.467476924094012813e-01,-9.241638480223508356e-05,8.644530964030652169e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.798600342874376090e-01,2.467476924094012813e-01,-1.169041088206653465e-04,8.644530964030652169e-05,-2.495387928745909645e-01,2.454770260548577998e-01,-7.135015091465166527e-05,8.126961161676744241e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.495387928745909645e-01,2.454770260548577998e-01,-1.428970544618952639e-04,8.126961161676744241e-05,-2.099576732304517246e-01,2.441493022206866204e-01,-4.906641322651709872e-05,7.575097995630051206e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.099576732304517246e-01,2.441493022206866204e-01,-1.399979670415636018e-04,7.575097995630051206e-05,-1.735937358836216193e-01,2.428719467421505684e-01,-3.296074377353014063e-05,7.172521076242481465e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.735937358836216193e-01,2.428719467421505684e-01,-1.301285224790315275e-04,7.172521076242481465e-05,-1.780309874505141554e-01,2.419641202543928171e-01,-3.411569270440579989e-05,7.146553898205136720e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.780309874505141554e-01,2.419641202543928171e-01,-1.143333718208015967e-04,7.146553898205136720e-05,-1.873395379916078518e-01,2.446944852112668267e-01,-3.874168023122272940e-05,7.364089578453889159e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.873395379916078518e-01,2.446944852112668267e-01,-9.803490473781216507e-05,7.364089578453889159e-05,-2.004414965093523349e-01,2.495344911652734310e-01,-4.638986461929845204e-05,7.760603386160080833e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.004414965093523349e-01,2.495344911652734310e-01,-8.861620433384320087e-05,7.760603386160080833e-05,-2.177163324044085746e-01,2.541881098501294067e-01,-5.696595923724495430e-05,8.228115597910402976e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.177163324044085746e-01,2.541881098501294067e-01,-8.276991224207871760e-05,8.228115597910402976e-05,-2.322302724244835193e-01,2.583776916114714495e-01,-6.692953124761382073e-05,8.665436906096746997e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.322302724244835193e-01,2.583776916114714495e-01,-7.224542766290420524e-05,8.665436906096746997e-05,-2.381972409055896633e-01,2.590890243356148703e-01,-7.040447035350118202e-05,8.756743538009784285e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.381972409055896633e-01,2.590890243356148703e-01,-5.860564755149484629e-05,8.756743538009784285e-05,-2.351238122584696222e-01,2.591070986600808590e-01,-6.893728821695626317e-05,8.741833767671369413e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.351238122584696222e-01,2.591070986600808590e-01,-4.264252632551315044e-05,8.741833767671369413e-05,-2.233904136782898786e-01,2.591239088105696808e-01,-6.220313764977687199e-05,8.581944962520940542e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.233904136782898786e-01,2.591239088105696808e-01,-3.064528158864324701e-05,8.581944962520940542e-05,-2.105546967493769350e-01,2.591401102900263154e-01,-5.521132307390397769e-05,8.411730671612692401e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.105546967493769350e-01,2.591401102900263154e-01,-3.107157318826525821e-05,8.411730671612692401e-05,-2.063355006347018517e-01,2.591573283312845200e-01,-5.336254847726670510e-05,8.393014837981287624e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.063355006347018517e-01,2.591573283312845200e-01,-3.174002032788155370e-05,8.393014837981287624e-05,-2.107707063376606793e-01,2.591745315150267293e-01,-5.557827732682427444e-05,8.446457973438919358e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.107707063376606793e-01,2.591745315150267293e-01,-3.140535479926446664e-05,8.446457973438919358e-05,-2.238678083428237153e-01,2.591906898369081280e-01,-6.204123012986621083e-05,8.567391854365566514e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.238678083428237153e-01,2.591906898369081280e-01,-2.744141889046826870e-05,8.567391854365566514e-05,-2.370635812654581787e-01,2.592064606263749793e-01,-6.976151096574719672e-05,8.754550864105453039e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.370635812654581787e-01,2.592064606263749793e-01,-2.379606833272090107e-05,8.754550864105453039e-05,-2.423104639190972742e-01,2.592244351284805903e-01,-7.238973042419346085e-05,8.782976859205272966e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.423104639190972742e-01,2.592244351284805903e-01,-2.333345117393947484e-05,8.782976859205272966e-05,-2.388950483548296644e-01,2.592425589296381006e-01,-7.048346355151265477e-05,8.745311611726520808e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.388950483548296644e-01,2.592425589296381006e-01,-2.542585635584933192e-05,8.745311611726520808e-05,-2.274510752079445530e-01,2.592587520957733704e-01,-6.430652823305986346e-05,8.628523589713802343e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.274510752079445530e-01,2.592587520957733704e-01,-3.072793278510136273e-05,8.628523589713802343e-05,-2.108413220186711179e-01,2.592741089904199714e-01,-5.521758995171672726e-05,8.406643297855606221e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.108413220186711179e-01,2.592741089904199714e-01,-3.646590336791322704e-05,8.406643297855606221e-05,-1.904363675310242199e-01,2.592877448607678326e-01,-4.537116585202595693e-05,8.172773145601019398e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.904363675310242199e-01,2.592877448607678326e-01,-4.028008496692109990e-05,8.172773145601019398e-05,-1.748917705075297979e-01,2.593013701559609419e-01,-3.882001019771047154e-05,8.047435567030264674e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748917705075297979e-01,2.593013701559609419e-01,-4.604915083175679214e-05,8.047435567030264674e-05,-1.816520797832274770e-01,2.593176352354054082e-01,-4.160973817710332003e-05,8.110380376268853952e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.816520797832274770e-01,2.593176352354054082e-01,-5.265772239612146556e-05,8.110380376268853952e-05,-1.963140417507485413e-01,2.593319511488419993e-01,-4.796109939415419971e-05,8.242950619290129513e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.963140417507485413e-01,2.593319511488419993e-01,-5.642553706668378512e-05,8.242950619290129513e-05,-2.162758843771376838e-01,2.593459283991331743e-01,-5.780079826080450578e-05,8.468317012534024978e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.162758843771376838e-01,2.593459283991331743e-01,-5.600613108197201713e-05,8.468317012534024978e-05,-2.400368116987314226e-01,2.593590736055215173e-01,-7.092166996828555526e-05,8.763000594659511747e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.400368116987314226e-01,2.593590736055215173e-01,-5.166414680857521003e-05,8.763000594659511747e-05,-2.648790242574668441e-01,2.593726236130776130e-01,-8.691488003716678476e-05,9.132739946306572235e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.728068728772606866e-01,2.593795165334650821e-01,-9.292814352754676967e-05,9.278346174086010180e-05,-1.731846678977489729e-01,3.193522985563889138e-01,-6.593596539241903913e-05,1.276191935027080643e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731846678977489729e-01,3.193522985563889138e-01,-6.503329948577209099e-05,1.276191935027080643e-04,-1.769986940405728348e-01,3.134771733109102398e-01,-6.496748569470257243e-05,1.230424965428738400e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769986940405728348e-01,3.134771733109102398e-01,-6.227739002099535862e-05,1.230424965428738400e-04,-1.888069782241423578e-01,3.045662789492445954e-01,-6.703178905566275732e-05,1.168481409253849175e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.888069782241423578e-01,3.045662789492445954e-01,-6.429568582698894324e-05,1.168481409253849175e-04,-2.095780736439653569e-01,2.951017030881864511e-01,-7.400461460763321103e-05,1.118374769210826026e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095780736439653569e-01,2.951017030881864511e-01,-6.687424975364107812e-05,1.118374769210826026e-04,-2.377108887663607617e-01,2.859969625719173125e-01,-8.623873551445050266e-05,1.085485803263412945e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.377108887663607617e-01,2.859969625719173125e-01,-6.706940515823170304e-05,1.085485803263412945e-04,-2.678572184907966891e-01,2.765269513624398767e-01,-1.019396925688649698e-04,1.064105594421496214e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.678572184907966891e-01,2.765269513624398767e-01,-6.884492846092240951e-05,1.064105594421496214e-04,-2.887240026764655854e-01,2.674240268161889866e-01,-1.125121510864336298e-04,1.032782903290992995e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.887240026764655854e-01,2.674240268161889866e-01,-7.154922310312431541e-05,1.032782903290992995e-04,-3.019407298092571801e-01,2.584450863065666515e-01,-1.181410269194343933e-04,9.922585593858117455e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.019407298092571801e-01,2.584450863065666515e-01,-6.963070014736729763e-05,9.922585593858117455e-05,-3.064905072482412285e-01,2.533211498789292859e-01,-1.186210514579926536e-04,9.613548494677556702e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.064905072482412285e-01,2.533211498789292859e-01,-6.733183412780264620e-05,9.613548494677556702e-05,-3.027354940347808943e-01,2.522351789317475168e-01,-1.144147350762394263e-04,9.447507515835098439e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.027354940347808943e-01,2.522351789317475168e-01,-6.887872268182933721e-05,9.447507515835098439e-05,-2.909589824977416583e-01,2.547831262780868022e-01,-1.061513724259956627e-04,9.397355728533992117e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.909589824977416583e-01,2.547831262780868022e-01,-7.014525351801994516e-05,9.397355728533992117e-05,-2.711817805472463427e-01,2.578383152669894152e-01,-9.217552708480664548e-05,9.212432293583932555e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.662845574224793066e-01,2.584489555364422597e-01,-9.292814352754676967e-05,9.145935252760636967e-05,-3.043102446892602675e-01,3.242527331379290723e-01,-1.767930516502207075e-04,1.678002734672163327e-04,-2.000000000000000042e-02,2.000000000000000111e-01
