human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.518905388313172677e-01,2.982285908765854865e-01,-6.912402534223004808e-05,1.578099351025189564e-04,-3.398288831401536925e-01,2.894378436070654259e-01,-1.850096761359156514e-04,1.396280826556525983e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.398288831401536925e-01,2.894378436070654259e-01,-6.709230813924860128e-05,1.396280826556525983e-04,-3.200581441024692442e-01,2.809798356355825977e-01,-1.525860018572838502e-04,1.228794969823429747e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.200581441024692442e-01,2.809798356355825977e-01,-6.618376851676097139e-05,1.228794969823429747e-04,-2.910054355040653240e-01,2.725207064087419861e-01,-1.175418972035978659e-04,1.072293287943036589e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.910054355040653240e-01,2.725207064087419861e-01,-6.156917302853009521e-05,1.072293287943036589e-04,-2.549110619268963318e-01,2.676463554511304688e-01,-8.654597970742441818e-05,9.634578047908741894e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.549110619268963318e-01,2.676463554511304688e-01,-5.308197806938663932e-05,9.634578047908741894e-05,-2.133276669402422443e-01,2.639908493006697388e-01,-5.994017847502697201e-05,8.829215450021550581e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.133276669402422443e-01,2.639908493006697388e-01,-4.841589020403600451e-05,8.829215450021550581e-05,-1.747404547236507677e-01,2.604743873727123904e-01,-3.974779659757522710e-05,8.168164999548143583e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747404547236507677e-01,2.604743873727123904e-01,-4.366249225295644443e-05,8.168164999548143583e-05,-1.785484099495400767e-01,2.568301933316826102e-01,-3.997958851120374317e-05,7.993837004274924275e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.785484099495400767e-01,2.568301933316826102e-01,-3.968699169963309714e-05,7.993837004274924275e-05,-1.903516059799081339e-01,2.533246934968206299e-01,-4.380353320654864393e-05,7.916908443780753580e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.903516059799081339e-01,2.533246934968206299e-01,-3.619160977524105589e-05,7.916908443780753580e-05,-2.111165912215506868e-01,2.496764020349029334e-01,-5.218357495925213621e-05,7.941349655961882901e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.111165912215506868e-01,2.496764020349029334e-01,-3.456309010862393253e-05,7.941349655961882901e-05,-2.316479207432305398e-01,2.461683282700408426e-01,-6.107261128991915624e-05,7.949893515416365001e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.316479207432305398e-01,2.461683282700408426e-01,-3.430190315436631250e-05,7.949893515416365001e-05,-2.445314748084766177e-01,2.425224367073791076e-01,-6.661737019604747120e-05,7.891224964121773804e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.445314748084766177e-01,2.425224367073791076e-01,-3.492089074676077258e-05,7.891224964121773804e-05,-2.487495445609493872e-01,2.390178498551948916e-01,-6.763729695222974955e-05,7.759554380463180975e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.487495445609493872e-01,2.390178498551948916e-01,-3.230857512215347675e-05,7.759554380463180975e-05,-2.446543485974411181e-01,2.364496065584749951e-01,-6.396895803003473330e-05,7.562755915216540518e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.446543485974411181e-01,2.364496065584749951e-01,-3.048752551663422495e-05,7.562755915216540518e-05,-2.325481481818208462e-01,2.376016290674529408e-01,-5.735036004809297515e-05,7.452064120035202153e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.325481481818208462e-01,2.376016290674529408e-01,-3.264088374871960979e-05,7.452064120035202153e-05,-2.190682044066308842e-01,2.396122040783083273e-01,-5.158342046494797167e-05,7.439301414290253793e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.190682044066308842e-01,2.396122040783083273e-01,-3.584444673180371444e-05,7.439301414290253793e-05,-2.066348153596429260e-01,2.415454946034804595e-01,-4.613293842142976800e-05,7.387561079438064262e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066348153596429260e-01,2.415454946034804595e-01,-3.879147197315595339e-05,7.387561079438064262e-05,-1.931954655326225678e-01,2.434784333479841634e-01,-4.071970045631888410e-05,7.345826975097802486e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.931954655326225678e-01,2.434784333479841634e-01,-4.155878898807280287e-05,7.345826975097802486e-05,-1.876595944700384377e-01,2.454901839471048952e-01,-3.905262224437859331e-05,7.396065355008722079e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.876595944700384377e-01,2.454901839471048952e-01,-3.984072839195047235e-05,7.396065355008722079e-05,-1.905059284392401353e-01,2.474249796292324055e-01,-4.091043276541974532e-05,7.523981886050769654e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.905059284392401353e-01,2.474249796292324055e-01,-3.584272209147802864e-05,7.523981886050769654e-05,-2.019536598230329272e-01,2.494365215003713221e-01,-4.678914349946728876e-05,7.750671325421412683e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.019536598230329272e-01,2.494365215003713221e-01,-3.480069698082821443e-05,7.750671325421412683e-05,-2.135207659785588186e-01,2.513710992867888572e-01,-5.339311302280259214e-05,8.000937034971035736e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.135207659785588186e-01,2.513710992867888572e-01,-3.466600362265215567e-05,8.000937034971035736e-05,-2.170933295181981526e-01,2.533070927352946144e-01,-5.576555550688179215e-05,8.126070337961472983e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.170933295181981526e-01,2.533070927352946144e-01,-3.449784072421912255e-05,8.126070337961472983e-05,-2.123223816849253431e-01,2.553206183389231665e-01,-5.459437465545466308e-05,8.220450837098857648e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.123223816849253431e-01,2.553206183389231665e-01,-3.431377674818392892e-05,8.220450837098857648e-05,-1.995759746282745328e-01,2.572554454641122756e-01,-4.880475628767070207e-05,8.154677168153222724e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.995759746282745328e-01,2.572554454641122756e-01,-3.413293825966624113e-05,8.154677168153222724e-05,-1.854287354083580808e-01,2.590937625161192082e-01,-4.346428849855022022e-05,8.155841701892436416e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.854287354083580808e-01,2.590937625161192082e-01,-3.401015746276290239e-05,8.155841701892436416e-05,-1.761555312163662346e-01,2.578683231270940679e-01,-3.875121393074754258e-05,7.963183099184419447e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.761555312163662346e-01,2.578683231270940679e-01,-3.508793701273386082e-05,7.963183099184419447e-05,-1.769920681136356866e-01,2.548892236421534951e-01,-3.796654182613008022e-05,7.804023783401256673e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769920681136356866e-01,2.548892236421534951e-01,-3.804547187039668504e-05,7.804023783401256673e-05,-1.875197098709419086e-01,2.520236237389466005e-01,-4.115636598371983518e-05,7.732323772468323233e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.875197098709419086e-01,2.520236237389466005e-01,-4.485367618926304229e-05,7.732323772468323233e-05,-2.069481952186399132e-01,2.490410682473305493e-01,-4.872057830076447469e-05,7.765158970331367913e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.069481952186399132e-01,2.490410682473305493e-01,-5.468966988466553798e-05,7.765158970331367913e-05,-2.261973299444087204e-01,2.465171919970825520e-01,-5.700417519649621803e-05,7.811876060379533283e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.261973299444087204e-01,2.465171919970825520e-01,-6.627292710422813689e-05,7.811876060379533283e-05,-2.377332442834629300e-01,2.473908951858720950e-01,-6.405467275783383735e-05,8.023007903908080461e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.377332442834629300e-01,2.473908951858720950e-01,-7.390767368692187692e-05,8.023007903908080461e-05,-2.406726994675081888e-01,2.498070100158726325e-01,-6.658153192163430772e-05,8.174791673300060228e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.406726994675081888e-01,2.498070100158726325e-01,-7.594213827352163282e-05,8.174791673300060228e-05,-2.352399313278911164e-01,2.523197816431585472e-01,-6.477136756534528745e-05,8.259652412218222587e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.352399313278911164e-01,2.523197816431585472e-01,-7.359209017100738922e-05,8.259652412218222587e-05,-2.218538937161399216e-01,2.547346037918386541e-01,-5.869017958140695067e-05,8.247706288027275580e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.218538937161399216e-01,2.547346037918386541e-01,-6.674361403502808605e-05,8.247706288027275580e-05,-2.070444907264460954e-01,2.572457020454400056e-01,-5.211234202023021711e-05,8.216391239917828361e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.070444907264460954e-01,2.572457020454400056e-01,-6.012845681206148272e-05,8.216391239917828361e-05,-2.009329182146476489e-01,2.596617813450547985e-01,-5.042413404681169283e-05,8.320285228018541187e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.009329182146476489e-01,2.596617813450547985e-01,-5.623771393124090475e-05,8.320285228018541187e-05,-2.030634322509876077e-01,2.621695063261217928e-01,-5.235951168380932814e-05,8.483826589226196022e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.030634322509876077e-01,2.621695063261217928e-01,-5.398143196155323425e-05,8.483826589226196022e-05,-2.132728490040896319e-01,2.623664291599803744e-01,-5.726478098029810413e-05,8.589314322198881961e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.132728490040896319e-01,2.623664291599803744e-01,-5.274452187367985198e-05,8.589314322198881961e-05,-2.323785670927641656e-01,2.602260270474355819e-01,-6.677149151061081837e-05,8.709521266909539300e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.323785670927641656e-01,2.602260270474355819e-01,-4.948717158947180036e-05,8.709521266909539300e-05,-2.513162492127100633e-01,2.581603691016248203e-01,-7.717042940769159589e-05,8.841030861029725864e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.513162492127100633e-01,2.581603691016248203e-01,-4.349544910154709142e-05,8.841030861029725864e-05,-2.625265154624483177e-01,2.560144396914657006e-01,-8.297984422052523954e-05,8.842092522178011461e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.636898366576722053e-01,2.556019143773954894e-01,-9.272453646671064244e-05,8.829319261077970518e-05,-1.712318880757719985e-01,1.629628712799455204e-01,-9.482626493314770918e-06,3.861577429573797502e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318880757719985e-01,1.629628712799455204e-01,-6.700944418810110418e-05,3.861577429573797502e-05,-1.750242084816434063e-01,1.667853713608299371e-01,-1.175078648591682105e-05,4.053542347806276061e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750242084816434063e-01,1.667853713608299371e-01,-6.876953941493903124e-05,4.053542347806276061e-05,-1.874591551914818743e-01,1.749155336252823101e-01,-1.808273981789617485e-05,4.498245291211942689e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.874591551914818743e-01,1.749155336252823101e-01,-7.134800434719114066e-05,4.498245291211942689e-05,-2.037820433554935473e-01,1.840451361862196489e-01,-2.694721170139025528e-05,5.013492516853403210e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.037820433554935473e-01,1.840451361862196489e-01,-6.912402534223004808e-05,5.013492516853403210e-05,-2.207611819890263061e-01,1.935408106801857486e-01,-3.682121984780472072e-05,5.515797542440409069e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.207611819890263061e-01,1.935408106801857486e-01,-6.709230813924860128e-05,5.515797542440409069e-05,-2.335960123187845738e-01,2.026725954627937587e-01,-4.599920584898120976e-05,5.988465069983156639e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.335960123187845738e-01,2.026725954627937587e-01,-6.618376851676097139e-05,5.988465069983156639e-05,-2.384738998813432653e-01,2.121709519113416653e-01,-5.163835067655164919e-05,6.405436606490039100e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.384738998813432653e-01,2.121709519113416653e-01,-6.156917302853009521e-05,6.405436606490039100e-05,-2.350032082230290587e-01,2.213042039917952619e-01,-5.365492707304783752e-05,6.791896598559423121e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.350032082230290587e-01,2.213042039917952619e-01,-5.308197806938663932e-05,6.791896598559423121e-05,-2.229086609051254553e-01,2.308019099354781112e-01,-5.082539802914917942e-05,7.088185085712634737e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.229086609051254553e-01,2.308019099354781112e-01,-4.841589020403600451e-05,7.088185085712634737e-05,-2.031199148099412932e-01,2.399323323147055653e-01,-4.483062465224603503e-05,7.336562188269849449e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.031199148099412932e-01,2.399323323147055653e-01,-4.366249225295644443e-05,7.336562188269849449e-05,-1.751768732360365899e-01,2.473689506639810964e-01,-3.564678456500002077e-05,7.477554102303396466e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.751768732360365899e-01,2.473689506639810964e-01,-3.968699169963309714e-05,7.477554102303396466e-05,-1.789825481950947372e-01,2.504511482693722590e-01,-3.821027261956745934e-05,7.674839587708964534e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.789825481950947372e-01,2.504511482693722590e-01,-3.619160977524105589e-05,7.674839587708964534e-05,-1.914249452378790073e-01,2.517970970912927209e-01,-4.422913590624947682e-05,7.889090593575546161e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.914249452378790073e-01,2.517970970912927209e-01,-3.456309010862393253e-05,7.889090593575546161e-05,-2.115294726638145550e-01,2.512013232253670347e-01,-5.350165826377825857e-05,8.067417956476664106e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.115294726638145550e-01,2.512013232253670347e-01,-3.430190315436631250e-05,8.067417956476664106e-05,-2.396341656199609538e-01,2.466390137795876347e-01,-6.637868360531385618e-05,8.114554583798407462e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.396341656199609538e-01,2.466390137795876347e-01,-3.492089074676077258e-05,8.114554583798407462e-05,-2.697772094160819090e-01,2.404543175976144864e-01,-8.192415956086270196e-05,8.128742261030842502e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.697772094160819090e-01,2.404543175976144864e-01,-3.230857512215347675e-05,8.128742261030842502e-05,-2.906346464505759619e-01,2.374068582548707618e-01,-9.575821787198557627e-05,8.279545556340829550e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.906346464505759619e-01,2.374068582548707618e-01,-3.048752551663422495e-05,8.279545556340829550e-05,-3.038441760170832451e-01,2.384829874835674157e-01,-1.066709017919911996e-04,8.544077366804222378e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.038441760170832451e-01,2.384829874835674157e-01,-3.264088374871960979e-05,8.544077366804222378e-05,-3.083858820720399851e-01,2.418522549107270381e-01,-1.120120566828264124e-04,8.808858808248386111e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.083858820720399851e-01,2.418522549107270381e-01,-3.584444673180371444e-05,8.808858808248386111e-05,-3.049281922085995689e-01,2.452299041785439560e-01,-1.112663360392549227e-04,8.974142713043860992e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.049281922085995689e-01,2.452299041785439560e-01,-3.879147197315595339e-05,8.974142713043860992e-05,-2.928447824799578214e-01,2.487416878596733216e-01,-1.030431115153786193e-04,8.963251394652281654e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.928447824799578214e-01,2.487416878596733216e-01,-4.155878898807280287e-05,8.963251394652281654e-05,-2.730638789998746097e-01,2.505145470916643191e-01,-8.934381282657812766e-05,8.760735973975677200e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.681521387114046417e-01,2.503954490638846120e-01,-9.272453646671064244e-05,8.647367756837164596e-05,-3.044067381556911922e-01,1.634703488034841556e-01,-7.319170062973281705e-05,5.161896959859156695e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.044067381556911922e-01,1.634703488034841556e-01,-6.700944418810110418e-05,5.161896959859156695e-05,-2.655431166921439767e-01,1.686884120558179989e-01,-5.074751111401267265e-05,5.050761457942892936e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.655431166921439767e-01,1.686884120558179989e-01,-6.876953941493903124e-05,5.050761457942892936e-05,-2.255508803627485070e-01,1.771211176740777882e-01,-3.376210911573541518e-05,4.974826523746035754e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.255508803627485070e-01,1.771211176740777882e-01,-7.134800434719114066e-05,4.974826523746035754e-05,-1.839558922509604566e-01,1.862645850989349539e-01,-2.009055281610062107e-05,4.849543924104436361e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.839558922509604566e-01,1.862645850989349539e-01,-6.912402534223004808e-05,4.849543924104436361e-05,-1.766866541947572644e-01,1.954229298298860718e-01,-2.006203844433301233e-05,5.122047380562287671e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.766866541947572644e-01,1.954229298298860718e-01,-6.709230813924860128e-05,5.122047380562287671e-05,-1.792963880223020223e-01,2.042342164885674882e-01,-2.358107572240054840e-05,5.506932363007924853e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.792963880223020223e-01,2.042342164885674882e-01,-6.618376851676097139e-05,5.506932363007924853e-05,-1.814987083857925176e-01,2.130461193521158425e-01,-2.680960248971412158e-05,5.884674906269038658e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.814987083857925176e-01,2.130461193521158425e-01,-6.156917302853009521e-05,5.884674906269038658e-05,-1.922742626456182269e-01,2.222107235182322338e-01,-3.403140631138772647e-05,6.406304487341413407e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.922742626456182269e-01,2.222107235182322338e-01,-5.308197806938663932e-05,6.406304487341413407e-05,-2.031984540855711896e-01,2.303628450280560680e-01,-4.150008710972945616e-05,6.889126290013865869e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.031984540855711896e-01,2.303628450280560680e-01,-4.841589020403600451e-05,6.889126290013865869e-05,-2.061284612011602957e-01,2.350513139122952788e-01,-4.439111983660903578e-05,7.131191509029166414e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.061284612011602957e-01,2.350513139122952788e-01,-4.366249225295644443e-05,7.131191509029166414e-05,-2.006877411920917065e-01,2.388931328946991561e-01,-4.343435555897309043e-05,7.274713099729631651e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.006877411920917065e-01,2.388931328946991561e-01,-3.968699169963309714e-05,7.274713099729631651e-05,-1.872957236199382369e-01,2.425858894186269377e-01,-3.881372404639474880e-05,7.319230234246462208e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.872957236199382369e-01,2.425858894186269377e-01,-3.619160977524105589e-05,7.319230234246462208e-05,-1.742181289039195780e-01,2.464263989886845696e-01,-3.481833705033060241e-05,7.407102083478295771e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742181289039195780e-01,2.464263989886845696e-01,-3.456309010862393253e-05,7.407102083478295771e-05,-1.793053504360405670e-01,2.501211859631992662e-01,-3.812111571444265604e-05,7.650791280518140774e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.793053504360405670e-01,2.501211859631992662e-01,-3.430190315436631250e-05,7.650791280518140774e-05,-1.923924522098130474e-01,2.538153135928362114e-01,-4.512440815240560113e-05,7.983187419755812181e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.923924522098130474e-01,2.538153135928362114e-01,-3.492089074676077258e-05,7.983187419755812181e-05,-2.144918991988394030e-01,2.569947126473278720e-01,-5.713857179876992074e-05,8.407540542462228371e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.144918991988394030e-01,2.569947126473278720e-01,-3.230857512215347675e-05,8.407540542462228371e-05,-2.363081965076510027e-01,2.563908080226117714e-01,-6.879250135495128954e-05,8.627677758463132623e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.363081965076510027e-01,2.563908080226117714e-01,-3.048752551663422495e-05,8.627677758463132623e-05,-2.505088833694472106e-01,2.537445966773036465e-01,-7.629195905270883611e-05,8.665754702382260873e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.505088833694472106e-01,2.537445966773036465e-01,-3.264088374871960979e-05,8.665754702382260873e-05,-2.560058953941852788e-01,2.512014931573123278e-01,-7.850297533834271172e-05,8.583341604526066441e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.561802093012361392e-01,2.506929172796261707e-01,-9.272453646671064244e-05,8.553162515039236795e-05,-1.731843418961075409e-01,3.169072276439556801e-01,-6.484061940038346428e-05,1.259831304573219774e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731843418961075409e-01,3.169072276439556801e-01,-6.700944418810110418e-05,1.259831304573219774e-04,-1.769958605426246723e-01,3.084721365408999438e-01,-6.240439243854938381e-05,1.184371586004966998e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769958605426246723e-01,3.084721365408999438e-01,-6.876953941493903124e-05,1.184371586004966998e-04,-1.894383789917726268e-01,2.969161226540298903e-01,-6.340924020177963853e-05,1.103112895629404467e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.894383789917726268e-01,2.969161226540298903e-01,-7.134800434719114066e-05,1.103112895629404467e-04,-2.095629853724823577e-01,2.868124802042471000e-01,-6.931627478041775103e-05,1.048124008274444629e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095629853724823577e-01,2.868124802042471000e-01,-6.912402534223004808e-05,1.048124008274444629e-04,-2.389893463487008929e-01,2.803389417167471698e-01,-8.396334854379478713e-05,1.043908148647984893e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.389893463487008929e-01,2.803389417167471698e-01,-6.709230813924860128e-05,1.043908148647984893e-04,-2.678459929538858364e-01,2.755527178160387947e-01,-1.012006970769025144e-04,1.055318864973459118e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.678459929538858364e-01,2.755527178160387947e-01,-6.618376851676097139e-05,1.055318864973459118e-04,-2.893769047299594166e-01,2.705787894918608716e-01,-1.155619031938055942e-04,1.061834421897891079e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.893769047299594166e-01,2.705787894918608716e-01,-6.156917302853009521e-05,1.061834421897891079e-04,-3.019236693564372187e-01,2.657984401162235000e-01,-1.231938264451985017e-04,1.050859462850071952e-04,0.000000000000000000e+00,2.000000000000000111e-01
