human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.062774808481317779e-01,2.481004416534049184e-01,-1.438320332611265067e-04,9.119026163415788733e-05,-2.743364099197936334e-01,2.477898714724068585e-01,-8.751474378286075721e-05,8.538140204667423361e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.669877296361125030e-01,2.477270585026576377e-01,-9.291565957009357017e-05,8.417927381526216614e-05,-3.003945963646525441e-01,1.639280857409203818e-01,-7.067323141361440541e-05,5.154148130782736092e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.003945963646525441e-01,1.639280857409203818e-01,-6.921232861173504613e-05,5.154148130782736092e-05,-2.659902309873237725e-01,1.696399752114393089e-01,-5.141213235855337268e-05,5.088164887829843986e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.659902309873237725e-01,1.696399752114393089e-01,-7.357757977211062755e-05,5.088164887829843986e-05,-2.248815773089867243e-01,1.784767924536055927e-01,-3.409656219324714915e-05,5.022925276557631529e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.248815773089867243e-01,1.784767924536055927e-01,-7.938758661896407498e-05,5.022925276557631529e-05,-1.848865451922938052e-01,1.871087584958628924e-01,-2.058426640326436216e-05,4.886002791712305707e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.848865451922938052e-01,1.871087584958628924e-01,-8.822685536184169145e-05,4.886002791712305707e-05,-1.774030741516170739e-01,1.961006874992965998e-01,-2.054729025666338858e-05,5.160284912328471106e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.774030741516170739e-01,1.961006874992965998e-01,-9.662104403691828582e-05,5.160284912328471106e-05,-1.881596511786290948e-01,2.050976101769848570e-01,-2.698851220982562648e-05,5.631540403836155688e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.881596511786290948e-01,2.050976101769848570e-01,-1.048043936641953797e-04,5.631540403836155688e-05,-2.066544414152816089e-01,2.137477185865430396e-01,-3.708504023435329225e-05,6.167897502524344712e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066544414152816089e-01,2.137477185865430396e-01,-1.147077764164673713e-04,6.167897502524344712e-05,-2.343893044126974246e-01,2.227422728622957537e-01,-5.366724703704871491e-05,6.850705588780860882e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.343893044126974246e-01,2.227422728622957537e-01,-1.185304566473425032e-04,6.850705588780860882e-05,-2.707706514213114590e-01,2.317347626038267494e-01,-7.871009380218238125e-05,7.687154495103700358e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.707706514213114590e-01,2.317347626038267494e-01,-1.201813104548901011e-04,7.687154495103700358e-05,-3.082626468507894124e-01,2.407288474384887689e-01,-1.121228696513776660e-04,8.788999407565925700e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.082626468507894124e-01,2.407288474384887689e-01,-1.245178000881280343e-04,8.788999407565925700e-05,-3.409159536055084705e-01,2.497271693606688547e-01,-1.505733770972553958e-04,1.016791116004996478e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.409159536055084705e-01,2.497271693606688547e-01,-1.360511113090849306e-04,1.016791116004996478e-04,-3.550581445098623945e-01,2.587319115626470767e-01,-1.753627531144017122e-04,1.137418274117939270e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.550581445098623945e-01,2.587319115626470767e-01,-1.480423772517947749e-04,1.137418274117939270e-04,-3.513102092308246771e-01,2.671745133809437789e-01,-1.773435008421017319e-04,1.199628428708723009e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.513102092308246771e-01,2.671745133809437789e-01,-1.536833943059584344e-04,1.199628428708723009e-04,-3.430408849358428380e-01,2.717645419333552526e-01,-1.718056977289335210e-04,1.219711526863031235e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.430408849358428380e-01,2.717645419333552526e-01,-1.482356217617647476e-04,1.219711526863031235e-04,-3.306333587883787395e-01,2.751163971383489004e-01,-1.595714143236351954e-04,1.207753581910240366e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.306333587883787395e-01,2.751163971383489004e-01,-1.437712045716885850e-04,1.207753581910240366e-04,-3.095865728134645778e-01,2.776140826069488643e-01,-1.382983897361066920e-04,1.161908710554700598e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.095865728134645778e-01,2.776140826069488643e-01,-1.469894734373778007e-04,1.161908710554700598e-04,-2.874535359240811827e-01,2.760822483853035414e-01,-1.165316121304925477e-04,1.091646983932353606e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.874535359240811827e-01,2.760822483853035414e-01,-1.518508364527961646e-04,1.091646983932353606e-04,-2.663647778336925009e-01,2.721158046457465285e-01,-9.681886838587097665e-05,1.013597937947555161e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.663647778336925009e-01,2.721158046457465285e-01,-1.552142438158294322e-04,1.013597937947555161e-04,-2.455310635952920040e-01,2.682918671885665685e-01,-8.035402745096252033e-05,9.517988361814865299e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.455310635952920040e-01,2.682918671885665685e-01,-1.697161246108375848e-04,9.517988361814865299e-05,-2.326836214296356675e-01,2.644690678942617224e-01,-7.017930150657280782e-05,9.054476713467261829e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.326836214296356675e-01,2.644690678942617224e-01,-1.728566191785250615e-04,9.054476713467261829e-05,-2.278110834787691052e-01,2.604937495817047921e-01,-6.515859767706830708e-05,8.715087725635014041e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.278110834787691052e-01,2.604937495817047921e-01,-1.725599295097074296e-04,8.715087725635014041e-05,-2.315971306833397581e-01,2.565178790658330654e-01,-6.567323667694180455e-05,8.543196449157227713e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.315971306833397581e-01,2.565178790658330654e-01,-1.721233387740383819e-04,8.543196449157227713e-05,-2.433879869173902477e-01,2.526934748965020128e-01,-7.038479119281101047e-05,8.441671294953648403e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.433879869173902477e-01,2.526934748965020128e-01,-1.720502340196358173e-04,8.441671294953648403e-05,-2.641330618112521234e-01,2.487136865394309893e-01,-8.152334694949846705e-05,8.493362624141385020e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.766322604626578197e-01,2.468758113249827080e-01,-9.291565957009357017e-05,8.553151270338323932e-05,-2.038775237839519083e-01,3.175784873027563404e-01,-8.314504217254242659e-05,1.313922083422222500e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.038775237839519083e-01,3.175784873027563404e-01,-6.921232861173504613e-05,1.313922083422222500e-04,-2.418203040755399491e-01,3.127437141049616010e-01,-1.061568648153782095e-04,1.338538626999864203e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.418203040755399491e-01,3.127437141049616010e-01,-7.357757977211062755e-05,1.338538626999864203e-04,-2.783226537025522696e-01,3.043004660559280872e-01,-1.309883352469564028e-04,1.350257783446492466e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.783226537025522696e-01,3.043004660559280872e-01,-7.938758661896407498e-05,1.350257783446492466e-04,-3.162892825651240636e-01,2.927366419870252590e-01,-1.597428408737659245e-04,1.348650989717504361e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.162892825651240636e-01,2.927366419870252590e-01,-8.822685536184169145e-05,1.348650989717504361e-04,-3.490025833120884435e-01,2.815539834846629841e-01,-1.896306757808463876e-04,1.353238089008472294e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.490025833120884435e-01,2.815539834846629841e-01,-9.662104403691828582e-05,1.353238089008472294e-04,-3.548303338378563931e-01,2.699315782344453019e-01,-1.860710990098991574e-04,1.252318650113374144e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.548303338378563931e-01,2.699315782344453019e-01,-1.048043936641953797e-04,1.252318650113374144e-04,-3.548658204700933516e-01,2.583083371645899518e-01,-1.748001315287776901e-04,1.135040039971990997e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.548658204700933516e-01,2.583083371645899518e-01,-1.147077764164673713e-04,1.135040039971990997e-04,-3.548980027656115643e-01,2.473037200522510137e-01,-1.651820429513372484e-04,1.036487753703679762e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.548980027656115643e-01,2.473037200522510137e-01,-1.185304566473425032e-04,1.036487753703679762e-04,-3.549294023261312936e-01,2.393038627238449345e-01,-1.580233636139882314e-04,9.708847905541743528e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.549294023261312936e-01,2.393038627238449345e-01,-1.201813104548901011e-04,9.708847905541743528e-05,-3.549617136590912936e-01,2.352197316308236030e-01,-1.559658609298557959e-04,9.469809054718088498e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.549617136590912936e-01,2.352197316308236030e-01,-1.245178000881280343e-04,9.469809054718088498e-05,-3.511904290419309849e-01,2.331581984252650008e-01,-1.487631163092479301e-04,9.131022084046653783e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.511904290419309849e-01,2.331581984252650008e-01,-1.360511113090849306e-04,9.131022084046653783e-05,-3.387806628738426751e-01,2.310125542296114776e-01,-1.336715008516004021e-04,8.695569449687305240e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.387806628738426751e-01,2.310125542296114776e-01,-1.480423772517947749e-04,8.695569449687305240e-05,-3.186839248553562376e-01,2.289826509693251300e-01,-1.130178348149661843e-04,8.175262608907870611e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.186839248553562376e-01,2.289826509693251300e-01,-1.536833943059584344e-04,8.175262608907870611e-05,-2.905845972001066535e-01,2.294516665470077155e-01,-9.014906763174202430e-05,7.742665112349362373e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.905845972001066535e-01,2.294516665470077155e-01,-1.482356217617647476e-04,7.742665112349362373e-05,-2.528836512600386444e-01,2.339516640981827433e-01,-6.742246419349029267e-05,7.500435124464236889e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.528836512600386444e-01,2.339516640981827433e-01,-1.437712045716885850e-04,7.500435124464236889e-05,-2.150830128611161407e-01,2.394456049950490495e-01,-4.928390523684016096e-05,7.357431495783170374e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.150830128611161407e-01,2.394456049950490495e-01,-1.469894734373778007e-04,7.357431495783170374e-05,-1.868915246008407693e-01,2.447326263890776121e-01,-3.841734547156911897e-05,7.336043566990245977e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.868915246008407693e-01,2.447326263890776121e-01,-1.518508364527961646e-04,7.336043566990245977e-05,-1.751895677759351122e-01,2.486967542279873156e-01,-3.534404403208921922e-05,7.477020568584207406e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.751895677759351122e-01,2.486967542279873156e-01,-1.552142438158294322e-04,7.477020568584207406e-05,-1.829763994554773066e-01,2.486493453282473953e-01,-3.816693789916890595e-05,7.517834400020977808e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.829763994554773066e-01,2.486493453282473953e-01,-1.697161246108375848e-04,7.517834400020977808e-05,-1.986243914022871038e-01,2.454875670368731888e-01,-4.399781114795579606e-05,7.529453990821209284e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.986243914022871038e-01,2.454875670368731888e-01,-1.728566191785250615e-04,7.529453990821209284e-05,-2.222741877184401527e-01,2.421373495018920852e-01,-5.371948055167983442e-05,7.580152627376283785e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.222741877184401527e-01,2.421373495018920852e-01,-1.725599295097074296e-04,7.580152627376283785e-05,-2.553592688634949703e-01,2.386494126816002814e-01,-7.052213264075279215e-05,7.774090214649625758e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.553592688634949703e-01,2.386494126816002814e-01,-1.721233387740383819e-04,7.774090214649625758e-05,-2.943558399689485960e-01,2.352924293659217347e-01,-9.548392797164096996e-05,8.123994463470525517e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.943558399689485960e-01,2.352924293659217347e-01,-1.720502340196358173e-04,8.123994463470525517e-05,-3.321746264526492243e-01,2.324650964758733784e-01,-1.272900384101919473e-04,8.647632136295617411e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.321746264526492243e-01,2.324650964758733784e-01,-1.668775294791558406e-04,8.647632136295617411e-05,-3.554095460799728823e-01,2.333818485049135305e-01,-1.527402264639066598e-04,9.219255925683172298e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554095460799728823e-01,2.333818485049135305e-01,-1.524851169731826603e-04,9.219255925683172298e-05,-3.500428360885161627e-01,2.358000333309727969e-01,-1.479104514581310091e-04,9.241219235387289690e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.500428360885161627e-01,2.358000333309727969e-01,-1.344299933601110562e-04,9.241219235387289690e-05,-3.359693283387625296e-01,2.383134687470222779e-01,-1.342302351248825839e-04,9.073845270773350769e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.359693283387625296e-01,2.383134687470222779e-01,-1.155755050665968392e-04,9.073845270773350769e-05,-3.142764141134494205e-01,2.407274291167663116e-01,-1.149551240834126796e-04,8.778181208124955501e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.142764141134494205e-01,2.407274291167663116e-01,-9.534845558727432285e-05,8.778181208124955501e-05,-2.832247224948739039e-01,2.432335786043743620e-01,-9.137276806555374954e-05,8.397454015437666387e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.832247224948739039e-01,2.432335786043743620e-01,-7.541360601141953101e-05,8.397454015437666387e-05,-2.454596182898992618e-01,2.456377846203471049e-01,-6.752860705754546182e-05,7.990925812325635428e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.454596182898992618e-01,2.456377846203471049e-01,-1.754688826793265432e-04,7.990925812325635428e-05,-2.076740302233806845e-01,2.481377759238697078e-01,-4.845411248995102303e-05,7.681487073551311118e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.076740302233806845e-01,2.481377759238697078e-01,-1.438320332611265067e-04,7.681487073551311118e-05,-1.794831083978909447e-01,2.505455671753874514e-01,-3.690613001016862136e-05,7.524602435959651110e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.794831083978909447e-01,2.505455671753874514e-01,-1.216942945556057407e-04,7.524602435959651110e-05,-1.770983301787523723e-01,2.529595598360731556e-01,-3.668646732179685441e-05,7.633439876615473138e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.770983301787523723e-01,2.529595598360731556e-01,-9.898582264207855038e-05,7.633439876615473138e-05,-1.873064248338103532e-01,2.553741220892735697e-01,-4.214090569321268765e-05,7.900612967724984998e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.873064248338103532e-01,2.553741220892735697e-01,-7.550268407229580793e-05,7.900612967724984998e-05,-2.064096045902336085e-01,2.578837797359739836e-01,-5.199319266089955126e-05,8.254571249833648388e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.064096045902336085e-01,2.578837797359739836e-01,-6.777380428390613405e-05,8.254571249833648388e-05,-2.329422988125422200e-01,2.602946853208195632e-01,-6.676487954964714449e-05,8.693533716329307373e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.329422988125422200e-01,2.602946853208195632e-01,-7.273362354973971129e-05,8.693533716329307373e-05,-2.674781869731007733e-01,2.627027967265578856e-01,-9.072978852922365157e-05,9.423464817041589218e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.674781869731007733e-01,2.627027967265578856e-01,-7.735662257637399507e-05,9.423464817041589218e-05,-3.089621034251411325e-01,2.652056712679731199e-01,-1.261976406342804179e-04,1.046070822650591682e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.089621034251411325e-01,2.652056712679731199e-01,-7.498373019022814374e-05,1.046070822650591682e-04,-3.451854928118098242e-01,2.676161900020265771e-01,-1.687265465852231920e-04,1.182645360797327335e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.451854928118098242e-01,2.676161900020265771e-01,-6.632884435015123123e-05,1.182645360797327335e-04,-3.535470522428530993e-01,2.693767113011674152e-01,-1.814809028458589236e-04,1.231673377870286625e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.535470522428530993e-01,2.693767113011674152e-01,-5.421327475771425168e-05,1.231673377870286625e-04,-3.438066624814091199e-01,2.679137032615923064e-01,-1.671504140159331333e-04,1.179048644101419503e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.438066624814091199e-01,2.679137032615923064e-01,-4.909526581809098506e-05,1.179048644101419503e-04,-3.262761197857046436e-01,2.660136901602740966e-01,-1.448726180634174129e-04,1.102588014415745502e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.262761197857046436e-01,2.660136901602740966e-01,-4.489992782105417643e-05,1.102588014415745502e-04,-3.007402705579688695e-01,2.641092706081170638e-01,-1.176608251561875410e-04,1.014754837597219104e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.007402705579688695e-01,2.641092706081170638e-01,-4.179554846031077292e-05,1.014754837597219104e-04,-2.732954075376405889e-01,2.621267484808101900e-01,-9.362288338037380716e-05,9.403156821325886938e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.732954075376405889e-01,2.621267484808101900e-01,-4.180128439722818808e-05,9.403156821325886938e-05,-2.550309333864169692e-01,2.602223477985218802e-01,-8.009689032765064816e-05,8.986190487062515123e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.550309333864169692e-01,2.602223477985218802e-01,-4.256700487344958585e-05,8.986190487062515123e-05,-2.371658957531999623e-01,2.583172353343690109e-01,-6.774802452892584941e-05,8.574582545262675640e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.371658957531999623e-01,2.583172353343690109e-01,-4.151300956734623756e-05,8.574582545262675640e-05,-2.177006771462955126e-01,2.563347639359420116e-01,-5.591305972984065984e-05,8.188829453772745895e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.177006771462955126e-01,2.563347639359420116e-01,-3.895462913233576632e-05,8.188829453772745895e-05,-2.071097883927260908e-01,2.544299361494251066e-01,-4.998526234012933261e-05,7.973567179775724290e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.071097883927260908e-01,2.544299361494251066e-01,-3.629923093507343837e-05,7.973567179775724290e-05,-2.045194747416075320e-01,2.525256155291263904e-01,-4.765554063284920867e-05,7.812116981699170602e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.045194747416075320e-01,2.525256155291263904e-01,-3.554338430898653197e-05,7.812116981699170602e-05,-2.103102487872411941e-01,2.505446423493429831e-01,-4.984504893463112882e-05,7.791299668261650671e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.103102487872411941e-01,2.505446423493429831e-01,-3.631668929682429949e-05,7.791299668261650671e-05,-2.247563742740118220e-01,2.485621313383771791e-01,-5.600378098867210872e-05,7.828764015493103537e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.247563742740118220e-01,2.485621313383771791e-01,-3.719918693187719799e-05,7.828764015493103537e-05,-2.468071544511096782e-01,2.466535335285299779e-01,-6.688173458439301442e-05,7.962652154246249638e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.468071544511096782e-01,2.466535335285299779e-01,-3.795676497462292657e-05,7.962652154246249638e-05,-2.768621479317966427e-01,2.447420024698667707e-01,-8.513292411306180028e-05,8.274764592131216337e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.768621479317966427e-01,2.447420024698667707e-01,-3.744330065524542422e-05,8.274764592131216337e-05,-3.162615036041714900e-01,2.427506606676754775e-01,-1.162226628673622907e-04,8.901232463722882275e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.162615036041714900e-01,2.427506606676754775e-01,-3.754081215841763557e-05,8.901232463722882275e-05,-3.524835577197755754e-01,2.408382793459684090e-01,-1.528363967664875559e-04,9.651140062158190000e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.524835577197755754e-01,2.408382793459684090e-01,-3.821625379278697197e-05,9.651140062158190000e-05,-3.520193730398535892e-01,2.395974689370476696e-01,-1.505880028562510181e-04,9.497119376110559898e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520193730398535892e-01,2.395974689370476696e-01,-3.822529436810940412e-05,9.497119376110559898e-05,-3.402779672782592080e-01,2.420006845282987040e-01,-1.396579496233772558e-04,9.390500504884007895e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.402779672782592080e-01,2.420006845282987040e-01,-4.273619261751239972e-05,9.390500504884007895e-05,-3.208247329801923176e-01,2.453759190902086995e-01,-1.217646477624959674e-04,9.140685380886715244e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.208247329801923176e-01,2.453759190902086995e-01,-5.113602455718924209e-05,9.140685380886715244e-05,-2.921008218188956285e-01,2.488821839296582461e-01,-9.857572476603905151e-05,8.760236556065011603e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.921008218188956285e-01,2.488821839296582461e-01,-6.053926684781502825e-05,8.760236556065011603e-05,-2.563176552152792165e-01,2.522483691446741338e-01,-7.545149412047746473e-05,8.404038670555534236e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.483222148465604462e-01,2.529209418112011720e-01,-9.291565957009357017e-05,8.330219187756992714e-05,-2.981553572053870504e-01,3.244839878793580046e-01,-1.697681932062217918e-04,1.654290592852709788e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.981553572053870504e-01,3.244839878793580046e-01,-6.921232861173504613e-05,1.654290592852709788e-04,-2.661824965597208159e-01,3.248487309409540114e-01,-1.365325301794345614e-04,1.537371482852087465e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.661824965597208159e-01,3.248487309409540114e-01,-7.357757977211062755e-05,1.537371482852087465e-04,-2.342062286916042901e-01,3.212191702096289792e-01,-1.065709678890588085e-04,1.405233790585458191e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.342062286916042901e-01,3.212191702096289792e-01,-7.938758661896407498e-05,1.405233790585458191e-04,-2.009464749314040510e-01,3.155800620531649670e-01,-8.029628298445132023e-05,1.282356977425058438e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.009464749314040510e-01,3.155800620531649670e-01,-8.822685536184169145e-05,1.282356977425058438e-04,-1.752018384818494479e-01,3.101576180907240632e-01,-6.225527595854044884e-05,1.190145698266550413e-04,0.000000000000000000e+00,0.000000000000000000e+00
