human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.860976785566839653e-01,2.339451216573796011e-01,-2.036633296342315880e-01,2.264557699118879275e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.036633296342315880e-01,2.264557699118879275e-01,-2.304145622309631825e-01,2.225281814131938318e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.304145622309631825e-01,2.225281814131938318e-01,-2.643062949686507124e-01,2.226584912364292235e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.643062949686507124e-01,2.226584912364292235e-01,-3.040407926795981597e-01,2.237810613785478908e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.040407926795981597e-01,2.237810613785478908e-01,-3.418646364769530877e-01,2.249522954148269194e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.418646364769530877e-01,2.249522954148269194e-01,-3.542842421065098280e-01,2.260862748103877606e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.542842421065098280e-01,2.260862748103877606e-01,-3.460335397452608541e-01,2.272227553558908431e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.460335397452608541e-01,2.272227553558908431e-01,-3.289662561183757106e-01,2.284026516898062520e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.289662561183757106e-01,2.284026516898062520e-01,-3.043881519216048992e-01,2.295338936681774467e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.043881519216048992e-01,2.295338936681774467e-01,-2.703377429330794390e-01,2.307054893435798448e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.703377429330794390e-01,2.307054893435798448e-01,-2.364210083401344642e-01,2.318300584119444008e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.364210083401344642e-01,2.318300584119444008e-01,-2.095994537795826118e-01,2.330084861525211215e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095994537795826118e-01,2.330084861525211215e-01,-1.919637648921819761e-01,2.363397016054376021e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.919637648921819761e-01,2.363397016054376021e-01,-1.821094621823340920e-01,2.415113779027164009e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.821094621823340920e-01,2.415113779027164009e-01,-1.807943025670350201e-01,2.457302976532630967e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.807943025670350201e-01,2.457302976532630967e-01,-1.879122090325776873e-01,2.462752189488030541e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.879122090325776873e-01,2.462752189488030541e-01,-2.029188785763748615e-01,2.454876924072833255e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.029188785763748615e-01,2.454876924072833255e-01,-2.270127391650989535e-01,2.446661392436814131e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.270127391650989535e-01,2.446661392436814131e-01,-2.583457324329647142e-01,2.438731105672992394e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.670532988629886750e-01,2.436822971934161641e-01,-3.545386588428183772e-01,1.636224013866721672e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.545386588428183772e-01,1.636224013866721672e-01,-3.482039250018290621e-01,1.687313463937016589e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.482039250018290621e-01,1.687313463937016589e-01,-3.369275401001445291e-01,1.782226453645183173e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.369275401001445291e-01,1.782226453645183173e-01,-3.222663771253062026e-01,1.887922949025692410e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.222663771253062026e-01,1.887922949025692410e-01,-3.023318046964549310e-01,1.997838443169702438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.023318046964549310e-01,1.997838443169702438e-01,-2.793544056472667125e-01,2.103515676324889949e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.793544056472667125e-01,2.103515676324889949e-01,-2.518624890884916256e-01,2.209175305473386197e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.518624890884916256e-01,2.209175305473386197e-01,-2.270456293213625742e-01,2.310524039353445969e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.270456293213625742e-01,2.310524039353445969e-01,-2.108504780159648484e-01,2.372959709025888320e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.108504780159648484e-01,2.372959709025888320e-01,-2.033091686342699267e-01,2.423026449126821080e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.033091686342699267e-01,2.423026449126821080e-01,-2.044161093865953238e-01,2.473104263437760908e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.044161093865953238e-01,2.473104263437760908e-01,-2.136343053799776570e-01,2.521256197445821967e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.136343053799776570e-01,2.521256197445821967e-01,-2.317271182621463699e-01,2.571324843327346676e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.317271182621463699e-01,2.571324843327346676e-01,-2.584550195167949482e-01,2.621376092819570625e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.584550195167949482e-01,2.621376092819570625e-01,-2.853889528127223629e-01,2.669512864894524329e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.853889528127223629e-01,2.669512864894524329e-01,-3.049437178138264537e-01,2.719622677343517259e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.049437178138264537e-01,2.719622677343517259e-01,-3.158481085324708060e-01,2.769161134720771189e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.158481085324708060e-01,2.769161134720771189e-01,-3.181009262091202272e-01,2.790504186545241239e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.181009262091202272e-01,2.790504186545241239e-01,-3.117099562972052151e-01,2.768626998094460556e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.117099562972052151e-01,2.768626998094460556e-01,-2.966572207419765905e-01,2.703432958420484145e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.966572207419765905e-01,2.703432958420484145e-01,-2.729348019023075111e-01,2.602409818484122117e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.729348019023075111e-01,2.602409818484122117e-01,-2.419772632344397989e-01,2.501717979291268601e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.419772632344397989e-01,2.501717979291268601e-01,-2.082347582158546317e-01,2.397015944902505802e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.082347582158546317e-01,2.397015944902505802e-01,-1.830505323002830087e-01,2.316073807814270913e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.830505323002830087e-01,2.316073807814270913e-01,-1.753961154372325471e-01,2.278418542878355990e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.753961154372325471e-01,2.278418542878355990e-01,-1.836580811267961300e-01,2.283019756968079628e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.836580811267961300e-01,2.283019756968079628e-01,-2.007284472835875744e-01,2.326823238987437148e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.007284472835875744e-01,2.326823238987437148e-01,-2.264703290137852210e-01,2.378504323100649187e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.264703290137852210e-01,2.378504323100649187e-01,-2.608586843046130088e-01,2.430160805287283621e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.795846288685506220e-01,2.453993167766609362e-01,-2.075920741906033540e-01,3.240824097671965998e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.075920741906033540e-01,3.240824097671965998e-01,-2.443752559316537676e-01,3.230419342824848994e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.443752559316537676e-01,3.230419342824848994e-01,-2.843843443758982126e-01,3.187157408886605037e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.843843443758982126e-01,3.187157408886605037e-01,-3.260150645708033146e-01,3.139072179627530601e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.260150645708033146e-01,3.139072179627530601e-01,-3.545186585466686968e-01,3.092891582637952164e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.545186585466686968e-01,3.092891582637952164e-01,-3.522532150198838252e-01,3.044987508571757040e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.522532150198838252e-01,3.044987508571757040e-01,-3.462605486398054877e-01,2.981458984792829114e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.462605486398054877e-01,2.981458984792829114e-01,-3.315344478642600068e-01,2.873342084262255902e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.315344478642600068e-01,2.873342084262255902e-01,-3.126961919424396941e-01,2.753553980043286775e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.126961919424396941e-01,2.753553980043286775e-01,-2.892923400673435563e-01,2.628937107711661336e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.892923400673435563e-01,2.628937107711661336e-01,-2.572403241559882980e-01,2.504261727636691304e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.471370338662253474e-01,2.470683910130321292e-01,-3.005795570540747974e-01,3.080431794510976040e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.005795570540747974e-01,3.080431794510976040e-01,-2.749508410807080527e-01,2.902244036243568082e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.749508410807080527e-01,2.902244036243568082e-01,-2.567809634883471692e-01,2.702766315132184016e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.567809634883471692e-01,2.702766315132184016e-01,-2.404859018123232106e-01,2.522941040448581917e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.404859018123232106e-01,2.522941040448581917e-01,-2.226712261286110106e-01,2.377231706100337016e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.226712261286110106e-01,2.377231706100337016e-01,-2.134788116860546481e-01,2.274796982494905195e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.134788116860546481e-01,2.274796982494905195e-01,-2.128053860827600341e-01,2.217124316105454906e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.128053860827600341e-01,2.217124316105454906e-01,-2.129916847401257529e-01,2.199571197194971350e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.129916847401257529e-01,2.199571197194971350e-01,-2.120286738929558212e-01,2.223484844840459551e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.120286738929558212e-01,2.223484844840459551e-01,-2.194663967890873590e-01,2.290720603080669826e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.194663967890873590e-01,2.290720603080669826e-01,-2.347950404874862007e-01,2.382975530300533440e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.347950404874862007e-01,2.382975530300533440e-01,-2.592231357672106773e-01,2.479617905271406797e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.660860053270445169e-01,2.501917962023804676e-01,-1.712311329914743552e-01,1.700118151951778567e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712311329914743552e-01,1.700118151951778567e-01,-1.747244566444970393e-01,1.755582850330125455e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747244566444970393e-01,1.755582850330125455e-01,-1.868316273919963244e-01,1.852813704183808030e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.868316273919963244e-01,1.852813704183808030e-01,-1.996482643089765863e-01,1.979562319425691996e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.996482643089765863e-01,1.979562319425691996e-01,-2.121129388911585645e-01,2.114477741738186312e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.121129388911585645e-01,2.114477741738186312e-01,-2.322395628040314075e-01,2.244199079706095112e-01,0.000000000000000000e+00,-2.000000000000000111e-01
