human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,7.281816267831665579e-01,5.143632467441833223e-01,4.766281186504458534e-01,1.676674833093025618e-01,6.349348470585743920e-01,5.260781781500618592e-01,4.751396840986851777e-01,1.677072328759572628e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.349348470585743920e-01,5.260781781500618592e-01,4.765271111784209479e-01,1.677072328759572628e-01,5.451800107505699877e-01,5.195242482675415108e-01,4.747215511831808787e-01,1.677250709844315957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.164563487652626961e-01,5.170058465504542289e-01,4.742122045513345596e-01,1.677348825584927261e-01,2.174246956380340018e-02,2.022907414355062852e-03,4.734308822292591645e-01,1.673123286014724376e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.174246956380340018e-02,2.022907414355062852e-03,4.752690144214984369e-01,1.673123286014724376e-01,2.088265830353668029e-02,2.228449816342558884e-02,4.734006480006279216e-01,1.673263531021138562e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.088265830353668029e-02,2.228449816342558884e-02,4.751534945846869751e-01,1.673263531021138562e-01,8.030056808142885250e-02,6.464644369275333868e-02,4.736738121770139309e-01,1.673532274993289048e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.030056808142885250e-02,6.464644369275333868e-02,4.751885407071199108e-01,1.673532274993289048e-01,1.453813825516612757e-01,1.210470199732047586e-01,4.739234588681027760e-01,1.673905933146092317e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.453813825516612757e-01,1.210470199732047586e-01,4.754085170312102315e-01,1.673905933146092317e-01,1.874369984420624635e-01,1.799528089675047904e-01,4.739788207229054806e-01,1.674369241032437616e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.874369984420624635e-01,1.799528089675047904e-01,4.756970827622647446e-01,1.674369241032437616e-01,2.293887582052288598e-01,2.388633942682881761e-01,4.740151218916854314e-01,1.674863315638152050e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.293887582052288598e-01,2.388633942682881761e-01,4.759453524460223184e-01,1.674863315638152050e-01,2.713417758631130883e-01,2.977790252991908693e-01,4.740431418224867466e-01,1.675384017107384993e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.713417758631130883e-01,2.977790252991908693e-01,4.760966013408685638e-01,1.675384017107384993e-01,3.116821301248747789e-01,3.544336868535501450e-01,4.740857085487726330e-01,1.675879605093024138e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.116821301248747789e-01,3.544336868535501450e-01,4.762399649688340841e-01,1.675879605093024138e-01,3.536367513738962187e-01,4.133600671073229815e-01,4.740912941006075743e-01,1.676469164685311097e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.536367513738962187e-01,4.133600671073229815e-01,4.764957496904264622e-01,1.676469164685311097e-01,4.163909323363140791e-01,4.626699306629068476e-01,4.742512870941834602e-01,1.676897775763234733e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.163909323363140791e-01,4.626699306629068476e-01,4.766782178924132696e-01,1.676897775763234733e-01,5.265965807526920006e-01,4.881948227160554099e-01,4.747686466363534308e-01,1.676843098096987839e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.995018026412668455e-01,4.935270696890177722e-01,4.742122045513345596e-01,1.676746990612509036e-01,9.852872229724272124e-01,8.786452662816270909e-01,4.752707964488782633e-01,1.682176550063505804e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.852872229724272124e-01,8.786452662816270909e-01,4.752690144214984369e-01,1.682176550063505804e-01,9.430235548839565052e-01,8.559165011941254342e-01,4.751840113695821599e-01,1.681805314335917401e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.430235548839565052e-01,8.559165011941254342e-01,4.751534945846869751e-01,1.681805314335917401e-01,8.781932512381177558e-01,8.090342027357816379e-01,4.750882576101992938e-01,1.681070262166656504e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.781932512381177558e-01,8.090342027357816379e-01,4.751885407071199108e-01,1.681070262166656504e-01,7.710873736221136587e-01,7.552247796450762829e-01,4.748013150213390987e-01,1.680442357347387838e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.710873736221136587e-01,7.552247796450762829e-01,4.754085170312102315e-01,1.680442357347387838e-01,6.339454219371231103e-01,6.992477540057999708e-01,4.743538788750795154e-01,1.679913542981898711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.339454219371231103e-01,6.992477540057999708e-01,4.756970827622647446e-01,1.679913542981898711e-01,5.019806458810136540e-01,6.454184545984051891e-01,4.738763046799149281e-01,1.679469368244859984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.019806458810136540e-01,6.454184545984051891e-01,4.759453524460223184e-01,1.679469368244859984e-01,3.856114545631521007e-01,5.894390653650075640e-01,4.734143170406099888e-01,1.679052480978099060e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.856114545631521007e-01,5.894390653650075640e-01,4.760966013408685638e-01,1.679052480978099060e-01,3.184249365392652353e-01,5.356205603815853422e-01,4.732432613416563405e-01,1.678464071995704743e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.184249365392652353e-01,5.356205603815853422e-01,4.762399649688340841e-01,1.678464071995704743e-01,2.952044705528760193e-01,4.893033352606666608e-01,4.733358766978212895e-01,1.677844105415045584e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.952044705528760193e-01,4.893033352606666608e-01,4.764957496904264622e-01,1.677844105415045584e-01,3.177224609056428783e-01,4.671939027535092492e-01,4.736113922601317694e-01,1.677343320985680009e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.177224609056428783e-01,4.671939027535092492e-01,4.766782178924132696e-01,1.677343320985680009e-01,3.841880410235468113e-01,4.557933106618006214e-01,4.740989662791754156e-01,1.676905845587480515e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.841880410235468113e-01,4.557933106618006214e-01,4.767490089721281854e-01,1.676905845587480515e-01,4.999651179645111521e-01,4.527637590403849610e-01,4.747610062441361412e-01,1.676488757980858502e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.334388942515796428e-01,4.554036772547183642e-01,4.742122045513345596e-01,1.676443430850449723e-01,2.472822397723156429e-01,8.837387895570129048e-01,4.703142597034808414e-01,1.686659736632262485e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.472822397723156429e-01,8.837387895570129048e-01,4.752690144214984369e-01,1.686659736632262485e-01,3.699581200778553902e-01,8.654464740076872609e-01,4.715786257337050147e-01,1.685030047844952583e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.699581200778553902e-01,8.654464740076872609e-01,4.751534945846869751e-01,1.685030047844952583e-01,5.442171015213020935e-01,8.256294581413170519e-01,4.731568720735394029e-01,1.682803646880552395e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.442171015213020935e-01,8.256294581413170519e-01,4.751885407071199108e-01,1.682803646880552395e-01,7.357455626842509533e-01,7.841632479067131012e-01,4.744982195823915228e-01,1.681016430433843745e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.357455626842509533e-01,7.841632479067131012e-01,4.754085170312102315e-01,1.681016430433843745e-01,9.349648725813481942e-01,7.410254393158095532e-01,4.756066693659735112e-01,1.679567955221006603e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.349648725813481942e-01,7.410254393158095532e-01,4.756970827622647446e-01,1.679567955221006603e-01,9.971883128271430419e-01,6.995746773381189554e-01,4.760057165609937191e-01,1.678729449119173989e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.971883128271430419e-01,6.995746773381189554e-01,4.759453524460223184e-01,1.678729449119173989e-01,9.971353914826954767e-01,6.564784848480545998e-01,4.761622790156377349e-01,1.678019136184532023e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.971353914826954767e-01,6.564784848480545998e-01,4.760966013408685638e-01,1.678019136184532023e-01,9.970881949772624209e-01,6.150340011324615386e-01,4.763101653161832538e-01,1.677367676962324139e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.970881949772624209e-01,6.150340011324615386e-01,4.762399649688340841e-01,1.677367676962324139e-01,9.970427866887366930e-01,5.719260653453630550e-01,4.764298067252218938e-01,1.676820475741349903e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.970427866887366930e-01,5.719260653453630550e-01,4.764957496904264622e-01,1.676820475741349903e-01,9.761488153775415011e-01,5.293199014647584910e-01,4.764941415836393968e-01,1.676293141548788057e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.761488153775415011e-01,5.293199014647584910e-01,4.766782178924132696e-01,1.676293141548788057e-01,9.112795440320768936e-01,5.036501140853116842e-01,4.763560899499116874e-01,1.676093838377420153e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.112795440320768936e-01,5.036501140853116842e-01,4.767490089721281854e-01,1.676093838377420153e-01,8.180545846677025335e-01,5.003819399223086162e-01,4.760214705603942331e-01,1.676265528369705049e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.180545846677025335e-01,5.003819399223086162e-01,4.768052110831826340e-01,1.676265528369705049e-01,7.091362603125584974e-01,5.166315293968144484e-01,4.755093744114170518e-01,1.676761824472542406e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.091362603125584974e-01,5.166315293968144484e-01,4.768360031339369809e-01,1.676761824472542406e-01,5.493235568128104207e-01,5.356698768214940287e-01,4.746880685383854659e-01,1.677450929238427091e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.493235568128104207e-01,5.356698768214940287e-01,4.767803557707540052e-01,1.677450929238427091e-01,3.699696611402554236e-01,5.394951931373027643e-01,4.736191259606888360e-01,1.678196525927848903e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.699696611402554236e-01,5.394951931373027643e-01,4.766281186504458534e-01,1.678196525927848903e-01,2.041966289490066422e-01,5.340534409660095960e-01,4.724384280222294619e-01,1.678977865844439310e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.041966289490066422e-01,5.340534409660095960e-01,4.765271111784209479e-01,1.678977865844439310e-01,8.951394055295985863e-02,5.288453271933639677e-01,4.715116766379497948e-01,1.679532935565537510e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.951394055295985863e-02,5.288453271933639677e-01,4.765284788617313860e-01,1.679532935565537510e-01,1.685713282664422566e-02,5.234467825019524234e-01,4.708744157701387212e-01,1.679872879833614330e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.685713282664422566e-02,5.234467825019524234e-01,4.765032391328344330e-01,1.679872879833614330e-01,6.444488825966107094e-03,5.182646614732890900e-01,4.708068432061453534e-01,1.679845283668298384e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.444488825966107094e-03,5.182646614732890900e-01,4.764965121793774960e-01,1.679845283668298384e-01,5.445065054388569664e-02,5.128702174610233477e-01,4.713130118519481271e-01,1.679412195957338538e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.445065054388569664e-02,5.128702174610233477e-01,4.764900094435268740e-01,1.679412195957338538e-01,1.500404848152422366e-01,5.074604068567667436e-01,4.722069454439133951e-01,1.678710566439149676e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.500404848152422366e-01,5.074604068567667436e-01,4.764051031341300924e-01,1.678710566439149676e-01,2.868067965909296135e-01,5.022369232402522643e-01,4.732887468807589482e-01,1.677908471418993741e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.868067965909296135e-01,5.022369232402522643e-01,4.761518359126475364e-01,1.677908471418993741e-01,4.675718529602860274e-01,4.969854898449146963e-01,4.744340287390852451e-01,1.677126422785243098e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.346986628833899635e-01,4.952978416449185239e-01,4.742122045513345596e-01,1.676878747282805615e-01,9.960001714396292671e-01,7.263990204885383516e-04,4.778098458892082734e-01,1.671320104674629270e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.960001714396292671e-01,7.263990204885383516e-04,4.752690144214984369e-01,1.671320104674629270e-01,9.521184404272110546e-01,8.215248154163452485e-03,4.776738785036166446e-01,1.671533653846049294e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.521184404272110546e-01,8.215248154163452485e-03,4.751534945846869751e-01,1.671533653846049294e-01,9.063873886435819260e-01,3.986345998439620036e-02,4.774860284303250046e-01,1.671846628910683141e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.063873886435819260e-01,3.986345998439620036e-02,4.751885407071199108e-01,1.671846628910683141e-01,8.624131069848349762e-01,8.810997809534469594e-02,4.772449466989129863e-01,1.672320028819315185e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.624131069848349762e-01,8.810997809534469594e-02,4.754085170312102315e-01,1.672320028819315185e-01,8.166736872786132251e-01,1.396553787170368710e-01,4.769852806064095452e-01,1.672812999286123481e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.166736872786132251e-01,1.396553787170368710e-01,4.756970827622647446e-01,1.672812999286123481e-01,7.709272844492472965e-01,1.912044917710130076e-01,4.767142128693077074e-01,1.673307372656093750e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.709272844492472965e-01,1.912044917710130076e-01,4.759453524460223184e-01,1.673307372656093750e-01,7.269333602132508343e-01,2.407747232795823811e-01,4.764274274612664839e-01,1.673814486306531013e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.269333602132508343e-01,2.407747232795823811e-01,4.760966013408685638e-01,1.673814486306531013e-01,6.829321069795792898e-01,2.903489755018057172e-01,4.761255727178509978e-01,1.674339920606261745e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.829321069795792898e-01,2.903489755018057172e-01,4.762399649688340841e-01,1.674339920606261745e-01,6.580517177389177963e-01,3.419113791366951149e-01,4.758652727890289591e-01,1.674895053493271058e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.580517177389177963e-01,3.419113791366951149e-01,4.764957496904264622e-01,1.674895053493271058e-01,6.788758923300353132e-01,3.914926033161620356e-01,4.758022693112297086e-01,1.675347094268504755e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.788758923300353132e-01,3.914926033161620356e-01,4.766782178924132696e-01,1.675347094268504755e-01,7.054114817442398433e-01,4.430608939047840922e-01,4.757434392565789705e-01,1.675864605229343274e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,7.054114817442398433e-01,4.430608939047840922e-01,4.767490089721281854e-01,1.675864605229343274e-01,7.071184234674441349e-01,4.894926363638136824e-01,4.755847025534008510e-01,1.676432393005677646e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.071184234674441349e-01,4.894926363638136824e-01,4.768052110831826340e-01,1.676432393005677646e-01,6.879885172022860429e-01,5.173321543811658652e-01,4.754102798706526523e-01,1.676818840918233577e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.879885172022860429e-01,5.173321543811658652e-01,4.768360031339369809e-01,1.676818840918233577e-01,6.248440764284778348e-01,5.367728097062101078e-01,4.750356923217890492e-01,1.677275154412199154e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,6.248440764284778348e-01,5.367728097062101078e-01,4.767803557707540052e-01,1.677275154412199154e-01,5.334118990507003000e-01,5.429599678500408588e-01,4.745397643557734968e-01,1.677660571833045067e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.334118990507003000e-01,5.429599678500408588e-01,4.766281186504458534e-01,1.677660571833045067e-01,4.245215902717295875e-01,5.286479426854999719e-01,4.739953415441781615e-01,1.677826160846185299e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.245215902717295875e-01,5.286479426854999719e-01,4.765271111784209479e-01,1.677826160846185299e-01,3.063986042450116409e-01,5.103483909188620826e-01,4.733373403988206940e-01,1.678016215297871983e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.063986042450116409e-01,5.103483909188620826e-01,4.765284788617313860e-01,1.678016215297871983e-01,2.374703063207471709e-01,4.927664533513092526e-01,4.729461242041258506e-01,1.678046655113815955e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.374703063207471709e-01,4.927664533513092526e-01,4.765032391328344330e-01,1.678046655113815955e-01,2.124152807790175568e-01,4.744875212003959453e-01,4.728473717584807390e-01,1.677895575283204210e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.124152807790175568e-01,4.744875212003959453e-01,4.764965121793774960e-01,1.677895575283204210e-01,2.331442226070465085e-01,4.569099202081955968e-01,4.730935286351015123e-01,1.677530590528440724e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.331442226070465085e-01,4.569099202081955968e-01,4.764900094435268740e-01,1.677530590528440724e-01,2.978585012470134075e-01,4.393234356014004138e-01,4.736537682000530602e-01,1.676967905793660119e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.978585012470134075e-01,4.393234356014004138e-01,4.764051031341300924e-01,1.676967905793660119e-01,4.117544081724291427e-01,4.290692480814658483e-01,4.743984851887259602e-01,1.676426877892388811e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.117544081724291427e-01,4.290692480814658483e-01,4.761518359126475364e-01,1.676426877892388811e-01,5.661462089506315021e-01,4.401398152913494899e-01,4.751528630557945165e-01,1.676127770476315559e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.661462089506315021e-01,4.401398152913494899e-01,4.756891313818742972e-01,1.676127770476315559e-01,7.732894729355291874e-01,4.567099163333687706e-01,4.760068065269852933e-01,1.675784526221779092e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.732894729355291874e-01,4.567099163333687706e-01,4.749490500321706943e-01,1.675784526221779092e-01,9.941116813538140029e-01,4.732619833740152049e-01,4.767379697178516507e-01,1.675510200402676175e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.941116813538140029e-01,4.732619833740152049e-01,4.738264043380970847e-01,1.675510200402676175e-01,9.731828844881694751e-01,4.898953645201359341e-01,4.766367488158969046e-01,1.675715440994962335e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.731828844881694751e-01,4.898953645201359341e-01,4.724034140014840566e-01,1.675715440994962335e-01,9.083455345449309437e-01,5.058856388711094887e-01,4.763684725508779416e-01,1.676054692910836363e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.083455345449309437e-01,5.058856388711094887e-01,4.708498642291322200e-01,1.676054692910836363e-01,8.151182913704850819e-01,5.225133054988483350e-01,4.759697021028456709e-01,1.676474042761910421e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,8.151182913704850819e-01,5.225133054988483350e-01,4.708104892704643163e-01,1.676474042761910421e-01,7.009297542213298593e-01,5.359873297735699982e-01,4.754540207154265286e-01,1.676928197158314426e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.009297542213298593e-01,5.359873297735699982e-01,4.707591680567522752e-01,1.676928197158314426e-01,5.463514428543717605e-01,5.303273511569475129e-01,4.747344941753897096e-01,1.677315193004153271e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.463514428543717605e-01,5.303273511569475129e-01,4.707208183685431813e-01,1.677315193004153271e-01,3.598218741967297851e-01,5.193488948468528710e-01,4.737047628937036681e-01,1.677848105901683928e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.598218741967297851e-01,5.193488948468528710e-01,4.708694718712234661e-01,1.677848105901683928e-01,1.940427178110781803e-01,5.083869094081161499e-01,4.725738577074677926e-01,1.678474212085616091e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.940427178110781803e-01,5.083869094081161499e-01,4.712323927585229666e-01,1.678474212085616091e-01,7.935439475178075741e-02,4.978700255245822603e-01,4.716850982110412649e-01,1.678928124166328140e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.935439475178075741e-02,4.978700255245822603e-01,4.711466723237912602e-01,1.678928124166328140e-01,6.701961601493164507e-03,4.869492971003007153e-01,4.710741994304170621e-01,1.679192740126851657e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.701961601493164507e-03,4.869492971003007153e-01,4.709924726256740635e-01,1.679192740126851657e-01,1.858540896438081944e-02,4.760362505842487546e-01,4.712390255698363783e-01,1.678945758248674147e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.858540896438081944e-02,4.760362505842487546e-01,4.711002828276678600e-01,1.678945758248674147e-01,7.969528190507518817e-02,4.655342415890146301e-01,4.718985245411235763e-01,1.678349049297267748e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.969528190507518817e-02,4.655342415890146301e-01,4.712689267653454306e-01,1.678349049297267748e-01,1.899231957639425650e-01,4.545947753786734324e-01,4.728888579434313844e-01,1.677557246386612300e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.899231957639425650e-01,4.545947753786734324e-01,4.714703160339197563e-01,1.677557246386612300e-01,3.476785281148213613e-01,4.436306675994318716e-01,4.740151367096879786e-01,1.676750489385492038e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.476785281148213613e-01,4.436306675994318716e-01,4.714586844774434349e-01,1.676750489385492038e-01,5.442658957324547631e-01,4.330573689544224281e-01,4.751538383871562465e-01,1.675963486247852574e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.442658957324547631e-01,4.330573689544224281e-01,4.714274566189963767e-01,1.675963486247852574e-01,7.431212225699067586e-01,4.224729485907912085e-01,4.760612324515138272e-01,1.675342980771415968e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.431212225699067586e-01,4.224729485907912085e-01,4.715864675397701267e-01,1.675342980771415968e-01,9.033191956358771479e-01,4.114824866964783556e-01,4.766704056063043038e-01,1.674870228826691176e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.033191956358771479e-01,4.114824866964783556e-01,4.721894967828297318e-01,1.674870228826691176e-01,9.978364298844261127e-01,4.005098760244207856e-01,4.769877853658080480e-01,1.674584283350689373e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.978364298844261127e-01,4.005098760244207856e-01,4.730364959276693870e-01,1.674584283350689373e-01,9.681949169077640471e-01,3.987955743144766529e-01,4.769101239882947429e-01,1.674614352746849055e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.681949169077640471e-01,3.987955743144766529e-01,4.739194436153493784e-01,1.674614352746849055e-01,8.907027304030364911e-01,4.191034732932973905e-01,4.766194789909329876e-01,1.674967664871820361e-01,0.000000000000000000e+00,-2.000000000000000111e-01
