human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.709246562779961121e-01,2.579573703181390898e-01,-9.999025435729143774e-05,9.100550172685847828e-05,-3.084007334601807093e-01,2.579657651870767565e-01,-1.200732875702629316e-04,9.854040006819667172e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.239182778177280841e-01,2.579722933994172407e-01,-9.941910932506551181e-05,1.022850196664487681e-04,-3.476766417008747001e-01,2.579884874744036716e-01,-1.623963693841584959e-04,1.097628672798656239e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556755482203265983e-01,2.579986959117543943e-01,-9.303103871120486630e-05,1.123084414331710322e-04,-3.512742645257534990e-01,2.580208307145060442e-01,-1.665741617583286907e-04,1.107651253317470431e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.458285246312960415e-01,2.580317395431928063e-01,-8.582155315857928899e-05,1.088329821074774328e-04,-3.284376534597631681e-01,2.580512693099582533e-01,-1.392826730012635631e-04,1.032589481856699876e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.174945172083879497e-01,2.580589454537643435e-01,-1.370078701820420894e-05,1.004170234848558762e-04,-2.874528377178064975e-01,2.580718662783954009e-01,-1.015902856144461781e-04,9.359079431024004919e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.706711627121957675e-01,2.580758220382591284e-01,-2.383434476778876311e-05,9.059258833322742129e-05,-2.317721796403565682e-01,2.580816948046125714e-01,-6.411039684601489263e-05,8.449867176652866446e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.123102626904325163e-01,2.580840433836945058e-01,-4.052622326588341305e-05,8.215873328146089676e-05,-1.786682397843563086e-01,2.580900087883488681e-01,-3.890587304864443380e-05,7.904018579085159125e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.754387003826508584e-01,2.580971637555274922e-01,-6.644196078752954244e-05,7.859165570967064957e-05,-1.824256670182538564e-01,2.581124132025655049e-01,-4.030275319794273086e-05,7.929819911540034107e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.892269154077004245e-01,2.581198665841057949e-01,-9.800285727355707507e-05,7.980562300458741184e-05,-2.083743913536446057e-01,2.580038809770670571e-01,-5.185962636758098440e-05,8.187997734025346608e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.214954927958602271e-01,2.569430618692549739e-01,-1.250353249783464908e-04,8.250377427838005131e-05,-2.528191287564695577e-01,2.534550053638777167e-01,-7.351699686862592795e-05,8.427703450762442548e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.722720447731586946e-01,2.516271801754073056e-01,-1.493838348542256842e-04,8.615142974251542671e-05,-3.122692774730640997e-01,2.481113551355345337e-01,-1.156080143509215013e-04,9.163522832728928519e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.330799798175949622e-01,2.462836139700936011e-01,-1.540433154391479488e-04,9.506316234033924516e-05,-3.538933723416068933e-01,2.439585197515573844e-01,-1.562798519656882637e-04,9.897065257053765564e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512425760990263712e-01,2.443022604518281515e-01,-1.538508643739183875e-04,9.833123907057737172e-05,-3.391832591962323784e-01,2.467485325630844606e-01,-1.414911594642842703e-04,9.699704937095461035e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.306935615674670426e-01,2.479084745776050924e-01,-1.470274461146866283e-04,9.564551762156717370e-05,-3.059768453705795643e-01,2.504189067255919721e-01,-1.109761843466957752e-04,9.139993328918598857e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.916455668552538905e-01,2.515759776885496124e-01,-1.226601597879367015e-04,8.940620791568372461e-05,-2.542807241778251015e-01,2.540785966002300778e-01,-7.468144580037098233e-05,8.458678185835113972e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.350876317468482135e-01,2.552319725565341813e-01,-8.852173391877623144e-05,8.240545790357501016e-05,-1.935002216340392101e-01,2.577300666999935985e-01,-4.465222452280059840e-05,7.979971431165977524e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.755051722279454551e-01,2.589797879215469112e-01,-5.539998863937985088e-05,7.874002464443434241e-05,-1.793032801134368248e-01,2.613955385688992439e-01,-3.985004565090999274e-05,8.045455622405806332e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.844372934625380100e-01,2.626515314295344017e-01,-3.777521340622404461e-05,8.184059844770369418e-05,-2.011963398999751518e-01,2.651624868150748160e-01,-5.105485805722369920e-05,8.502820865514319846e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.118531106682199350e-01,2.663207162239583092e-01,-3.808789285377117885e-05,8.701557052634303988e-05,-2.412674837134104466e-01,2.688282693675441148e-01,-7.467125439973506000e-05,9.287669226241656293e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.577568941716305573e-01,2.699845673172110994e-01,-3.710955304126608927e-05,9.632342065383279041e-05,-2.922341579109574705e-01,2.724917899711112312e-01,-1.144163607402199327e-04,1.057008985523087523e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.062601334013752563e-01,2.737476944968796899e-01,-3.929500474144879279e-05,1.104806340484287499e-04,-3.271325830055594741e-01,2.761665782517447876e-01,-1.530582896698661887e-04,1.198022478310169009e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.348361630931747102e-01,2.773900616513997330e-01,-4.952670483207933844e-05,1.241740590424337642e-04,-3.435593025933003086e-01,2.772793151259149158e-01,-1.754970646852271627e-04,1.279268533668163877e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.449327648656373979e-01,2.761293422680625165e-01,-7.220703996777264380e-05,1.271861100930854168e-04,-3.415111187160292383e-01,2.739142232492157714e-01,-1.687490496515448859e-04,1.230900257663845930e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.365598312624054067e-01,2.727615634136991152e-01,-1.103754569082510882e-04,1.197397802046664165e-04,-3.209597732746416465e-01,2.705424117991553912e-01,-1.406074914897995195e-04,1.119142643389007028e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.096863335009387708e-01,2.693868300322871945e-01,-1.524099826107279431e-04,1.072254515771295760e-04,-2.888956782260309608e-01,2.671637882794134500e-01,-1.075198921434110519e-04,1.003159159682171181e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.812246123740625436e-01,2.660083117648076034e-01,-1.561178201648698804e-04,9.736830521660572624e-05,-2.649726891821300723e-01,2.637851368285695219e-01,-8.688831235545397364e-05,9.279951464314684128e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.533619956719257438e-01,2.626276615163585237e-01,-1.580334860034064877e-04,8.964991073802258963e-05,-2.312232397849218746e-01,2.603122327196487618e-01,-6.353501476853392390e-05,8.492014729493410977e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.239076281153959402e-01,2.592441724601904363e-01,-1.587031736883270960e-04,8.319956974222062005e-05,-2.143816928139985478e-01,2.569308341780365268e-01,-5.314886615981407919e-05,8.081123234110192013e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.129018915559239833e-01,2.558632962637866215e-01,-1.565894327474404765e-04,8.001013884551090919e-05,-2.160149089412932155e-01,2.535500139536765452e-01,-5.211071947237539499e-05,7.876490532692056090e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.203703358893565056e-01,2.524819814178446142e-01,-1.536814257993170509e-04,7.856236101301334511e-05,-2.361357427208604642e-01,2.501665099940391102e-01,-6.076569397360611139e-05,7.908640564423809703e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.463274397255332815e-01,2.490969907442255327e-01,-1.451466414071902686e-04,7.966994188757338727e-05,-2.709536671142232511e-01,2.467790794575750457e-01,-8.017994114348971232e-05,8.195573223464525635e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.861194576710245907e-01,2.453529630975986586e-01,-9.289534278298104729e-05,8.353298530663417392e-05,-3.514751203722722428e-01,1.628983350948382813e-01,-1.107541801511197608e-04,5.459347010581980876e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.556359958798034349e-01,1.646203163939682079e-01,-6.677532490652056223e-05,5.512754921745117678e-05,-3.498816521037005911e-01,1.715139229620773476e-01,-1.121169294867716573e-04,5.744856229571947668e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.443062277212150524e-01,1.761547265293753606e-01,-7.171278286571517336e-05,5.896602135503763593e-05,-3.296996545775364162e-01,1.873129549014268536e-01,-1.018660278441201744e-04,6.238587110649754307e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.229502446526990034e-01,1.924635135932841468e-01,-8.315447064282264415e-05,6.385141730737875260e-05,-3.045252099937051371e-01,2.036223506230631641e-01,-8.917578639646255565e-05,6.687521709371203849e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.931087441402974725e-01,2.087716674373181203e-01,-1.012356365867980750e-04,6.793160837687459131e-05,-2.620511008462895752e-01,2.185985553802802239e-01,-6.687714858878601363e-05,6.889755863368496607e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.447977707391674196e-01,2.217202149892098517e-01,-1.394361841444607183e-04,6.855504929293814971e-05,-2.048936384708960889e-01,2.259847736853561606e-01,-4.033620725586314172e-05,6.657779847220341850e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.849300658374272710e-01,2.278977547625875566e-01,-2.061526152836004101e-04,6.553651592900778568e-05,-1.761922481189053813e-01,2.315868669403835511e-01,-3.044082664330461949e-05,6.657992897306036983e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.801667758912342265e-01,2.335072204518097716e-01,-2.456293434250343710e-04,6.784398510572883637e-05,-1.938895952604739459e-01,2.371994850616319372e-01,-3.948428299949570798e-05,7.104822135079996834e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.033180072913987613e-01,2.389712321597101119e-01,-2.255947782564845074e-04,7.286953967632150443e-05,-2.300705225203030224e-01,2.428083664690267596e-01,-5.892768635658547849e-05,7.760722273076161356e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.453378462812807470e-01,2.445784605428643899e-01,-2.003126660242889317e-04,8.044300744238235164e-05,-2.809480562395735848e-01,2.484136566904179277e-01,-9.396545852694862761e-05,8.774713279804829979e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.973921119898207399e-01,2.501843632567898323e-01,-1.675607616861991952e-04,9.200275788438847088e-05,-3.292228726687504992e-01,2.540241066814624138e-01,-1.400942905355412945e-04,1.015298762579197904e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.419053364562797404e-01,2.558540181428781701e-01,-1.354463873737904109e-04,1.066307286658862020e-04,-3.549770789025086803e-01,2.566945267297179867e-01,-1.724589040356635302e-04,1.114803900441067505e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.529389402259515141e-01,2.556778833169455756e-01,-1.040397145511551952e-04,1.097731034754949986e-04,-3.421982746537864939e-01,2.508023691236775932e-01,-1.520231375558122179e-04,1.025083735022456945e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.343201070191267887e-01,2.482766811254716599e-01,-7.000085991569837489e-05,9.840435254832990020e-05,-3.109281786100623890e-01,2.428924614888949285e-01,-1.141810572281219639e-04,8.890548193253272993e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.972128577368741142e-01,2.412355909276317767e-01,-4.761895186381083213e-05,8.544801772782411773e-05,-2.611777159813467031e-01,2.407627223171502351e-01,-7.578080455229710866e-05,7.976943257564347899e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.420678754496487506e-01,2.413014160850819045e-01,-3.461336728090270119e-05,7.751115803359408826e-05,-2.042787905027432238e-01,2.424697207918144470e-01,-4.513924130844238083e-05,7.384032828005648375e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.897473697893728994e-01,2.430102932125083881e-01,-3.561473733620385419e-05,7.273441419380243704e-05,-1.756892033733813974e-01,2.441410444362893117e-01,-3.354048359577993781e-05,7.198065958350209972e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784975857658466780e-01,2.447308083299819248e-01,-3.446473944393528929e-05,7.268877856984449256e-05,-1.899804970087169420e-01,2.458642328445849179e-01,-4.008302358030859291e-05,7.438552504431663129e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.991131621185589784e-01,2.464529773119496225e-01,-3.630735674666643142e-05,7.535686813104811553e-05,-2.227623273404577553e-01,2.475834436227248303e-01,-5.610013783425661703e-05,7.867195334199648428e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.382234552848903619e-01,2.481702234855219236e-01,-4.553792536680928297e-05,8.102835528052418162e-05,-2.705426945497756419e-01,2.492982807977884019e-01,-8.588532738344000048e-05,8.609163204191507479e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.801411150890992796e-01,2.545941980820051742e-01,-9.289534278298104729e-05,9.094220567145856727e-05,-1.712317848740485537e-01,1.660142884531578544e-01,-1.036127758586348626e-05,3.970682716096378981e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712324745130094916e-01,1.688871642326714717e-01,-6.677532490652056223e-05,4.082027483982402096e-05,-1.750339035598190152e-01,1.782772305188105588e-01,-1.514496680870671742e-05,4.479058509960352248e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.797004492878625792e-01,1.840104776793846098e-01,-7.171278286571517336e-05,4.739911514977353051e-05,-1.961301097888422107e-01,1.968345156885160374e-01,-2.771003235603342464e-05,5.400213117301627187e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066338627338212830e-01,2.027529722292516212e-01,-8.315447064282264415e-05,5.725829741014595565e-05,-2.357211267467405891e-01,2.155751687290864971e-01,-5.168191033299792975e-05,6.545500305572139581e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.520655573057619114e-01,2.214924809049494958e-01,-1.012356365867980750e-04,6.983319568450278858e-05,-2.900023288259775400e-01,2.343136161136048501e-01,-9.420986706549037547e-05,8.121471678098135592e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.075203045076942421e-01,2.397427875791686425e-01,-1.394361841444607183e-04,8.719953026771227068e-05,-3.416808372856321441e-01,2.483459670829421539e-01,-1.509539627994323598e-04,1.012935202385478999e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.545415788627909737e-01,2.508604405141003357e-01,-2.061526152836004101e-04,1.072481915070184821e-04,-3.518899103670971584e-01,2.531520240713120429e-01,-1.664177836496964877e-04,1.076216210448436222e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.472397226999592301e-01,2.527490949090430705e-01,-2.456293434250343710e-04,1.058015539073685254e-04,-3.316281548701734971e-01,2.489477424115390802e-01,-1.393267445200640088e-04,9.822885028910069384e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.203460651359429368e-01,2.453889061818333994e-01,-2.255947782564845074e-04,9.322458811595461835e-05,-2.925653310727014400e-01,2.374024579655151790e-01,-9.726863675952877636e-05,8.297174728843138716e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.763953416474750902e-01,2.335667185419943170e-01,-2.003126660242889317e-04,7.795085888248952735e-05,-2.359966389333095216e-01,2.252514218958376613e-01,-5.475525799424596203e-05,6.914466455549320948e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.168023547745345225e-01,2.219017626717825764e-01,-1.675607616861991952e-04,6.568071445639056885e-05,-1.790140609272612982e-01,2.178052688830744155e-01,-2.670154444056601571e-05,6.001183291510756338e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753447846971402102e-01,2.173769254436454246e-01,-1.354463873737904109e-04,5.962916068146244009e-05,-1.824544289675979480e-01,2.192697813304073928e-01,-2.858126469841765067e-05,6.127353622237496867e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.886574958461612606e-01,2.205038168589274761e-01,-1.040397145511551952e-04,6.229139764752974887e-05,-2.084176636643078617e-01,2.231762246502610736e-01,-4.029056054197211433e-05,6.541475199182287734e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.204591045541244854e-01,2.244088594436017825e-01,-7.000085991569837489e-05,6.725117778077845825e-05,-2.490759238711623413e-01,2.270793978834128313e-01,-6.246018806887059817e-05,7.150332376109102596e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.622919808540978281e-01,2.283123981209720377e-01,-4.761895186381083213e-05,7.359532010506706246e-05,-2.909290394731245399e-01,2.309848638772911689e-01,-9.135281447347316449e-05,7.856886026878323560e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.041472843564634321e-01,2.322187457363343033e-01,-3.461336728090270119e-05,8.150374515656464845e-05,-3.289948936994899209e-01,2.348944991868640308e-01,-1.259126789391859557e-04,8.734931774654544482e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.375523200238320087e-01,2.361307529427476848e-01,-3.561473733620385419e-05,9.000059403942159485e-05,-3.497763919672453037e-01,2.388113773551776287e-01,-1.506021162004403076e-04,9.483051912975377690e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.524996690323948245e-01,2.400492652114334935e-01,-3.446473944393528929e-05,9.643571129632093667e-05,-3.520872467138734252e-01,2.427319188737145361e-01,-1.563789405980843235e-04,9.846601076371907406e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.489724681622753955e-01,2.439699877698125186e-01,-3.630735674666643142e-05,9.856051638335261390e-05,-3.365696280638142968e-01,2.465482208632429895e-01,-1.414320728561209136e-04,9.713347688749471027e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.269594046180805957e-01,2.478879493872061246e-01,-4.553792536680928297e-05,9.587696701897429708e-05,-3.024098566334584293e-01,2.504616690933259560e-01,-1.112298369915036680e-04,9.221242876391872855e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.864810481373926687e-01,2.517982554597734124e-01,-6.164374615862400219e-05,9.006044514934554140e-05,-2.482011509198031041e-01,2.544669212716491602e-01,-7.377367427407248933e-05,8.566404231089962823e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.274086384157604224e-01,2.557996993767672755e-01,-8.088508658651731630e-05,8.393025112995778942e-05,-1.874205403493905964e-01,2.583618503083673357e-01,-4.359509312417252243e-05,8.073870112651472758e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.742251892251312773e-01,2.595734038708403801e-01,-9.042540963736008647e-05,8.021544071562466971e-05,-1.776921192583066078e-01,2.591821172695281117e-01,-3.972731153679425376e-05,8.045792760816411460e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.826626831920378502e-01,2.581916164834317517e-01,-2.288502636146404038e-04,8.016219066894853472e-05,-1.982907846339876934e-01,2.562854074241455726e-01,-4.769319882438736611e-05,8.091435787767496863e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.095681389086870849e-01,2.552932103800915620e-01,-2.332381809212436766e-04,8.138423088048402109e-05,-2.348542842380402229e-01,2.533080287184139023e-01,-6.481762245100392038e-05,8.309550848609425751e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.465345119572839583e-01,2.523919613106418991e-01,-1.952265089109320357e-04,8.404408866645119911e-05,-2.718436508798045548e-01,2.504075833106571003e-01,-8.681447305904638873e-05,8.662274652510982122e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.893670895285916922e-01,2.490341717234309526e-01,-9.289534278298104729e-05,8.867258873186507841e-05,-3.549483686354183432e-01,1.625516148347736500e-01,-1.131651172539573216e-04,5.432380598234846317e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.549592036976670917e-01,1.639672695919762446e-01,-6.677532490652056223e-05,5.496442012816070617e-05,-3.511809048113268550e-01,1.701978388944484777e-01,-1.132322481872692822e-04,5.714279204759235804e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.465256484555586658e-01,1.745324121876804802e-01,-7.171278286571517336e-05,5.847137041657476947e-05,-3.301158582005628839e-01,1.865939152058090356e-01,-1.015947210399815363e-04,6.200461479466892072e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.196220368361265551e-01,1.924343179976532314e-01,-8.315447064282264415e-05,6.363104873447386861e-05,-2.905645710506020163e-01,2.050859902323598771e-01,-7.964188573460334315e-05,6.594288400602816885e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.742332114524722586e-01,2.109236743890704757e-01,-1.012356365867980750e-04,6.673498437415338581e-05,-2.363225502171104053e-01,2.235703234273426765e-01,-5.495268247592582814e-05,6.883136345408873038e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.188159950838741152e-01,2.294072846190647053e-01,-1.394361841444607183e-04,6.960232463186373758e-05,-1.808823998018189716e-01,2.420545412474552627e-01,-3.598047314569732238e-05,7.224620455396312251e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.746829079087222625e-01,2.477226749821963281e-01,-2.061526152836004101e-04,7.485908319345257046e-05,-1.784898717975641480e-01,2.569956831940600206e-01,-4.008288288125928486e-05,8.006468063942025703e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.831595456631890939e-01,2.598159427969181645e-01,-2.456293434250343710e-04,8.225829303347606243e-05,-1.987983336560314174e-01,2.627362215331504602e-01,-5.159687935691331396e-05,8.563921713541229575e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.100938945475047115e-01,2.626726388764565323e-01,-2.255947782564845074e-04,8.710425326891610507e-05,-2.379069380855216853e-01,2.595209077159951194e-01,-7.153266764796457531e-05,8.872299666608381933e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.555292108352815728e-01,2.570289000362105947e-01,-2.003126660242889317e-04,8.931168963143881398e-05,-2.917053927063055219e-01,2.522357440596483813e-01,-1.043505858062159295e-04,9.202826448313472768e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.105192550385008632e-01,2.497436260337342340e-01,-1.675607616861991952e-04,9.440338151457050239e-05,-3.429065879426420604e-01,2.449538762749954579e-01,-1.487219455940313952e-04,9.835971138434705750e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.558590383717913364e-01,2.424651966590704588e-01,-1.354463873737904109e-04,9.965186947624366030e-05,-3.517732967864276583e-01,2.381741933483565721e-01,-1.527245947844360283e-04,9.494026859598736620e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.469681713890020447e-01,2.372900863668256644e-01,-1.040397145511551952e-04,9.307084358813367555e-05,-3.340350273723819430e-01,2.374534997956629923e-01,-1.329116969692467631e-04,9.020367596351925254e-05,0.000000000000000000e+00,0.000000000000000000e+00
