human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,1.639231331569593886e-01,7.044792667910000361e-01,4.754518605412555443e-01,1.682696013466407070e-01,9.673366647874211133e-02,6.540605158105633476e-01,4.706850749092963415e-01,1.682088639103999084e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.673366647874211133e-02,6.540605158105633476e-01,4.754368788344743302e-01,1.682088639103999084e-01,3.539426768530915673e-02,6.036361500191461671e-01,4.704634885520646015e-01,1.681401514043087964e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.539426768530915673e-02,6.036361500191461671e-01,4.753674725688535885e-01,1.681401514043087964e-01,8.563954083140224230e-03,5.551472330615371265e-01,4.705518965863971226e-01,1.680561433616675759e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.563954083140224230e-03,5.551472330615371265e-01,4.752537994527847864e-01,1.680561433616675759e-01,5.656855747434733767e-02,5.047090584685144377e-01,4.713367553394195997e-01,1.679346349853226561e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.656855747434733767e-02,5.047090584685144377e-01,4.751733762174539244e-01,1.679346349853226561e-01,1.476251466176293492e-01,4.571462545047071946e-01,4.724545297175081759e-01,1.677915181989377280e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.476251466176293492e-01,4.571462545047071946e-01,4.750548906017733053e-01,1.677915181989377280e-01,2.889442150881183502e-01,4.253714937659303641e-01,4.736593456786505341e-01,1.676810077876344229e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.889442150881183502e-01,4.253714937659303641e-01,4.750427398549412206e-01,1.676810077876344229e-01,4.505166384911198918e-01,4.141913542697548967e-01,4.746518719941969500e-01,1.676160493694520415e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.505166384911198918e-01,4.141913542697548967e-01,4.749588622716257591e-01,1.676160493694520415e-01,5.977910563999682125e-01,4.050566265013978429e-01,4.754376955061491161e-01,1.675625921110557304e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.977910563999682125e-01,4.050566265013978429e-01,4.748410003431942084e-01,1.675625921110557304e-01,6.976254479659469432e-01,3.959335528479875355e-01,4.759029792684200122e-01,1.675285795657641963e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.976254479659469432e-01,3.959335528479875355e-01,4.749460923598752271e-01,1.675285795657641963e-01,7.487863650314328101e-01,3.871685591224331424e-01,4.761465174551176016e-01,1.675054742993780654e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.487863650314328101e-01,3.871685591224331424e-01,4.750428535385102791e-01,1.675054742993780654e-01,7.559957150523011205e-01,3.784057741945150988e-01,4.762077201521176528e-01,1.674936840684547734e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.559957150523011205e-01,3.784057741945150988e-01,4.749584117004338468e-01,1.674936840684547734e-01,7.168721393161150424e-01,3.746199400573999583e-01,4.760672323800962946e-01,1.674989824491939228e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.168721393161150424e-01,3.746199400573999583e-01,4.748410625561709231e-01,1.674989824491939228e-01,6.344025219598420362e-01,3.922541188414732649e-01,4.756602998041162822e-01,1.675385151316307608e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.344025219598420362e-01,3.922541188414732649e-01,4.749294434967817335e-01,1.675385151316307608e-01,5.437619845195840185e-01,4.321475959871123873e-01,4.751014603497986655e-01,1.676063743270235218e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.437619845195840185e-01,4.321475959871123873e-01,4.750434035142703237e-01,1.676063743270235218e-01,4.594951036317432291e-01,4.746621428368468232e-01,4.744912485073720654e-01,1.676856992856231021e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,4.500305696276682421e-01,4.807286098656069484e-01,4.742222079118749156e-01,1.663263643147037674e-01,1.394881859560755197e-03,9.225955156690507364e-01,4.663941015931099554e-01,1.692269654615528585e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.394881859560755197e-03,9.225955156690507364e-01,4.753474174346152270e-01,1.692269654615528585e-01,2.194556264565901763e-02,9.510134161461593072e-01,4.662857107970465598e-01,1.693212773951362771e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.194556264565901763e-02,9.510134161461593072e-01,4.754446266274897637e-01,1.693212773951362771e-01,6.910251657010879622e-02,9.555188893151361773e-01,4.670701361803916152e-01,1.692315211635226357e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,6.910251657010879622e-02,9.555188893151361773e-01,4.754388704791520648e-01,1.692315211635226357e-01,1.354421660846023834e-01,9.372810587181992226e-01,4.684000943840068154e-01,1.690117966550281348e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.354421660846023834e-01,9.372810587181992226e-01,4.754452905583306244e-01,1.690117966550281348e-01,2.511113893779665096e-01,8.995620958421085556e-01,4.701925096710607987e-01,1.687174898599900219e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.511113893779665096e-01,8.995620958421085556e-01,4.754518605412555443e-01,1.687174898599900219e-01,3.654789145623092428e-01,8.616977730782339195e-01,4.715811056752173824e-01,1.684962811287661621e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.654789145623092428e-01,8.616977730782339195e-01,4.754368788344743302e-01,1.684962811287661621e-01,4.795624635694910043e-01,8.223080804815063871e-01,4.727555642959037630e-01,1.683087732703778816e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.795624635694910043e-01,8.223080804815063871e-01,4.753674725688535885e-01,1.683087732703778816e-01,6.339486546472463679e-01,7.844008385452309051e-01,4.739621697968978697e-01,1.681408091344860078e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.339486546472463679e-01,7.844008385452309051e-01,4.752537994527847864e-01,1.681408091344860078e-01,8.323098203827213881e-01,7.464571588743482700e-01,4.751516423181573745e-01,1.679931472687480887e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.323098203827213881e-01,7.464571588743482700e-01,4.751733762174539244e-01,1.679931472687480887e-01,9.961329531057082631e-01,7.069947185396910916e-01,4.759990911872001851e-01,1.678779091387651856e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.961329531057082631e-01,7.069947185396910916e-01,4.750548906017733053e-01,1.678779091387651856e-01,9.644413484853900931e-01,6.689021776495409632e-01,4.760104293736102665e-01,1.678258516339881656e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.644413484853900931e-01,6.689021776495409632e-01,4.750427398549412206e-01,1.678258516339881656e-01,8.853451699374760286e-01,6.296600893984969360e-01,4.758532433240240112e-01,1.677829999869001887e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.853451699374760286e-01,6.296600893984969360e-01,4.749588622716257591e-01,1.677829999869001887e-01,7.642390617276187958e-01,5.917275268438030311e-01,4.754856690336545233e-01,1.677613995167036853e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.642390617276187958e-01,5.917275268438030311e-01,4.748410003431942084e-01,1.677613995167036853e-01,5.916254843624544346e-01,5.522543522557510354e-01,4.748378777382818994e-01,1.677554866587585847e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.916254843624544346e-01,5.522543522557510354e-01,4.749460923598752271e-01,1.677554866587585847e-01,3.826702357125734699e-01,5.169669302782724518e-01,4.738301626217161222e-01,1.677774267990777002e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.826702357125734699e-01,5.169669302782724518e-01,4.750428535385102791e-01,1.677774267990777002e-01,1.539798641200862961e-01,5.007487434319483066e-01,4.722838125421414124e-01,1.678598928485934005e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.539798641200862961e-01,5.007487434319483066e-01,4.749584117004338468e-01,1.678598928485934005e-01,6.666670758991800373e-03,4.955132210781303392e-01,4.709667872243150089e-01,1.679412582702428103e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.666670758991800373e-03,4.955132210781303392e-01,4.748410625561709231e-01,1.679412582702428103e-01,4.190948241274886771e-02,4.901166892376108142e-01,4.713700024303870695e-01,1.679044028633974173e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.190948241274886771e-02,4.901166892376108142e-01,4.749294434967817335e-01,1.679044028633974173e-01,1.205873947726954498e-01,4.937336889057580835e-01,4.720533093779638034e-01,1.678628617731014183e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.205873947726954498e-01,4.937336889057580835e-01,4.750434035142703237e-01,1.678628617731014183e-01,2.490570946299385247e-01,5.198819839243893348e-01,4.729267388850960097e-01,1.678367367441745972e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.490570946299385247e-01,5.198819839243893348e-01,4.749560482320718258e-01,1.678367367441745972e-01,4.173890978805174790e-01,5.377965060791061180e-01,4.739675272904570469e-01,1.677884398804680988e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.173890978805174790e-01,5.377965060791061180e-01,4.747140625534815306e-01,1.677884398804680988e-01,5.976157830875159505e-01,5.382647872005731360e-01,4.749466544486962705e-01,1.677276395196029835e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.976157830875159505e-01,5.382647872005731360e-01,4.743956805869698479e-01,1.677276395196029835e-01,7.262855164536412556e-01,5.374510353674720742e-01,4.755590908028827779e-01,1.676867151285928725e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.262855164536412556e-01,5.374510353674720742e-01,4.739025574787595896e-01,1.676867151285928725e-01,8.134270376493734078e-01,5.366169606449815443e-01,4.759192976162426314e-01,1.676642911721487050e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.134270376493734078e-01,5.366169606449815443e-01,4.732040612371340993e-01,1.676642911721487050e-01,8.530425214790898769e-01,5.357903581435843332e-01,4.760843995299643416e-01,1.676517451931108238e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.530425214790898769e-01,5.357903581435843332e-01,4.722803975001466648e-01,1.676517451931108238e-01,8.451180088466971885e-01,5.261785101968872169e-01,4.760924706326465916e-01,1.676401565627068102e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.451180088466971885e-01,5.261785101968872169e-01,4.711651380264940125e-01,1.676401565627068102e-01,7.896788816940419897e-01,4.944205209097427001e-01,4.759839569466825515e-01,1.676144123671668706e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.896788816940419897e-01,4.944205209097427001e-01,4.697556967833880215e-01,1.676144123671668706e-01,6.914948240689846592e-01,4.591532424393135470e-01,4.757010339389977083e-01,1.675968906358860921e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.914948240689846592e-01,4.591532424393135470e-01,4.683221628877305975e-01,1.675968906358860921e-01,5.493412227077011378e-01,4.360543791300064975e-01,4.751583898948513740e-01,1.676032081214230141e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.493412227077011378e-01,4.360543791300064975e-01,4.674411904731239908e-01,1.676032081214230141e-01,3.548763660488191696e-01,4.288697769686648509e-01,4.741265628183132241e-01,1.676559947484079216e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.548763660488191696e-01,4.288697769686648509e-01,4.679498923018973189e-01,1.676559947484079216e-01,1.544295824036288622e-01,4.224767447840215850e-01,4.727877279073499084e-01,1.677276050038529198e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.544295824036288622e-01,4.224767447840215850e-01,4.685650481931258882e-01,1.677276050038529198e-01,4.948431400292513209e-03,4.161144285480994909e-01,4.715345359994461139e-01,1.677960691610938804e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.948431400292513209e-03,4.161144285480994909e-01,4.690273968746593858e-01,1.677960691610938804e-01,2.732231280100300141e-02,4.100297057456303018e-01,4.717671340164410476e-01,1.677751100844296350e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.732231280100300141e-02,4.100297057456303018e-01,4.694080668650277288e-01,1.677751100844296350e-01,9.363915257442385898e-02,4.127274082097711072e-01,4.723631591054767154e-01,1.677397259589948064e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.363915257442385898e-02,4.127274082097711072e-01,4.700667723282012100e-01,1.677397259589948064e-01,2.091829811181812604e-01,4.387011479862843455e-01,4.731059249467041150e-01,1.677260419323510499e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.091829811181812604e-01,4.387011479862843455e-01,4.708973665859305102e-01,1.677260419323510499e-01,3.723281253401097279e-01,4.744296867128030004e-01,4.740449257451894716e-01,1.677059056270771842e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.723281253401097279e-01,4.744296867128030004e-01,4.718474750198472512e-01,1.677059056270771842e-01,5.415327275755461578e-01,4.956826687781974994e-01,4.749017517058016780e-01,1.676758962843452883e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.591727806534670941e-01,4.998826398757469924e-01,4.742222079118749156e-01,1.663830103179328168e-01,9.943375899414624852e-01,1.804682156576944974e-02,4.777625989687077079e-01,1.671437361306796487e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.943375899414624852e-01,1.804682156576944974e-02,4.753474174346152270e-01,1.671437361306796487e-01,9.468754525268041622e-01,3.096258681171502533e-02,4.776060759993236982e-01,1.671715354367928896e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.468754525268041622e-01,3.096258681171502533e-02,4.754446266274897637e-01,1.671715354367928896e-01,8.993126656828072107e-01,4.407521872922280648e-02,4.774496773682062600e-01,1.671936940095229696e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,8.993126656828072107e-01,4.407521872922280648e-02,4.754388704791520648e-01,1.671936940095229696e-01,8.535761661048810733e-01,7.050819497900435995e-02,4.772575373158013945e-01,1.672214211270262596e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,8.535761661048810733e-01,7.050819497900435995e-02,4.754452905583306244e-01,1.672214211270262596e-01,7.851448283687034735e-01,1.214634175501091012e-01,4.769253192121450380e-01,1.672748676481448094e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.851448283687034735e-01,1.214634175501091012e-01,4.754518605412555443e-01,1.672748676481448094e-01,6.692300636796306712e-01,1.874882073497704804e-01,4.763539289407132671e-01,1.673492753081965156e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.692300636796306712e-01,1.874882073497704804e-01,4.754368788344743302e-01,1.673492753081965156e-01,5.129401374893757248e-01,2.511879740855931797e-01,4.755181334813409766e-01,1.674340602365052000e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.129401374893757248e-01,2.511879740855931797e-01,4.753674725688535885e-01,1.674340602365052000e-01,3.454652668014334682e-01,3.174416830098925613e-01,4.743951749484566771e-01,1.675423962817235435e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.454652668014334682e-01,3.174416830098925613e-01,4.752537994527847864e-01,1.675423962817235435e-01,2.290737293554237219e-01,3.811674313634120237e-01,4.734072786839445546e-01,1.676526011513954362e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.290737293554237219e-01,3.811674313634120237e-01,4.751733762174539244e-01,1.676526011513954362e-01,1.546655701248488557e-01,4.474594637669407904e-01,4.725164059771519987e-01,1.677789626227383646e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.546655701248488557e-01,4.474594637669407904e-01,4.750548906017733053e-01,1.677789626227383646e-01,1.279224672993650447e-01,5.080593697403926745e-01,4.719690909302733384e-01,1.678891608337411134e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.279224672993650447e-01,5.080593697403926745e-01,4.750427398549412206e-01,1.678891608337411134e-01,1.467038233367234379e-01,5.501381408821656160e-01,4.718836806844379783e-01,1.679511727202100124e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.467038233367234379e-01,5.501381408821656160e-01,4.749588622716257591e-01,1.679511727202100124e-01,2.096080539677719623e-01,5.680499433208704430e-01,4.723079798190549239e-01,1.679444258088349518e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,2.096080539677719623e-01,5.680499433208704430e-01,4.748410003431942084e-01,1.679444258088349518e-01,2.747326906269320634e-01,5.638551232965071103e-01,4.728392098411396960e-01,1.679008922719601171e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.747326906269320634e-01,5.638551232965071103e-01,4.749460923598752271e-01,1.679008922719601171e-01,3.343227907453503178e-01,5.456328528198798322e-01,4.733589856765911263e-01,1.678413476417563166e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.343227907453503178e-01,5.456328528198798322e-01,4.750428535385102791e-01,1.678413476417563166e-01,4.010520519210676316e-01,5.264313653184977682e-01,4.738640466342834423e-01,1.677874780090383988e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.010520519210676316e-01,5.264313653184977682e-01,4.749584117004338468e-01,1.677874780090383988e-01,4.205412548224209957e-01,5.079692931604601336e-01,4.740728500539796442e-01,1.677525038888296460e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.205412548224209957e-01,5.079692931604601336e-01,4.748410625561709231e-01,1.677525038888296460e-01,3.942344853913669622e-01,4.887652494523010982e-01,4.740092748147876622e-01,1.677341220491613549e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,3.942344853913669622e-01,4.887652494523010982e-01,4.749294434967817335e-01,1.677341220491613549e-01,3.203445707952610744e-01,4.714447734445700866e-01,4.736584848047974416e-01,1.677328010768691646e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.203445707952610744e-01,4.714447734445700866e-01,4.750434035142703237e-01,1.677328010768691646e-01,2.044879322225822416e-01,4.721934387139873901e-01,4.728399329642655746e-01,1.677852653240689829e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.044879322225822416e-01,4.721934387139873901e-01,4.749560482320718258e-01,1.677852653240689829e-01,7.899673964837275464e-02,4.787182788848519110e-01,4.717688973757465098e-01,1.678630427746810039e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.899673964837275464e-02,4.787182788848519110e-01,4.747140625534815306e-01,1.678630427746810039e-01,2.890726358882585254e-03,4.850109759637944995e-01,4.709956880360963716e-01,1.679243831981951374e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.890726358882585254e-03,4.850109759637944995e-01,4.743956805869698479e-01,1.679243831981951374e-01,2.226345570092854234e-02,4.918186149202721791e-01,4.711435351290917950e-01,1.679232357626929961e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.226345570092854234e-02,4.918186149202721791e-01,4.739025574787595896e-01,1.679232357626929961e-01,8.856441640187551201e-02,4.981143489921751044e-01,4.717617058807689889e-01,1.678865032701354343e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.856441640187551201e-02,4.981143489921751044e-01,4.732040612371340993e-01,1.678865032701354343e-01,2.041482151047491755e-01,5.046452282025895020e-01,4.726830611495502765e-01,1.678325527464625821e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.041482151047491755e-01,5.046452282025895020e-01,4.722803975001466648e-01,1.678325527464625821e-01,3.673288266802664515e-01,5.111511664515475672e-01,4.737893660986603472e-01,1.677674899251927754e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.673288266802664515e-01,5.111511664515475672e-01,4.711651380264940125e-01,1.677674899251927754e-01,5.364927365034356521e-01,5.176477061796800339e-01,4.747382164239412616e-01,1.677146317966617950e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.532987073143356138e-01,5.210584281240197013e-01,4.742222079118749156e-01,1.663567834205713358e-01,2.415223537690312783e-01,9.081769036321679991e-03,4.748713216959043470e-01,1.672857725878801882e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.415223537690312783e-01,9.081769036321679991e-03,4.753474174346152270e-01,1.672857725878801882e-01,3.500757187035262730e-01,2.516151720637493580e-02,4.753843839011606676e-01,1.672838608713828334e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.500757187035262730e-01,2.516151720637493580e-02,4.754446266274897637e-01,1.672838608713828334e-01,4.800191745970175949e-01,6.306351323744649462e-02,4.759163765711082461e-01,1.672884206226633586e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.800191745970175949e-01,6.306351323744649462e-02,4.754388704791520648e-01,1.672884206226633586e-01,6.100834033517178456e-01,1.203550668517826966e-01,4.763048990508285674e-01,1.673069167082081865e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.100834033517178456e-01,1.203550668517826966e-01,4.754452905583306244e-01,1.673069167082081865e-01,7.401587303894842096e-01,1.804892788491747613e-01,4.766405362377452160e-01,1.673264950699939468e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.401587303894842096e-01,1.804892788491747613e-01,4.754518605412555443e-01,1.673264950699939468e-01,8.962302252173445227e-01,2.430190303777364502e-01,4.770008871214091450e-01,1.673446101675533093e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.962302252173445227e-01,2.430190303777364502e-01,4.754368788344743302e-01,1.673446101675533093e-01,9.931635938952600995e-01,3.055681510562034964e-01,4.771440820507397707e-01,1.673803693649552338e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.931635938952600995e-01,3.055681510562034964e-01,4.753674725688535885e-01,1.673803693649552338e-01,9.505340923365427352e-01,3.681576480516733918e-01,4.768565043237872891e-01,1.674524640852671220e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.505340923365427352e-01,3.681576480516733918e-01,4.752537994527847864e-01,1.674524640852671220e-01,8.603017629852456327e-01,4.241498617266757920e-01,4.763968738308482775e-01,1.675322534888678827e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.603017629852456327e-01,4.241498617266757920e-01,4.751733762174539244e-01,1.675322534888678827e-01,7.225163949544775033e-01,4.570146390173920881e-01,4.757667828002064558e-01,1.676004279139668429e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.225163949544775033e-01,4.570146390173920881e-01,4.750548906017733053e-01,1.676004279139668429e-01,5.371080694566753300e-01,4.712635798677096699e-01,4.748560539636157429e-01,1.676678727036533534e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.273855778982001752e-01,4.746227173781548681e-01,4.742222079118749156e-01,1.664539468978341319e-01,7.889354665608654393e-01,8.913911421497546783e-01,4.742365734040720482e-01,1.683243125623579972e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
