human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.806132867242647766e-01,3.100712394960626894e-01,-6.712340401147844776e-05,1.407251867087036925e-04,-2.426099727558608810e-01,3.002070516706124015e-01,-9.825443329129128576e-05,1.209330886633054326e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.426099727558608810e-01,3.002070516706124015e-01,-6.687615167138637564e-05,1.209330886633054326e-04,-2.026272602614289098e-01,2.874931930570951977e-01,-6.547891467893861425e-05,1.033578527519580294e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.026272602614289098e-01,2.874931930570951977e-01,-6.909856697795640037e-05,1.033578527519580294e-04,-1.757280298238521887e-01,2.740261887131393292e-01,-4.603623884711579596e-05,9.088499081378875473e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.757280298238521887e-01,2.740261887131393292e-01,-7.357808968104792644e-05,9.088499081378875473e-05,-1.820924784283889375e-01,2.610833064185391628e-01,-4.350582704352031561e-05,8.315565797056714923e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.820924784283889375e-01,2.610833064185391628e-01,-8.078516802276801466e-05,8.315565797056714923e-05,-1.971977455794322598e-01,2.485843337910574324e-01,-4.544525404038997081e-05,7.756559533418164458e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.971977455794322598e-01,2.485843337910574324e-01,-9.003334540712591228e-05,7.756559533418164458e-05,-2.209521714909201406e-01,2.401668543899255770e-01,-5.337602567922788055e-05,7.543976396806818991e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.209521714909201406e-01,2.401668543899255770e-01,-9.473739018589104116e-05,7.543976396806818991e-05,-2.519627835702105134e-01,2.361524759877795254e-01,-6.879692491095154854e-05,7.703145660166381523e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.519627835702105134e-01,2.361524759877795254e-01,-9.464520005983534227e-05,7.703145660166381523e-05,-2.920160136753280899e-01,2.350171341478708154e-01,-9.554184778055335888e-05,8.190442586787858030e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.920160136753280899e-01,2.350171341478708154e-01,-9.620198339745172314e-05,8.190442586787858030e-05,-3.320351755235808056e-01,2.340616601509823980e-01,-1.293051548036270801e-04,8.809905379749064370e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.320351755235808056e-01,2.340616601509823980e-01,-9.918189706810283640e-05,8.809905379749064370e-05,-3.546620801488704622e-01,2.330752814879884227e-01,-1.530693648591914785e-04,9.246592271760251005e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.546620801488704622e-01,2.330752814879884227e-01,-9.892479790956111292e-05,9.246592271760251005e-05,-3.508953802103179642e-01,2.321334740133725871e-01,-1.479122226626663702e-04,9.063335057812943127e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.508953802103179642e-01,2.321334740133725871e-01,-1.021335339761486502e-04,9.063335057812943127e-05,-3.384905048977091546e-01,2.313244859937330089e-01,-1.337061536609322689e-04,8.717484824717869037e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.384905048977091546e-01,2.313244859937330089e-01,-1.121209470211995959e-04,8.717484824717869037e-05,-3.183992787966883342e-01,2.335559359856138606e-01,-1.154365601113481010e-04,8.447558238565460115e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.183992787966883342e-01,2.335559359856138606e-01,-1.315537035283079225e-04,8.447558238565460115e-05,-2.928140184979958760e-01,2.392535216844696444e-01,-9.773071271520955062e-05,8.378291858615232520e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.928140184979958760e-01,2.392535216844696444e-01,-1.562534740806607381e-04,8.378291858615232520e-05,-2.681913958263498765e-01,2.450247863275500093e-01,-8.269054922253176192e-05,8.332663552541025981e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.612965887789319708e-01,2.466407157593469568e-01,-9.281757529848082635e-05,8.319135614793510118e-05,-1.712313270264368414e-01,1.691211799903071245e-01,-1.123914883910530009e-05,4.082541329879083085e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712313270264368414e-01,1.691211799903071245e-01,-6.686650189750785434e-05,4.082541329879083085e-05,-1.750308944664518696e-01,1.795083498688776480e-01,-1.536341798553864568e-05,4.516382189699334954e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750308944664518696e-01,1.795083498688776480e-01,-6.712340401147844776e-05,4.516382189699334954e-05,-1.868297797235379532e-01,1.935192638803010234e-01,-2.345879847645984545e-05,5.188372606311436673e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868297797235379532e-01,1.935192638803010234e-01,-6.687615167138637564e-05,5.188372606311436673e-05,-2.075868155729760911e-01,2.095057431784108082e-01,-3.650887874672571851e-05,6.028453714119367342e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075868155729760911e-01,2.095057431784108082e-01,-6.909856697795640037e-05,6.028453714119367342e-05,-2.369795509032962266e-01,2.254907997275109599e-01,-5.643024713155464787e-05,7.023738122656931343e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.369795509032962266e-01,2.254907997275109599e-01,-7.357808968104792644e-05,7.023738122656931343e-05,-2.734072553581258780e-01,2.408591587612624596e-01,-8.545432965062039826e-05,8.251750612575453007e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.734072553581258780e-01,2.408591587612624596e-01,-8.078516802276801466e-05,8.251750612575453007e-05,-3.150220979210631711e-01,2.568421936727571242e-01,-1.294993069020609357e-04,1.010038387579541047e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.150220979210631711e-01,2.568421936727571242e-01,-9.003334540712591228e-05,1.010038387579541047e-04,-3.550375001870959002e-01,2.722111624340217140e-01,-1.887029174347680310e-04,1.273090987527771792e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.550375001870959002e-01,2.722111624340217140e-01,-9.473739018589104116e-05,1.273090987527771792e-04,-3.554726883610932475e-01,2.871103900895314309e-01,-2.054904100309245369e-04,1.444153872020112906e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554726883610932475e-01,2.871103900895314309e-01,-9.464520005983534227e-05,1.444153872020112906e-04,-3.517175885830872706e-01,2.988957983104829075e-01,-2.134038773783617253e-04,1.574341535964661639e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.517175885830872706e-01,2.988957983104829075e-01,-9.620198339745172314e-05,1.574341535964661639e-04,-3.393413572452173010e-01,3.063629661966806306e-01,-2.040202814438514208e-04,1.611541651064686673e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.393413572452173010e-01,3.063629661966806306e-01,-9.918189706810283640e-05,1.611541651064686673e-04,-3.192597882209853299e-01,3.094514104718781855e-01,-1.791225978636037139e-04,1.547012222457378535e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.192597882209853299e-01,3.094514104718781855e-01,-9.892479790956111292e-05,1.547012222457378535e-04,-2.936852081513286472e-01,3.084185444458002467e-01,-1.483858120219991848e-04,1.429614910908424323e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.936852081513286472e-01,3.084185444458002467e-01,-1.021335339761486502e-04,1.429614910908424323e-04,-2.642885469532685327e-01,3.030548764724770305e-01,-1.169301067289663023e-04,1.286456348845489716e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.642885469532685327e-01,3.030548764724770305e-01,-1.121209470211995959e-04,1.286456348845489716e-04,-2.316695894665555255e-01,2.939430760615638905e-01,-8.646132690853952933e-05,1.131325091230221431e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.316695894665555255e-01,2.939430760615638905e-01,-1.315537035283079225e-04,1.131325091230221431e-04,-2.015367997443625048e-01,2.833080103787669057e-01,-6.225807021917051105e-05,9.962281114738320538e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.015367997443625048e-01,2.833080103787669057e-01,-1.562534740806607381e-04,9.962281114738320538e-05,-1.806988334127978546e-01,2.730833316895281970e-01,-4.746358181421316366e-05,9.024681718044710605e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.806988334127978546e-01,2.730833316895281970e-01,-1.525033235974639426e-04,9.024681718044710605e-05,-1.760509039631910633e-01,2.624509490345006690e-01,-4.109470740933664462e-05,8.307928585612141584e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.760509039631910633e-01,2.624509490345006690e-01,-1.488087674894506300e-04,8.307928585612141584e-05,-1.849740406399928427e-01,2.530822801943801159e-01,-4.108739452939278591e-05,7.823146972250734029e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.849740406399928427e-01,2.530822801943801159e-01,-1.449800478208843892e-04,7.823146972250734029e-05,-2.027407451849315700e-01,2.473313693247008449e-01,-4.674458564415820763e-05,7.680913190687962749e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.027407451849315700e-01,2.473313693247008449e-01,-1.504707710381228761e-04,7.680913190687962749e-05,-2.291678557573305630e-01,2.441579954300729383e-01,-5.856538313652171455e-05,7.792655711122161539e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.291678557573305630e-01,2.441579954300729383e-01,-1.578106171776509539e-04,7.792655711122161539e-05,-2.627415144771897415e-01,2.411238339071056780e-01,-7.705652673785845161e-05,8.048344534988761869e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.627415144771897415e-01,2.411238339071056780e-01,-1.592669970476246681e-04,8.048344534988761869e-05,-3.023839809065450579e-01,2.380871773311652728e-01,-1.044362322496647998e-04,8.470937783568612391e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.023839809065450579e-01,2.380871773311652728e-01,-1.613953902380478719e-04,8.470937783568612391e-05,-3.402122843550977604e-01,2.349325198143294158e-01,-1.369018048633152739e-04,8.965731392478511880e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.402122843550977604e-01,2.349325198143294158e-01,-1.608093648141717760e-04,8.965731392478511880e-05,-3.537756684189494738e-01,2.317862634310344783e-01,-1.495634679803797536e-04,9.050298583456814895e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.537756684189494738e-01,2.317862634310344783e-01,-1.581648638707934746e-04,9.050298583456814895e-05,-3.455287827912146281e-01,2.287636161933568890e-01,-1.382975794391287660e-04,8.653044550370526966e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.455287827912146281e-01,2.287636161933568890e-01,-1.553267882209659648e-04,8.653044550370526966e-05,-3.284584503576195025e-01,2.269447770541584974e-01,-1.198852921301079134e-04,8.189833711483108039e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.284584503576195025e-01,2.269447770541584974e-01,-1.522092533351800288e-04,8.189833711483108039e-05,-3.076812979350859734e-01,2.285166698151286924e-01,-1.026228023040695966e-04,7.934560752709852733e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.076812979350859734e-01,2.285166698151286924e-01,-1.526252365999817499e-04,7.934560752709852733e-05,-2.860683904320752147e-01,2.305260373931589113e-01,-8.696080605261576123e-05,7.721081167385535310e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.860683904320752147e-01,2.305260373931589113e-01,-1.563467053006629764e-04,7.721081167385535310e-05,-2.652841667652528490e-01,2.324576087443963879e-01,-7.327651571766107517e-05,7.516232361498892856e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.652841667652528490e-01,2.324576087443963879e-01,-1.619195453620657886e-04,7.516232361498892856e-05,-2.444976847119941787e-01,2.343887177260931542e-01,-6.188798679150664709e-05,7.378677476206694889e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.444976847119941787e-01,2.343887177260931542e-01,-1.617251464942543501e-04,7.378677476206694889e-05,-2.266792101787682423e-01,2.363978931638248682e-01,-5.304811823436976823e-05,7.276452131028746920e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.266792101787682423e-01,2.363978931638248682e-01,-1.514747000574382546e-04,7.276452131028746920e-05,-2.176893200224571667e-01,2.383315905991638117e-01,-4.914986905763745162e-05,7.266283370066039073e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.176893200224571667e-01,2.383315905991638117e-01,-1.346503810096943282e-04,7.266283370066039073e-05,-2.166990549429830271e-01,2.402661456819852881e-01,-4.968582186021019341e-05,7.377389291896797245e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.166990549429830271e-01,2.402661456819852881e-01,-1.169969183512955516e-04,7.377389291896797245e-05,-2.237093488046905110e-01,2.426142349873044168e-01,-5.394834177492247642e-05,7.563343600005130148e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.237093488046905110e-01,2.426142349873044168e-01,-1.012696797688715451e-04,7.563343600005130148e-05,-2.394879987407080302e-01,2.485079745989447475e-01,-6.499583945062713058e-05,8.068523616282978830e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.394879987407080302e-01,2.485079745989447475e-01,-8.817920266243851814e-05,8.068523616282978830e-05,-2.590206202220063925e-01,2.552421357351237208e-01,-8.042882360889981315e-05,8.749236181944928820e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.629277850914481518e-01,2.565891286218721090e-01,-9.281757529848082635e-05,8.894860162979986913e-05,-3.512999231424309143e-01,1.689099115639017268e-01,-1.126798448892289830e-04,5.667512083068960602e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.512999231424309143e-01,1.689099115639017268e-01,-6.686650189750785434e-05,5.667512083068960602e-05,-3.526000819542306486e-01,1.763211413815530537e-01,-1.172697101485409835e-04,5.981091567335025216e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.526000819542306486e-01,1.763211413815530537e-01,-6.712340401147844776e-05,5.981091567335025216e-05,-3.415316890886135326e-01,1.873692395434541358e-01,-1.122870371451549574e-04,6.360892468568414744e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.415316890886135326e-01,1.873692395434541358e-01,-6.687615167138637564e-05,6.360892468568414744e-05,-3.217932557975801133e-01,2.027490442611645516e-01,-1.025833367885592434e-04,6.848456376518521438e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.217932557975801133e-01,2.027490442611645516e-01,-6.909856697795640037e-05,6.848456376518521438e-05,-2.946568890518320716e-01,2.206489774886563893e-01,-8.995709290612069627e-05,7.385790898858976929e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.946568890518320716e-01,2.206489774886563893e-01,-7.357808968104792644e-05,7.385790898858976929e-05,-2.617385987997593588e-01,2.394575987485483559e-01,-7.684886233640676994e-05,7.987387025855375005e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.617385987997593588e-01,2.394575987485483559e-01,-8.078516802276801466e-05,7.987387025855375005e-05,-2.300678687603558703e-01,2.575445386245185930e-01,-6.618376774777294871e-05,8.630959497468431037e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.300678687603558703e-01,2.575445386245185930e-01,-9.003334540712591228e-05,8.630959497468431037e-05,-2.009193943667548221e-01,2.763591673211214794e-01,-5.942531518961706265e-05,9.531966798668288087e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.009193943667548221e-01,2.763591673211214794e-01,-9.473739018589104116e-05,9.531966798668288087e-05,-1.804050505702419205e-01,2.949582176614785056e-01,-5.723156996978254749e-05,1.062880986451393621e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.804050505702419205e-01,2.949582176614785056e-01,-9.464520005983534227e-05,1.062880986451393621e-04,-1.754183268015563346e-01,3.097228720882755915e-01,-6.194377161298039204e-05,1.184211880436591860e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.754183268015563346e-01,3.097228720882755915e-01,-9.620198339745172314e-05,1.184211880436591860e-04,-1.841947413434917580e-01,3.208411618817523792e-01,-7.294538189294325374e-05,1.306320202481617277e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.841947413434917580e-01,3.208411618817523792e-01,-9.918189706810283640e-05,1.306320202481617277e-04,-2.008045452380377294e-01,3.274486744523596449e-01,-8.704569845699106014e-05,1.403763775419346175e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.008045452380377294e-01,3.274486744523596449e-01,-9.892479790956111292e-05,1.403763775419346175e-04,-2.265642521942198562e-01,3.300787528565643503e-01,-1.066846625194730090e-04,1.486315608250739423e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.265642521942198562e-01,3.300787528565643503e-01,-1.021335339761486502e-04,1.486315608250739423e-04,-2.609856677840322048e-01,3.283776256332554544e-01,-1.341424433755700272e-04,1.563734566457565967e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.609856677840322048e-01,3.283776256332554544e-01,-1.121209470211995959e-04,1.563734566457565967e-04,-2.964696677900799382e-01,3.240962498954578219e-01,-1.675061743318952384e-04,1.648110842998804491e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.964696677900799382e-01,3.240962498954578219e-01,-1.315537035283079225e-04,1.648110842998804491e-04,-3.262648492682277412e-01,3.199611566693149056e-01,-2.016658390136933884e-04,1.739695386628998218e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.262648492682277412e-01,3.199611566693149056e-01,-1.562534740806607381e-04,1.739695386628998218e-04,-3.522657691805313740e-01,3.158288965850872820e-01,-2.399453456165531523e-04,1.853977163910548634e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.522657691805313740e-01,3.158288965850872820e-01,-1.525033235974639426e-04,1.853977163910548634e-04,-3.529174007012233494e-01,3.115390600578451519e-01,-2.349036018991607858e-04,1.788821420455290385e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.529174007012233494e-01,3.115390600578451519e-01,-1.488087674894506300e-04,1.788821420455290385e-04,-3.421335731624173260e-01,3.074110089300851056e-01,-2.099427263524496397e-04,1.648245199143751082e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.421335731624173260e-01,3.074110089300851056e-01,-1.449800478208843892e-04,1.648245199143751082e-04,-3.224287707712307771e-01,3.026992741036437229e-01,-1.759808779006879424e-04,1.479203503016276642e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.224287707712307771e-01,3.026992741036437229e-01,-1.504707710381228761e-04,1.479203503016276642e-04,-2.940511524724918613e-01,2.943411454663998894e-01,-1.360713141000370282e-04,1.276208248566630091e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.940511524724918613e-01,2.943411454663998894e-01,-1.578106171776509539e-04,1.276208248566630091e-04,-2.623926797177538739e-01,2.832957291380485132e-01,-1.008651394048956445e-04,1.095489012580412353e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.623926797177538739e-01,2.832957291380485132e-01,-1.592669970476246681e-04,1.095489012580412353e-04,-2.307290335569826545e-01,2.721080064921843067e-01,-7.269790276404582206e-05,9.524064451510170560e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.307290335569826545e-01,2.721080064921843067e-01,-1.613953902380478719e-04,9.524064451510170560e-05,-2.015904369673320040e-01,2.604722176212032059e-01,-5.140987065799368090e-05,8.393907275874260433e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.015904369673320040e-01,2.604722176212032059e-01,-1.608093648141717760e-04,8.393907275874260433e-05,-1.779170746727893881e-01,2.492838711179792832e-01,-3.640439603714329159e-05,7.499840388772521468e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.779170746727893881e-01,2.492838711179792832e-01,-1.581648638707934746e-04,7.499840388772521468e-05,-1.749627427295203375e-01,2.384033487331721768e-01,-3.132548320894177468e-05,6.899051490710984445e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.749627427295203375e-01,2.384033487331721768e-01,-1.553267882209659648e-04,6.899051490710984445e-05,-1.787537555005207501e-01,2.314827943386786324e-01,-3.008462851009801632e-05,6.562871450576736635e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.787537555005207501e-01,2.314827943386786324e-01,-1.522092533351800288e-04,6.562871450576736635e-05,-1.905567548188795424e-01,2.289128114465830699e-01,-3.406299618213711996e-05,6.578934682101104101e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.905567548188795424e-01,2.289128114465830699e-01,-1.526252365999817499e-04,6.578934682101104101e-05,-2.113222357861082590e-01,2.304821975400436485e-01,-4.319389360129549665e-05,6.831628030544401823e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.113222357861082590e-01,2.304821975400436485e-01,-1.563467053006629764e-04,6.831628030544401823e-05,-2.369431036893819287e-01,2.358041755699139264e-01,-5.812525866383944214e-05,7.366907735432185703e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.369431036893819287e-01,2.358041755699139264e-01,-1.619195453620657886e-04,7.366907735432185703e-05,-2.653917994455944895e-01,2.414136275142382271e-01,-7.776331726866257546e-05,8.029606736613851083e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.747897201534755252e-01,2.429838883809486982e-01,-9.281757529848082635e-05,8.258058202125893204e-05,-2.064993816828409323e-01,3.265925179284372981e-01,-9.040147257077538949e-05,1.412559124636219015e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.064993816828409323e-01,3.265925179284372981e-01,-6.686650189750785434e-05,1.412559124636219015e-04,-2.447546382163993672e-01,3.312433832574677717e-01,-1.226263035743810749e-04,1.558426421521305724e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.447546382163993672e-01,3.312433832574677717e-01,-6.712340401147844776e-05,1.558426421521305724e-04,-2.847809487397572337e-01,3.320809464045971771e-01,-1.625452019337638148e-04,1.713217436133525839e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.847809487397572337e-01,3.320809464045971771e-01,-6.687615167138637564e-05,1.713217436133525839e-04,-3.226130151778640043e-01,3.287134572442326763e-01,-2.079576616501002835e-04,1.861468397642197944e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.226130151778640043e-01,3.287134572442326763e-01,-6.909856697795640037e-05,1.861468397642197944e-04,-3.508539463662234681e-01,3.214027346793057460e-01,-2.461787052447059502e-04,1.943808062742751201e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.508539463662234681e-01,3.214027346793057460e-01,-7.357808968104792644e-05,1.943808062742751201e-04,-3.557696168851171015e-01,3.100978200984463862e-01,-2.376746390867099594e-04,1.786782420921632507e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.557696168851171015e-01,3.100978200984463862e-01,-8.078516802276801466e-05,1.786782420921632507e-04,-3.520076857483989130e-01,2.943746247958399787e-01,-2.080851712242839349e-04,1.516051860261821119e-04,0.000000000000000000e+00,2.000000000000000111e-01
