human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.034204175640731194e-01,2.492771527602872794e-01,-2.601621806393962164e-04,9.213997993084030945e-05,-3.249568176712513412e-01,2.489603071046506411e-01,-1.315939242591766247e-04,9.636789441369013212e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.324809491190157118e-01,2.488031182860742097e-01,-2.411932809480223398e-04,9.828305245840778307e-05,-3.408711111363837976e-01,2.485023224800728958e-01,-1.479658002854330123e-04,9.995701209202969412e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.420721599007734981e-01,2.483462978928737130e-01,-1.955456479897976286e-04,1.003620786293666207e-04,-3.383047914388608302e-01,2.480460736523301679e-01,-1.445298388055688249e-04,9.878450440525048614e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.331817701658930098e-01,2.478894814761301857e-01,-1.420232907698467501e-04,9.749690978369198900e-05,-3.172504438060271825e-01,2.475865171107268503e-01,-1.226720360489356402e-04,9.329390613247809535e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.058045227161114710e-01,2.474276964531152145e-01,-9.602948334867744630e-05,9.075285024063602232e-05,-2.764149746600268465e-01,2.471065551489916856e-01,-8.908338924972704245e-05,8.555710455590005128e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.599300551350897659e-01,2.469563983166612742e-01,-6.824531301595437806e-05,8.283054044390599521e-05,-2.216886958639190386e-01,2.466283677361267856e-01,-5.497900459961332323e-05,7.766620221282837552e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.040304160852874360e-01,2.464764040812034707e-01,-7.408362791365359678e-05,7.567719912266751981e-05,-1.742289017626607595e-01,2.461497444816060365e-01,-3.338279592844127156e-05,7.261412876681400401e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.756705226960516009e-01,2.460030648428193634e-01,-9.081504460873253740e-05,7.271313781481562356e-05,-1.851163974304974591e-01,2.456845732226709267e-01,-3.757835934004019802e-05,7.344075716826928746e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.923954902860053329e-01,2.455370205626708768e-01,-1.119908201381051373e-04,7.421171011941707016e-05,-2.144870826813933817e-01,2.452155206374669050e-01,-5.041525425989586368e-05,7.605797959399044500e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.276062175310995528e-01,2.450661299996979570e-01,-1.295283075477007774e-04,7.744584750613214212e-05,-2.623566060346357309e-01,2.447399450476277216e-01,-7.751517071081266556e-05,8.187160202877678166e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.843913637585723797e-01,2.445629844652940921e-01,-9.317938910540727454e-05,8.482680701846709857e-05,-3.546744870314281761e-01,1.640838459906970859e-01,-1.136472148395443256e-04,5.491643706171123196e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.524772479188768015e-01,1.662682121291796100e-01,-6.229810336065075955e-05,5.554884865685379342e-05,-3.413937371770153772e-01,1.741609899721644206e-01,-1.062272090687372010e-04,5.799653173522536826e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.333582190692328528e-01,1.792451282946029567e-01,-6.143275255176658032e-05,5.929187810517014550e-05,-3.096240573603974422e-01,1.909001421436241075e-01,-8.700819065974086156e-05,6.176400107656709903e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.957495461811470161e-01,1.962781763518383349e-01,-6.596204437025999200e-05,6.286796144973087123e-05,-2.593638974143908094e-01,2.079268276398651416e-01,-6.126060468643813493e-05,6.407927165945343081e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.402118116466271380e-01,2.133013612108485280e-01,-7.101449807214703792e-05,6.452924637486921451e-05,-1.986192944274663419e-01,2.249457933014747946e-01,-3.757264135320191617e-05,6.572104522024850158e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.794213725442430629e-01,2.303201890857018430e-01,-7.636879677302564791e-05,6.615052541134792854e-05,-1.773604683705269358e-01,2.415322854773243044e-01,-3.426100168084512926e-05,7.169305627318154185e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.819991273477747917e-01,2.468758255712814043e-01,-7.658782059537828652e-05,7.480888306580970454e-05,-1.970048297699174555e-01,2.541112928884430855e-01,-4.748071456008600729e-05,8.058764152650449192e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.079721411992497826e-01,2.562914612427638072e-01,-8.228348736504778518e-05,8.285055736894549332e-05,-2.313432371254653397e-01,2.574805424128104869e-01,-6.666298015523932697e-05,8.650012317675036342e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.434979078748841230e-01,2.573207668339259069e-01,-1.014338443296033742e-04,8.813267207462811641e-05,-2.668742185328175087e-01,2.570140531761117009e-01,-8.894063478929947959e-05,9.123681569184846250e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.799661568353549734e-01,2.568426289524779471e-01,-9.317938910540727454e-05,9.352041838977176100e-05,-1.916930473419160563e-01,3.190442256927371600e-01,-7.652001144008128302e-05,1.307756463167846449e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.982490292911874008e-01,3.165703859297970268e-01,-6.229810336065075955e-05,1.291838329015606820e-04,-2.099300012938745685e-01,3.080475708271532831e-01,-8.105257439264481223e-05,1.227761248904318770e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.153127760851840100e-01,3.026546550842940109e-01,-6.143275255176658032e-05,1.189571466092690700e-04,-2.269742276555900551e-01,2.878075671880566677e-01,-8.014703726866122388e-05,1.079951822604991178e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.323557325368761917e-01,2.795867936129133868e-01,-6.596204437025999200e-05,1.027486338128926857e-04,-2.440152142459399431e-01,2.614683444483367758e-01,-7.706281399915234547e-05,9.163487664573752582e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.493964150186091522e-01,2.531052548951561176e-01,-7.101449807214703792e-05,8.686622358721368979e-05,-2.610555398266764526e-01,2.349837649959022612e-01,-7.463395993422661896e-05,7.791629954877242817e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.664366360511525866e-01,2.266193637163339825e-01,-7.636879677302564791e-05,7.405126601848873087e-05,-2.780956766844652206e-01,2.084952098962539468e-01,-7.297128932995654857e-05,6.643134303736637704e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.834768050525297012e-01,2.001296552769776249e-01,-7.658782059537828652e-05,6.332128660156246852e-05,-2.913347379504851453e-01,1.832050015150367694e-01,-7.081562040757918429e-05,5.715938015356472764e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.920507450998319765e-01,1.767883424503990941e-01,-8.228348736504778518e-05,5.486629608880608776e-05,-2.872803948690611509e-01,1.660461120080952147e-01,-6.126868939204882861e-05,5.102460684386127889e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.821624611829676166e-01,1.625457518497978315e-01,-1.014338443296033742e-04,4.955026646680966849e-05,-2.647443983176428484e-01,1.641721854687975546e-01,-4.800875174851415160e-05,4.883114942021120347e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.537869834710425598e-01,1.665065181126722249e-01,-1.310101748104066906e-04,4.852995362385496749e-05,-2.237202873208123111e-01,1.747215617695507262e-01,-3.135766254998038563e-05,4.839810455647324748e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.069222380398710315e-01,1.798784871004136532e-01,-1.686213844219637819e-04,4.825948294687471137e-05,-1.752952790978984099e-01,1.913570392134210651e-01,-1.761479654579688940e-05,4.889909165196704253e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.765826066420652096e-01,1.966616196047707987e-01,-2.075466950302091074e-04,5.119068436099407889e-05,-1.856918410649003315e-01,2.081552255751415725e-01,-2.615475848282427130e-05,5.670566243654963162e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.928176162972597696e-01,2.134598681142026999e-01,-2.588170610412850897e-04,5.976181415290583802e-05,-2.107801239629344126e-01,2.249535811363840287e-01,-4.194185211864882558e-05,6.639499905036689079e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.190786101314224632e-01,2.302588090103068474e-01,-2.593471315041129331e-04,6.980156777967435537e-05,-2.408623744976766123e-01,2.417534147206413242e-01,-6.417952531468901591e-05,7.809718075371816697e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.538270058492702597e-01,2.470581720489843369e-01,-2.594908535814681731e-04,8.270830668907842484e-05,-2.806447253799880803e-01,2.585537195487147555e-01,-9.942168459231673664e-05,9.431971143191040174e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.901191452599044540e-01,2.638610321095831712e-01,-2.601621806393962164e-04,9.978463237718397563e-05,-3.043271010396195186e-01,2.753577097820354425e-01,-1.309793748529383835e-04,1.126242641869678457e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.079678539997555142e-01,2.801013150010004948e-01,-2.411932809480223398e-04,1.180518461312721017e-04,-3.096355674393658775e-01,2.870255976802787989e-01,-1.454397579266998369e-04,1.249764060117197729e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.073418002868580912e-01,2.890457912200484758e-01,-1.955456479897976286e-04,1.264238092101233806e-04,-2.968561558244047216e-01,2.898931238496477159e-01,-1.350685311232634406e-04,1.239991767169738076e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.882374088999007933e-01,2.887501666166629732e-01,-1.420232907698467501e-04,1.207369587743095288e-04,-2.655793637875339952e-01,2.835143876288984122e-01,-1.034186566354912656e-04,1.104174414758805889e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.506354474540163357e-01,2.798611365550741636e-01,-9.602948334867744630e-05,1.044169518532574799e-04,-2.196131389816463331e-01,2.728329989549282963e-01,-6.651321687988739949e-05,9.410889224596123844e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.034795266582789253e-01,2.691776008853140056e-01,-6.824531301595437806e-05,8.978586314825451233e-05,-1.747790566832592152e-01,2.637463661959071337e-01,-4.040414874391834069e-05,8.303995189412900616e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.747831752425859642e-01,2.624957484469010449e-01,-7.408362791365359678e-05,8.239914628076807886e-05,-1.782872751251142474e-01,2.631320533940332274e-01,-4.161066898105802558e-05,8.299011976352680363e-05,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.832630621111082658e-01,2.646299371912136378e-01,-9.081504460873253740e-05,8.462328849914997728e-05,-1.989100639973128415e-01,2.675250029033735544e-01,-5.295292819428072407e-05,8.804589743010900074e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.102106629008568262e-01,2.684577262516900653e-01,-1.119908201381051373e-04,9.010581884256511583e-05,-2.345281768670306188e-01,2.672116403305853649e-01,-7.169656691969861727e-05,9.203965474199860518e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.471823237718129840e-01,2.650433412118043952e-01,-1.295283075477007774e-04,9.248019485116938817e-05,-2.724925862878733729e-01,2.602316527419885617e-01,-9.296150011045672935e-05,9.330409673016226420e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.841752145308563127e-01,2.580109442014581478e-01,-1.398883854976478141e-04,9.409101652874766737e-05,-3.056883246871448523e-01,2.532010138142784528e-01,-1.152049555840187369e-04,9.469295132935214834e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.127074121148200603e-01,2.509819723290400706e-01,-1.409145496990511835e-04,9.477072769431570988e-05,-3.214135147178673324e-01,2.482601212137950097e-01,-1.265931345853268909e-04,9.465821982534099567e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.227819122819299280e-01,2.483899287212643359e-01,-1.505814935991858577e-04,9.497020601989181383e-05,-3.193352481518847985e-01,2.492087598656676506e-01,-1.252358397188810344e-04,9.485020676468304047e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.143799079506928162e-01,2.496341577923113786e-01,-1.635165082741992296e-04,9.375256917835652530e-05,-2.987623144277056220e-01,2.504506010873327471e-01,-1.070001460746948329e-04,9.098518131037605238e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.874799192617918941e-01,2.508739519840827437e-01,-1.758933335141792641e-04,8.917214587449938921e-05,-2.584227936238087109e-01,2.517172503400258443e-01,-7.788285981156097655e-05,8.486521652406009658e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.391911389222499684e-01,2.521690026971020182e-01,-9.317938910540727454e-05,8.263110145260611100e-05,-2.951124556813872202e-01,3.206990705449456192e-01,-1.623914002251904023e-04,1.590308281039887564e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.743260099937674390e-01,3.188036278427162085e-01,-6.229810336065075955e-05,1.489437998747598923e-04,-2.343485289522810322e-01,3.121167169100140804e-01,-1.000657447545114640e-04,1.306035643146821377e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.135585807351236820e-01,3.070576438649396667e-01,-6.143275255176658032e-05,1.221637743988961665e-04,-1.773730593782552045e-01,2.946335702135978174e-01,-5.607970190024978490e-05,1.062342484732813243e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750703177529818189e-01,2.883450407643180502e-01,-6.596204437025999200e-05,1.011407058655939726e-04,-1.825193530171310419e-01,2.747197909560528117e-01,-4.937090957059761564e-05,9.201477301763659965e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.888776856219367417e-01,2.684301464443800134e-01,-7.101449807214703792e-05,8.853753519820969377e-05,-2.089695462269802184e-01,2.547995155590394023e-01,-5.373631401337776133e-05,8.247097144290187057e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.222632368254664481e-01,2.479823013139998977e-01,-7.636879677302564791e-05,7.976177337946765554e-05,-2.501112957621741684e-01,2.348702703593431307e-01,-6.749815788129982709e-05,7.637163909499321268e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.645941101852705701e-01,2.280516473038959602e-01,-7.658782059537828652e-05,7.429605718358957755e-05,-2.886651341930844827e-01,2.151121014241465512e-01,-8.306487957556574599e-05,7.070525032380509545e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.980203874007383846e-01,2.094455521071184323e-01,-8.228348736504778518e-05,6.881180916841726379e-05,-3.102414528758213885e-01,2.013595773978867076e-01,-9.177450426067316764e-05,6.656355106187143364e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.129606016292631465e-01,1.990889319336395791e-01,-1.014338443296033742e-04,6.580992571876326160e-05,-3.127166399456756674e-01,1.973131081725983393e-01,-9.156651777893548756e-05,6.467766853169104276e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.094347980885832072e-01,1.979668402909324221e-01,-1.310101748104066906e-04,6.451069727626456351e-05,-2.970244316547850372e-01,2.022718584147885634e-01,-8.169664216130867798e-05,6.494569549744564165e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.874163248051672115e-01,2.058680936281444829e-01,-1.686213844219637819e-04,6.565535671330211963e-05,-2.616990345386617789e-01,2.131972532995970171e-01,-6.380224732968812584e-05,6.615709015723231690e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.469093471849337362e-01,2.165784320779985117e-01,-2.075466950302091074e-04,6.618118845406746435e-05,-2.123256009238845277e-01,2.239024496504733175e-01,-4.239976462724469753e-05,6.600728132196314105e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.963547608880338302e-01,2.272826173169261443e-01,-2.588170610412850897e-04,6.579709020221319185e-05,-1.753429971340126070e-01,2.346112116582238227e-01,-3.049640332712823384e-05,6.739745784227614111e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.778164753110181295e-01,2.382791586238482973e-01,-2.593471315041129331e-04,6.951582373833863591e-05,-1.892496978801435081e-01,2.456148869458791018e-01,-4.003760835694820805e-05,7.448869617724142018e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.982128610572614358e-01,2.488719729680444470e-01,-2.594908535814681731e-04,7.708981071088922893e-05,-2.226325518513626034e-01,2.521548206380161972e-01,-5.842396078130811579e-05,8.154037666910520345e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.368245545004742381e-01,2.524887592072870279e-01,-2.601621806393962164e-04,8.349960098590753204e-05,-2.701016500147764843e-01,2.531633912935258302e-01,-8.853510068313497094e-05,8.901477632912034501e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.918742182962710263e-01,2.536052633874009143e-01,-9.317938910540727454e-05,9.281100643424456537e-05,-1.712318236259653403e-01,1.655542378410855275e-01,-1.022992649807188628e-05,3.954184826372741414e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712325457731045941e-01,1.681966602505013675e-01,-6.229810336065075955e-05,4.057005141899347255e-05,-1.750244487358482981e-01,1.770817430301218076e-01,-1.452041244371159096e-05,4.416560216353426749e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.796814930396654908e-01,1.823612100023579430e-01,-6.143275255176658032e-05,4.687157140914056366e-05,-1.961081472712417062e-01,1.938534969519377649e-01,-2.668386198608518650e-05,5.278926660574132776e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.075626058982408262e-01,1.995992540318027031e-01,-6.596204437025999200e-05,5.633471707110698041e-05,-2.293962826772273922e-01,2.110920222801295765e-01,-4.682653067306552421e-05,6.286246036360081937e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.365653382172408781e-01,2.163974228420053048e-01,-7.101449807214703792e-05,6.588809213385603562e-05,-2.495712534424730233e-01,2.278936319377771191e-01,-6.429824245461168535e-05,7.259135588993177908e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.555673952628013668e-01,2.331999724702612520e-01,-7.636879677302564791e-05,7.600894303440110570e-05,-2.685609145218642579e-01,2.446980139578911195e-01,-8.403960221629300014e-05,8.398451195267097171e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.760584297687405098e-01,2.513321684983932380e-01,-9.317938910540727454e-05,8.940876548138820519e-05,-3.407871254110540482e-01,1.747787567734731262e-01,-1.056499130467094372e-04,5.814967580695374857e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.421503790418075619e-01,1.830113601205020646e-01,-6.229810336065075955e-05,6.195173156311198576e-05,-3.386930134010335269e-01,2.008050442415796333e-01,-1.169303786449742144e-04,6.984719374715153890e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.337323051559301090e-01,2.101304536255283184e-01,-6.143275255176658032e-05,7.397111222050700306e-05,-3.181140851677430881e-01,2.270977235849763742e-01,-1.132124759728771733e-04,8.127131772568868312e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.068331759200403908e-01,2.344374297988757738e-01,-6.596204437025999200e-05,8.344182570057121959e-05,-2.790611052105674283e-01,2.455119673960342030e-01,-9.197085435328492464e-05,8.596111611381895769e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.614519729878890253e-01,2.499667124191100043e-01,-7.101449807214703792e-05,8.609542293572507859e-05,-2.253072241698076961e-01,2.584520769988800093e-01,-6.379967036529169615e-05,8.615237002106149113e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.065097590673079520e-01,2.628645092794609783e-01,-7.636879677302564791e-05,8.673808091238608005e-05,-1.751375320107438349e-01,2.713510811662764310e-01,-4.431854288054565082e-05,8.863086801687141694e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.751417550542720969e-01,2.757700844964751097e-01,-7.658782059537828652e-05,9.174999017830473840e-05,-1.789524487008453957e-01,2.842688762747636044e-01,-5.185604396919051137e-05,9.837195786528986330e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.840924123029057946e-01,2.884076133864884040e-01,-8.228348736504778518e-05,1.016681138899791970e-04,-2.000571494447770382e-01,2.934103357056777606e-01,-6.673995600386346057e-05,1.076218091990042362e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.115256149963882781e-01,2.944283207413642134e-01,-1.014338443296033742e-04,1.101789288493468309e-04,-2.396624709660403196e-01,2.933440616489819686e-01,-9.152175089537793382e-05,1.143185125922205672e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.574564528997274060e-01,2.911980834709674837e-01,-1.310101748104066906e-04,1.158705219427380264e-04,-2.907681469464215573e-01,2.857800385031006307e-01,-1.267941300242719815e-04,1.188403515871215251e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.049477250338632484e-01,2.829602941278602235e-01,-1.686213844219637819e-04,1.204026417586951802e-04,-3.261362073042534671e-01,2.775404492412007484e-01,-1.559029480316921298e-04,1.213770692881369008e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.339956349250545742e-01,2.747232010578189443e-01,-2.075466950302091074e-04,1.213799838923371416e-04,-3.430301373515873276e-01,2.693065139916355766e-01,-1.686795522248935551e-04,1.192076876530278484e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.445659116750517947e-01,2.666635535712560956e-01,-2.588170610412850897e-04,1.172985634885798399e-04,-3.414388402152056523e-01,2.644265183187071711e-01,-1.625439985537600971e-04,1.141392457396098127e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.366504622527048962e-01,2.648434985171070344e-01,-2.593471315041129331e-04,1.125547122534878853e-04,-3.213613648088382013e-01,2.670821029106058564e-01,-1.416481802099040432e-04,1.100287983072891000e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.111788527667315174e-01,2.681659116610685678e-01,-2.594908535814681731e-04,1.082203654378829612e-04,-2.827900972906174371e-01,2.705108489809229244e-01,-1.086710339828722517e-04,1.035137332027565889e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.667676536159996337e-01,2.715912944064958756e-01,-2.601621806393962164e-04,1.007688982266181064e-04,-2.333294833429456760e-01,2.739322028030403700e-01,-7.519750837221862163e-05,9.687202270971325031e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.207989710580603449e-01,2.746002409289856061e-01,-2.411932809480223398e-04,9.547808708622223584e-05,-1.961693622248192048e-01,2.731123446136838884e-01,-5.442887470097235321e-05,9.154856121725948501e-05,0.000000000000000000e+00,0.000000000000000000e+00
