human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.901390632550181981e-01,2.559057811493014589e-01,-2.099483196662653706e-01,2.527176264922956217e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.099483196662653706e-01,2.527176264922956217e-01,-2.352369372211286502e-01,2.494003017154052815e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.352369372211286502e-01,2.494003017154052815e-01,-2.557703716583399345e-01,2.462122730422897088e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.557703716583399345e-01,2.462122730422897088e-01,-2.686404107597515911e-01,2.428992555595098357e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.698525125525201296e-01,2.423896944193427716e-01,-3.428765380753756031e-01,1.632431630690121538e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.428765380753756031e-01,1.632431630690121538e-01,-3.547221294971192318e-01,1.686401513509169225e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.547221294971192318e-01,1.686401513509169225e-01,-3.531767588619731946e-01,1.779051854408830458e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.531767588619731946e-01,1.779051854408830458e-01,-3.426805325977329009e-01,1.889559760857759119e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.426805325977329009e-01,1.889559760857759119e-01,-3.232823981542057856e-01,2.004471520947535002e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.232823981542057856e-01,2.004471520947535002e-01,-2.964595772192512024e-01,2.114935258639107918e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.964595772192512024e-01,2.114935258639107918e-01,-2.600770500129795382e-01,2.229771990863373687e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.600770500129795382e-01,2.229771990863373687e-01,-2.239112834830359611e-01,2.340135742024329613e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.239112834830359611e-01,2.340135742024329613e-01,-1.871613331434965888e-01,2.431085965392556503e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.871613331434965888e-01,2.431085965392556503e-01,-1.763830456623482479e-01,2.478828853026261159e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.763830456623482479e-01,2.478828853026261159e-01,-1.859492017591400925e-01,2.485704649002060118e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.859492017591400925e-01,2.485704649002060118e-01,-2.043875855510670358e-01,2.482503715263875699e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.043875855510670358e-01,2.482503715263875699e-01,-2.302776165375164386e-01,2.479399820617175787e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.302776165375164386e-01,2.479399820617175787e-01,-2.656929604102699072e-01,2.476138544750867421e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.718988290326357915e-01,2.475633617696982591e-01,-3.550583176488267267e-01,1.640832938306854283e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550583176488267267e-01,1.640832938306854283e-01,-3.512823709288525054e-01,1.696714840237990851e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512823709288525054e-01,1.696714840237990851e-01,-3.388673898521959438e-01,1.796350730040176813e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.388673898521959438e-01,1.796350730040176813e-01,-3.187659424308061928e-01,1.905227851304978626e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.187659424308061928e-01,1.905227851304978626e-01,-2.893755485652058090e-01,2.018427466133380088e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.893755485652058090e-01,2.018427466133380088e-01,-2.529587958634448852e-01,2.127225153613487574e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.529587958634448852e-01,2.127225153613487574e-01,-2.113678155114772639e-01,2.240344113894484068e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.113678155114772639e-01,2.240344113894484068e-01,-1.751727272412579306e-01,2.349141216610095839e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.751727272412579306e-01,2.349141216610095839e-01,-1.791320201685569213e-01,2.462441750193823387e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.791320201685569213e-01,2.462441750193823387e-01,-1.912567897869923150e-01,2.564786653758733270e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.912567897869923150e-01,2.564786653758733270e-01,-2.123580252291793480e-01,2.632533297981512477e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.123580252291793480e-01,2.632533297981512477e-01,-2.408091605879071062e-01,2.656859082529584026e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.408091605879071062e-01,2.656859082529584026e-01,-2.788515384398529973e-01,2.650473828980002833e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.788515384398529973e-01,2.650473828980002833e-01,-3.188728173194635418e-01,2.642542256853543381e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.188728173194635418e-01,2.642542256853543381e-01,-3.555705134217991281e-01,2.634334781333006470e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.555705134217991281e-01,2.634334781333006470e-01,-3.514858345466522760e-01,2.626564433276959987e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.514858345466522760e-01,2.626564433276959987e-01,-3.387594378401400652e-01,2.618463331379597414e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.387594378401400652e-01,2.618463331379597414e-01,-3.183518717205773285e-01,2.610640284442216075e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.183518717205773285e-01,2.610640284442216075e-01,-2.886377262679194478e-01,2.602456389762730082e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.886377262679194478e-01,2.602456389762730082e-01,-2.519359562750816961e-01,2.594529080057963455e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.519359562750816961e-01,2.594529080057963455e-01,-2.103513644537939875e-01,2.586245241197408506e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.103513644537939875e-01,2.586245241197408506e-01,-1.750109763796781626e-01,2.577977115098614713e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750109763796781626e-01,2.577977115098614713e-01,-1.794587656888629312e-01,2.570131454826643513e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.794587656888629312e-01,2.570131454826643513e-01,-1.919073691094387302e-01,2.562274298627522651e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.919073691094387302e-01,2.562274298627522651e-01,-2.133421780763345432e-01,2.554080675467686468e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.133421780763345432e-01,2.554080675467686468e-01,-2.421152801080657668e-01,2.546173046156703368e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.421152801080657668e-01,2.546173046156703368e-01,-2.804571071335499322e-01,2.537913667930395412e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.804571071335499322e-01,2.537913667930395412e-01,-3.166836826266883897e-01,2.529990151471250837e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.166836826266883897e-01,2.529990151471250837e-01,-3.458733590748960252e-01,2.521807604478532583e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.458733590748960252e-01,2.521807604478532583e-01,-3.546091874888687157e-01,2.513997912957878222e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.546091874888687157e-01,2.513997912957878222e-01,-3.458646881559949149e-01,2.505886481311870306e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.458646881559949149e-01,2.505886481311870306e-01,-3.292958194591267818e-01,2.498061760243342755e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.292958194591267818e-01,2.498061760243342755e-01,-3.035694219542035555e-01,2.489884334705810831e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.035694219542035555e-01,2.489884334705810831e-01,-2.706711233084318491e-01,2.481970709700622169e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.631303683863905896e-01,2.480380710324870397e-01,-1.731846012542367919e-01,3.185911213966448052e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731846012542367919e-01,3.185911213966448052e-01,-1.769919811242103291e-01,3.119186427049967514e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769919811242103291e-01,3.119186427049967514e-01,-1.894414381307837625e-01,3.007302285963372457e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.894414381307837625e-01,3.007302285963372457e-01,-2.095691476018217980e-01,2.862322563975090994e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095691476018217980e-01,2.862322563975090994e-01,-2.389865432310386839e-01,2.704375192502896930e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.389865432310386839e-01,2.704375192502896930e-01,-2.754291204052570774e-01,2.552439786668824762e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.754291204052570774e-01,2.552439786668824762e-01,-3.170476735734021334e-01,2.394391570911991729e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.170476735734021334e-01,2.394391570911991729e-01,-3.532702927815725702e-01,2.249994165826084691e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.532702927815725702e-01,2.249994165826084691e-01,-3.510979752105654050e-01,2.139290448358243391e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.510979752105654050e-01,2.139290448358243391e-01,-3.393220966516717341e-01,2.073636831286291282e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.393220966516717341e-01,2.073636831286291282e-01,-3.195427783241950315e-01,2.047954086843512544e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.195427783241950315e-01,2.047954086843512544e-01,-2.987476783296761362e-01,2.062230938658507207e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.987476783296761362e-01,2.062230938658507207e-01,-2.855768850320140606e-01,2.119551376319543656e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.855768850320140606e-01,2.119551376319543656e-01,-2.734745861194907701e-01,2.200855367549440222e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.734745861194907701e-01,2.200855367549440222e-01,-2.533692999302021853e-01,2.282554869991703927e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.533692999302021853e-01,2.282554869991703927e-01,-2.315696726819116980e-01,2.367522408966304948e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.315696726819116980e-01,2.367522408966304948e-01,-2.149378010229792690e-01,2.447507315205562362e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.149378010229792690e-01,2.447507315205562362e-01,-2.021087702851075141e-01,2.497443157005012626e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.021087702851075141e-01,2.497443157005012626e-01,-1.972511655224095661e-01,2.506960273057501909e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.972511655224095661e-01,2.506960273057501909e-01,-2.007368568727623814e-01,2.476238874745529672e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.007368568727623814e-01,2.476238874745529672e-01,-2.122228230991854425e-01,2.435975123613542681e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.122228230991854425e-01,2.435975123613542681e-01,-2.326552059073226930e-01,2.428375039715965633e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.326552059073226930e-01,2.428375039715965633e-01,-2.604691799767011040e-01,2.452213249069226386e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.669923413794557665e-01,2.457349118121889275e-01,-1.747279083257718413e-01,1.673943770186885893e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.747279083257718413e-01,1.673943770186885893e-01,-1.827141273503239960e-01,1.758637707070110356e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.827141273503239960e-01,1.758637707070110356e-01,-1.910363977615927022e-01,1.889163553248051075e-01,2.000000000000000042e-02,0.000000000000000000e+00
