human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.801014323605405254e-01,1.890966634991640416e-01,-2.666247217095852884e-01,1.995899289091896955e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.666247217095852884e-01,1.995899289091896955e-01,-2.617888544212202961e-01,2.096821820261173808e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.617888544212202961e-01,2.096821820261173808e-01,-2.576531008063520645e-01,2.201791323151681412e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.576531008063520645e-01,2.201791323151681412e-01,-2.531459011973785644e-01,2.302730919983583813e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.531459011973785644e-01,2.302730919983583813e-01,-2.569425411075385024e-01,2.407723850881620664e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.569425411075385024e-01,2.407723850881620664e-01,-2.687570091121923577e-01,2.492665983457510726e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.727833506691959009e-01,2.507150787989264606e-01,-3.534604780325460993e-01,3.247145907933520204e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.534604780325460993e-01,3.247145907933520204e-01,-3.522375019599851553e-01,3.241983688486353432e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.522375019599851553e-01,3.241983688486353432e-01,-3.408032379157774905e-01,3.198941190005004098e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.408032379157774905e-01,3.198941190005004098e-01,-3.204247213137882966e-01,3.145988982064545914e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.204247213137882966e-01,3.145988982064545914e-01,-2.926635171606913888e-01,3.095008508699682026e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.926635171606913888e-01,3.095008508699682026e-01,-2.553009906383160166e-01,3.041917134901137021e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.553009906383160166e-01,3.041917134901137021e-01,-2.175211982229500740e-01,2.988801266807819546e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.175211982229500740e-01,2.988801266807819546e-01,-1.893221646509019307e-01,2.937754097862045333e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.893221646509019307e-01,2.937754097862045333e-01,-1.749854164063412154e-01,2.882453539174472112e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.749854164063412154e-01,2.882453539174472112e-01,-1.816694652701728585e-01,2.798069341120095754e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.816694652701728585e-01,2.798069341120095754e-01,-1.971073246631888654e-01,2.668759880643333249e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.971073246631888654e-01,2.668759880643333249e-01,-2.201082468448727625e-01,2.531280733459553844e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.201082468448727625e-01,2.531280733459553844e-01,-2.525075757863563530e-01,2.400166450786782590e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.525075757863563530e-01,2.400166450786782590e-01,-2.927438055096536207e-01,2.310821534769757768e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.927438055096536207e-01,2.310821534769757768e-01,-3.292877580427980844e-01,2.260903992181435285e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.292877580427980844e-01,2.260903992181435285e-01,-3.549022508393847586e-01,2.218553669983489018e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.549022508393847586e-01,2.218553669983489018e-01,-3.494963800479643501e-01,2.212620908079378501e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.494963800479643501e-01,2.212620908079378501e-01,-3.361319818782568247e-01,2.247721857134338530e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.361319818782568247e-01,2.247721857134338530e-01,-3.137442632260989961e-01,2.326624826760074483e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.137442632260989961e-01,2.326624826760074483e-01,-2.902842947278888586e-01,2.428244892131954380e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.902842947278888586e-01,2.428244892131954380e-01,-2.720600608220442584e-01,2.525986798644086484e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.676863806252449685e-01,2.549445925624719833e-01,-1.747262028962659475e-01,1.742725206082946787e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.747262028962659475e-01,1.742725206082946787e-01,-1.824048717399980313e-01,1.899450112222690612e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.824048717399980313e-01,1.899450112222690612e-01,-1.900853203057415453e-01,2.088632336184850224e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.900853203057415453e-01,2.088632336184850224e-01,-2.018709593999274132e-01,2.287553440330891974e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.018709593999274132e-01,2.287553440330891974e-01,-2.213589418821726440e-01,2.451090524010754723e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.213589418821726440e-01,2.451090524010754723e-01,-2.501147014545381242e-01,2.578733042048504398e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.501147014545381242e-01,2.578733042048504398e-01,-2.859252944309207400e-01,2.672634776108692711e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.859252944309207400e-01,2.672634776108692711e-01,-3.237531316252544866e-01,2.769262587488657834e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.237531316252544866e-01,2.769262587488657834e-01,-3.529455525722172693e-01,2.865957756161224834e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.529455525722172693e-01,2.865957756161224834e-01,-3.529867264010003725e-01,2.949395095526663457e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.529867264010003725e-01,2.949395095526663457e-01,-3.415922124710730201e-01,2.995686517956883677e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.415922124710730201e-01,2.995686517956883677e-01,-3.224692346527859299e-01,2.999354248108947463e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.224692346527859299e-01,2.999354248108947463e-01,-2.988342010362118883e-01,2.962974162395634603e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.988342010362118883e-01,2.962974162395634603e-01,-2.704341925076487740e-01,2.884920355882263920e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.704341925076487740e-01,2.884920355882263920e-01,-2.419646962124792633e-01,2.800270356592898802e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.419646962124792633e-01,2.800270356592898802e-01,-2.208042111148516284e-01,2.712248155750188738e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.208042111148516284e-01,2.712248155750188738e-01,-2.082950107798457740e-01,2.625968265966360238e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.082950107798457740e-01,2.625968265966360238e-01,-2.044238432482920476e-01,2.573127957601775706e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.044238432482920476e-01,2.573127957601775706e-01,-2.085492072068276248e-01,2.542809598390479153e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.085492072068276248e-01,2.542809598390479153e-01,-2.213188147322329158e-01,2.511346908273263123e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.213188147322329158e-01,2.511346908273263123e-01,-2.427557829859706973e-01,2.479859213035929544e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.427557829859706973e-01,2.479859213035929544e-01,-2.715292405349312710e-01,2.449551758074049457e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.782414138130711589e-01,2.443486263396424107e-01,-3.549304926017806672e-01,1.632668033865501966e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.549304926017806672e-01,1.632668033865501966e-01,-3.549539917191567029e-01,1.685328632419443862e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.549539917191567029e-01,1.685328632419443862e-01,-3.549769896815005987e-01,1.747846184585859219e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549769896815005987e-01,1.747846184585859219e-01,-3.515156193099058246e-01,1.810365565561605772e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.515156193099058246e-01,1.810365565561605772e-01,-3.394365208801473632e-01,1.875377286828446843e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.394365208801473632e-01,1.875377286828446843e-01,-3.196626293490494319e-01,1.937869965101213510e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.196626293490494319e-01,1.937869965101213510e-01,-2.906026706560284056e-01,2.002828880168608106e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.906026706560284056e-01,2.002828880168608106e-01,-2.544970374488818021e-01,2.065239244412977460e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.544970374488818021e-01,2.065239244412977460e-01,-2.167087190326411061e-01,2.130131990508160877e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.167087190326411061e-01,2.130131990508160877e-01,-1.885138188685339111e-01,2.192572308316818319e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.885138188685339111e-01,2.192572308316818319e-01,-1.751285263451240470e-01,2.257566427224438621e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.751285263451240470e-01,2.257566427224438621e-01,-1.786364715331052455e-01,2.320098040517619697e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.786364715331052455e-01,2.320098040517619697e-01,-1.861057501686331217e-01,2.383838301225621459e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.861057501686331217e-01,2.383838301225621459e-01,-2.014342993133523829e-01,2.416162835765287564e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.014342993133523829e-01,2.416162835765287564e-01,-2.247633699699275178e-01,2.423088897023359944e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.247633699699275178e-01,2.423088897023359944e-01,-2.575167221316531085e-01,2.429821476557313675e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.575167221316531085e-01,2.429821476557313675e-01,-2.963463218881417505e-01,2.436268472274112362e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.963463218881417505e-01,2.436268472274112362e-01,-3.379672541029166144e-01,2.442983952364654598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.379672541029166144e-01,2.442983952364654598e-01,-3.539618809791188481e-01,2.459130797728601159e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.539618809791188481e-01,2.459130797728601159e-01,-3.452203052286226814e-01,2.510905035375187166e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.452203052286226814e-01,2.510905035375187166e-01,-3.278196949401283034e-01,2.537092769962683292e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.278196949401283034e-01,2.537092769962683292e-01,-3.029235710247312197e-01,2.540445614027784238e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.029235710247312197e-01,2.540445614027784238e-01,-2.685484605880709696e-01,2.543871498208633564e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.624903752416219982e-01,2.544392745478631923e-01,-1.766807778513205807e-01,3.196578673181347807e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766807778513205807e-01,3.196578673181347807e-01,-1.881691415831795444e-01,3.141045965583409982e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.881691415831795444e-01,3.141045965583409982e-01,-2.086034300034625977e-01,3.041171985335134886e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.086034300034625977e-01,3.041171985335134886e-01,-2.364162239465467108e-01,2.929341083154614611e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.364162239465467108e-01,2.929341083154614611e-01,-2.738315561171925094e-01,2.812980680553632262e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.738315561171925094e-01,2.812980680553632262e-01,-3.138536376632931058e-01,2.701064446760192417e-01,0.000000000000000000e+00,-2.000000000000000111e-01
