human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,2.079553298460920518e-01,6.054875443348167741e-01,4.764667939556473386e-01,1.680245630091865283e-01,1.638831076731816216e-01,5.517369004229082385e-01,4.720192898541760718e-01,1.679500868454183171e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.638831076731816216e-01,5.517369004229082385e-01,4.764954791136725709e-01,1.679500868454183171e-01,1.180056527000824113e-01,5.162482519501648826e-01,4.718805986646432138e-01,1.679047122380815105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.180056527000824113e-01,5.162482519501648826e-01,4.764567105759491272e-01,1.679047122380815105e-01,9.475809995631280513e-02,4.916098123955974786e-01,4.718414216901504199e-01,1.678737816277637851e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.475809995631280513e-02,4.916098123955974786e-01,4.765272876681951320e-01,1.678737816277637851e-01,9.458978383603172668e-02,4.676851775472356532e-01,4.719684563403142019e-01,1.678373320270457048e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.458978383603172668e-02,4.676851775472356532e-01,4.766443769937084851e-01,1.678373320270457048e-01,9.443187333643413006e-02,4.595189741631723335e-01,4.720253643901059504e-01,1.678218379367140689e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.443187333643413006e-02,4.595189741631723335e-01,4.767501230097353493e-01,1.678218379367140689e-01,9.426805200312700361e-02,4.596304485631638737e-01,4.720302006979867349e-01,1.678213051125838629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.426805200312700361e-02,4.596304485631638737e-01,4.767893261770447810e-01,1.678213051125838629e-01,9.411061311350758796e-02,4.612713413677103635e-01,4.720131935430748604e-01,1.678251858719647938e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.411061311350758796e-02,4.612713413677103635e-01,4.768425521208448092e-01,1.678251858719647938e-01,1.148068294400642064e-01,4.797563780057130800e-01,4.720917202905715593e-01,1.678426357910504652e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.148068294400642064e-01,4.797563780057130800e-01,4.768207267499811053e-01,1.678426357910504652e-01,1.410803552199927091e-01,5.037324122052084796e-01,4.721853117109238163e-01,1.678666148539724179e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.410803552199927091e-01,5.037324122052084796e-01,4.768033347182628057e-01,1.678666148539724179e-01,1.619735583348889396e-01,5.210817398428188030e-01,4.722369657588401104e-01,1.678874078677853043e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.619735583348889396e-01,5.210817398428188030e-01,4.767573755128587942e-01,1.678874078677853043e-01,2.092681411049481799e-01,5.189628042838780875e-01,4.726348845973154522e-01,1.678567650528863253e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.092681411049481799e-01,5.189628042838780875e-01,4.767283762034320027e-01,1.678567650528863253e-01,2.757367277472524414e-01,5.137607060167641571e-01,4.731637883292921787e-01,1.678135484605017824e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.757367277472524414e-01,5.137607060167641571e-01,4.767024473446839217e-01,1.678135484605017824e-01,3.443904864265135424e-01,5.085540832714854353e-01,4.736540416699938083e-01,1.677756489005353124e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.443904864265135424e-01,5.085540832714854353e-01,4.766375883580507011e-01,1.677756489005353124e-01,4.074890829560067207e-01,5.033454204049448988e-01,4.740945069522053967e-01,1.677385952975676553e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.074890829560067207e-01,5.033454204049448988e-01,4.766021104875412528e-01,1.677385952975676553e-01,4.987194461678319812e-01,4.979191531005021099e-01,4.746359753613871857e-01,1.676986796277168401e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.162838290791913476e-01,4.968751801111599975e-01,4.742310618196026728e-01,1.676910847071144961e-01,9.960088375190998544e-01,2.273507617341803243e-03,4.778048435698390439e-01,1.671334102625456064e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.960088375190998544e-01,2.273507617341803243e-03,4.753539518042880219e-01,1.671334102625456064e-01,9.329163162662632569e-01,1.634657895067756148e-02,4.776052103748352762e-01,1.671643626660794246e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.329163162662632569e-01,1.634657895067756148e-02,4.753416027131983079e-01,1.671643626660794246e-01,8.467490374842987499e-01,5.180036643909662064e-02,4.772771300894621538e-01,1.672102538216706236e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.467490374842987499e-01,5.180036643909662064e-02,4.753422456978334543e-01,1.672102538216706236e-01,7.605660572909355155e-01,9.339989506759092952e-02,4.769160360753979533e-01,1.672588779328691155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.605660572909355155e-01,9.339989506759092952e-02,4.754117483142552558e-01,1.672588779328691155e-01,6.551640200036205064e-01,1.349997091526358994e-01,4.764368133291961849e-01,1.673131032457846612e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.551640200036205064e-01,1.349997091526358994e-01,4.756362397414438115e-01,1.673131032457846612e-01,5.198828663163156394e-01,1.782628360790400046e-01,4.757573044283996411e-01,1.673720918783574430e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.198828663163156394e-01,1.782628360790400046e-01,4.759327965178405950e-01,1.673720918783574430e-01,3.897062116743490456e-01,2.198674799078883246e-01,4.750130779931922564e-01,1.674296661208830306e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,3.897062116743490456e-01,2.198674799078883246e-01,4.761405321341438679e-01,1.674296661208830306e-01,2.386793342240360050e-01,2.613743970368497260e-01,4.739502100919729122e-01,1.675135701023672263e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,2.386793342240360050e-01,2.613743970368497260e-01,4.763044672625967868e-01,1.675135701023672263e-01,3.494566992820224982e-02,2.905067483206223433e-01,4.723662548797321614e-01,1.676121863429733128e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.494566992820224982e-02,2.905067483206223433e-01,4.764667939556473386e-01,1.676121863429733128e-01,7.332778673278791091e-03,3.013424300121406718e-01,4.720871681259655728e-01,1.676332450681835007e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.332778673278791091e-03,3.013424300121406718e-01,4.764954791136725709e-01,1.676332450681835007e-01,7.176513971122141719e-03,3.111564932565365482e-01,4.720452304755317630e-01,1.676457018213177441e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.176513971122141719e-03,3.111564932565365482e-01,4.764567105759491272e-01,1.676457018213177441e-01,7.019136169554010193e-03,3.209717334942183697e-01,4.719755622903214487e-01,1.676613150895494564e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.019136169554010193e-03,3.209717334942183697e-01,4.765272876681951320e-01,1.676613150895494564e-01,6.854139287809585604e-03,3.311809048808052602e-01,4.719226593139966841e-01,1.676755751597110433e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.854139287809585604e-03,3.311809048808052602e-01,4.766443769937084851e-01,1.676755751597110433e-01,6.694221704995943767e-03,3.409986973722580750e-01,4.719111208466444385e-01,1.676848966728759216e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.694221704995943767e-03,3.409986973722580750e-01,4.767501230097353493e-01,1.676848966728759216e-01,6.533130147120451078e-03,3.508177301307569551e-01,4.718372567465730083e-01,1.677015077547815147e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.533130147120451078e-03,3.508177301307569551e-01,4.767893261770447810e-01,1.677015077547815147e-01,2.558103906212176940e-02,3.606369027878767453e-01,4.719754437639926414e-01,1.677039534033724633e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.558103906212176940e-02,3.606369027878767453e-01,4.768425521208448092e-01,1.677039534033724633e-01,9.192090047972549527e-02,3.708426089170908657e-01,4.724844765766986199e-01,1.676875076255636976e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.192090047972549527e-02,3.708426089170908657e-01,4.768207267499811053e-01,1.676875076255636976e-01,1.588169930661271489e-01,3.806533311665205033e-01,4.729576920486743830e-01,1.676728089615485695e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.588169930661271489e-01,3.806533311665205033e-01,4.768033347182628057e-01,1.676728089615485695e-01,2.235334865143420724e-01,3.904633098549477044e-01,4.733857178790303322e-01,1.676590288675347817e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.235334865143420724e-01,3.904633098549477044e-01,4.767573755128587942e-01,1.676590288675347817e-01,2.956948194245766492e-01,4.006630730354401315e-01,4.738296042210857761e-01,1.676449189701992859e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.956948194245766492e-01,4.006630730354401315e-01,4.767283762034320027e-01,1.676449189701992859e-01,3.204294981613003412e-01,4.171064003217280769e-01,4.739016254038630471e-01,1.676596179655706620e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.204294981613003412e-01,4.171064003217280769e-01,4.767024473446839217e-01,1.676596179655706620e-01,3.220877595849699349e-01,4.497575746235172311e-01,4.737652204041563064e-01,1.677026287967004481e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,3.220877595849699349e-01,4.497575746235172311e-01,4.766375883580507011e-01,1.677026287967004481e-01,3.045239346757962484e-01,4.787087138019895383e-01,4.735334048836685739e-01,1.677477793966645203e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.045239346757962484e-01,4.787087138019895383e-01,4.766021104875412528e-01,1.677477793966645203e-01,2.397103651691700477e-01,4.867383683287743179e-01,4.730282824234426364e-01,1.677910612307474403e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.397103651691700477e-01,4.867383683287743179e-01,4.767043264063636210e-01,1.677910612307474403e-01,1.325423661562873667e-01,4.815669911049608176e-01,4.722309326157693721e-01,1.678363096620123229e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.325423661562873667e-01,4.815669911049608176e-01,4.768083651300668024e-01,1.678363096620123229e-01,1.980707362325878629e-02,4.763544266930398452e-01,4.712702465078957847e-01,1.678920258223615403e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.980707362325878629e-02,4.763544266930398452e-01,4.767801065383748260e-01,1.678920258223615403e-01,1.089304702755911113e-03,4.709545735098750185e-01,4.711123427577943445e-01,1.678956321993518297e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.089304702755911113e-03,4.709545735098750185e-01,4.766801182791235436e-01,1.678956321993518297e-01,9.093453009893644971e-04,4.657642513885511537e-01,4.711398913979356617e-01,1.678873600919403297e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.093453009893644971e-04,4.657642513885511537e-01,4.765703523801286257e-01,1.678873600919403297e-01,7.304933594162702111e-04,4.605729604587403547e-01,4.712093400079958583e-01,1.678735400139652334e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.304933594162702111e-04,4.605729604587403547e-01,4.766028561271443698e-01,1.678735400139652334e-01,5.455798923058720155e-04,4.551730359590329122e-01,4.712326214035412741e-01,1.678657020582344506e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.455798923058720155e-04,4.551730359590329122e-01,4.766342796719668651e-01,1.678657020582344506e-01,3.686256840607082808e-04,4.499799617037927857e-01,4.712574278803191574e-01,1.678579177830082370e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.686256840607082808e-04,4.499799617037927857e-01,4.764976109723509379e-01,1.678579177830082370e-01,2.107427306906862682e-02,4.447847346621646158e-01,4.715185290205442525e-01,1.678321586696675249e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.107427306906862682e-02,4.447847346621646158e-01,4.761948949379102847e-01,1.678321586696675249e-01,6.485880677785153814e-02,4.395847577492921210e-01,4.719380194930309913e-01,1.677998355685148546e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.485880677785153814e-02,4.395847577492921210e-01,4.758123884040834084e-01,1.677998355685148546e-01,1.104149136990081603e-01,4.341735403716149300e-01,4.723627162619911113e-01,1.677665196717130491e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.104149136990081603e-01,4.341735403716149300e-01,4.755620442274104409e-01,1.677665196717130491e-01,1.751101664367499255e-01,4.342984862133363322e-01,4.728842158332144940e-01,1.677336252693826246e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.751101664367499255e-01,4.342984862133363322e-01,4.752703885781277005e-01,1.677336252693826246e-01,2.628879038447253791e-01,4.507512254630570148e-01,4.734363966749643993e-01,1.677185725831914498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.628879038447253791e-01,4.507512254630570148e-01,4.748541096608900891e-01,1.677185725831914498e-01,3.314765935763220872e-01,4.685199470941158739e-01,4.738298973339748477e-01,1.677122095566880577e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.314765935763220872e-01,4.685199470941158739e-01,4.741268851183941813e-01,1.677122095566880577e-01,3.980286599710651796e-01,4.870004824154979262e-01,4.741406084049333280e-01,1.677147868710874290e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.980286599710651796e-01,4.870004824154979262e-01,4.674282771636510403e-01,1.677147868710874290e-01,4.858348082330961604e-01,5.047642357104776822e-01,4.745819404684831211e-01,1.677045131770953934e-01,0.000000000000000000e+00,0.000000000000000000e+00
