human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,9.503582691311094344e-01,1.244588463066948446e-02,4.755444529433076606e-01,1.671523258105297449e-01,8.837545806173180418e-01,4.713402568701428874e-02,4.774058772099891157e-01,1.671961698711368349e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.837545806173180418e-01,4.713402568701428874e-02,4.755268786357666477e-01,1.671961698711368349e-01,7.749426195232217429e-01,8.518995780607717394e-02,4.769680827539490853e-01,1.672531052688729647e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.749426195232217429e-01,8.518995780607717394e-02,4.754525790499108395e-01,1.672531052688729647e-01,6.151258141385275158e-01,1.247605396002788164e-01,4.762998186241048648e-01,1.673129580591573295e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.151258141385275158e-01,1.247605396002788164e-01,4.755738400654763165e-01,1.673129580591573295e-01,4.374944449842263494e-01,1.628086148513090692e-01,4.754134636128410918e-01,1.673755294961641049e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.374944449842263494e-01,1.628086148513090692e-01,4.757005919657354975e-01,1.673755294961641049e-01,2.598389234292976524e-01,2.008641869623701559e-01,4.743386685384438639e-01,1.674424114913183048e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.598389234292976524e-01,2.008641869623701559e-01,4.758107020997093262e-01,1.674424114913183048e-01,1.013436755064573147e-01,2.389324768872451432e-01,4.731204017225738023e-01,1.675245856575563463e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.013436755064573147e-01,2.389324768872451432e-01,4.760041515285992619e-01,1.675245856575563463e-01,2.185962344703406505e-03,2.785432274655375018e-01,4.721609311848563584e-01,1.676046705361871059e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.185962344703406505e-03,2.785432274655375018e-01,4.761970939493500588e-01,1.676046705361871059e-01,3.168709306538082526e-02,3.166412669448537831e-01,4.721997775591016411e-01,1.676453461960046853e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.168709306538082526e-02,3.166412669448537831e-01,4.764163497961445559e-01,1.676453461960046853e-01,1.090054377231131771e-01,3.562577143921645817e-01,4.726694845533396250e-01,1.676621180627473895e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.090054377231131771e-01,3.562577143921645817e-01,4.766904413285447117e-01,1.676621180627473895e-01,2.281837090375450350e-01,3.943379773084144668e-01,4.733551254913655471e-01,1.676671859012864862e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.281837090375450350e-01,3.943379773084144668e-01,4.767227383031675814e-01,1.676671859012864862e-01,3.987372217155547016e-01,4.339201904799874776e-01,4.742718916846716537e-01,1.676570922752023407e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.987372217155547016e-01,4.339201904799874776e-01,4.766194704687046757e-01,1.676570922752023407e-01,5.867745472556458175e-01,4.719647184060834499e-01,4.751235696082349302e-01,1.676471941886233663e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.867745472556458175e-01,4.719647184060834499e-01,4.766265095331216339e-01,1.676471941886233663e-01,7.615429576125632982e-01,5.088496515263020159e-01,4.757635148177792872e-01,1.676496173879735707e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.615429576125632982e-01,5.088496515263020159e-01,4.766975476596334027e-01,1.676496173879735707e-01,8.848520671852668773e-01,5.249721493405625772e-01,4.762004058837256415e-01,1.676386564110826094e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.848520671852668773e-01,5.249721493405625772e-01,4.767611783965355343e-01,1.676386564110826094e-01,9.664616931617334705e-01,5.183048630284442515e-01,4.765129126586057362e-01,1.676116149573910197e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.664616931617334705e-01,5.183048630284442515e-01,4.767986071468469089e-01,1.676116149573910197e-01,9.996337570160060970e-01,4.896731604440656138e-01,4.767123232893367701e-01,1.675680991790020335e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.996337570160060970e-01,4.896731604440656138e-01,4.768143149315730578e-01,1.675680991790020335e-01,1.018683952659041880e+00,4.538432128243071739e-01,4.768595848926330261e-01,1.675252722952257078e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.018683952659041880e+00,4.538432128243071739e-01,4.767778902534962615e-01,1.675252722952257078e-01,1.064275392845692503e+00,4.321841041250087390e-01,4.770596730716518685e-01,1.674891817342355482e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.064275392845692503e+00,4.321841041250087390e-01,4.767536316591248213e-01,1.674891817342355482e-01,1.064465185233564037e+00,4.339132201935122501e-01,4.770559723342411296e-01,1.674913590957107512e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.064465185233564037e+00,4.339132201935122501e-01,4.767296149570932062e-01,1.674913590957107512e-01,1.064433676096157466e+00,4.468641345274301235e-01,4.770283500926063569e-01,1.675042584065477846e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.064433676096157466e+00,4.468641345274301235e-01,4.767118528450076109e-01,1.675042584065477846e-01,1.064402583525398960e+00,4.593182214831054155e-01,4.769988308629088958e-01,1.675175738175654905e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.064402583525398960e+00,4.593182214831054155e-01,4.767332883366671714e-01,1.675175738175654905e-01,1.064369385900366893e+00,4.722718571697234191e-01,4.769625454925855434e-01,1.675332811633856722e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.064369385900366893e+00,4.722718571697234191e-01,4.767713718640975151e-01,1.675332811633856722e-01,1.064336646502565209e+00,4.847286070425648186e-01,4.769333376371224786e-01,1.675466888859630521e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,1.064336646502565209e+00,4.847286070425648186e-01,4.767991282308562950e-01,1.675466888859630521e-01,1.064301695150569049e+00,4.863298964337375296e-01,4.769257632147697046e-01,1.675496498584572447e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.064301695150569049e+00,4.863298964337375296e-01,4.767663484296137399e-01,1.675496498584572447e-01,1.064267616229357838e+00,4.728585281095593063e-01,4.769581272357741875e-01,1.675348112360479924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.064267616229357838e+00,4.728585281095593063e-01,4.767397923447977415e-01,1.675348112360479924e-01,1.064235784327012491e+00,4.601824047389844741e-01,4.769952686695640431e-01,1.675189273934430401e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.064235784327012491e+00,4.601824047389844741e-01,4.767111304403662264e-01,1.675189273934430401e-01,1.064202863097238216e+00,4.630003457969031344e-01,4.769920692658763950e-01,1.675208666231416121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.064202863097238216e+00,4.630003457969031344e-01,4.766210525346361582e-01,1.675208666231416121e-01,1.064170817306292927e+00,4.736878949028870966e-01,4.769582583363646267e-01,1.675350600786969790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.064170817306292927e+00,4.736878949028870966e-01,4.765024329530307412e-01,1.675350600786969790e-01,1.064138060006083686e+00,4.843765915371263109e-01,4.769313498872196355e-01,1.675471573330584718e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.064138060006083686e+00,4.843765915371263109e-01,4.763840675139477954e-01,1.675471573330584718e-01,1.064103259285195335e+00,4.954940355994831847e-01,4.769046730916959853e-01,1.675593913999395279e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.064103259285195335e+00,4.954940355994831847e-01,4.761371681263248945e-01,1.675593913999395279e-01,1.064069049508634901e+00,5.061850970221672963e-01,4.768758497691835685e-01,1.675722560918377624e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.064069049508634901e+00,5.061850970221672963e-01,4.757593544813142339e-01,1.675722560918377624e-01,1.064034079462053528e+00,5.168773870693990080e-01,4.768425086349486475e-01,1.675866932092800465e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.064034079462053528e+00,5.168773870693990080e-01,4.751927832167010535e-01,1.675866932092800465e-01,1.063996953616248575e+00,5.279986212559553138e-01,4.768236952967073172e-01,1.675966332773060619e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,1.063996953616248575e+00,5.279986212559553138e-01,4.744194376281057335e-01,1.675966332773060619e-01,1.063960447858764091e+00,5.374557870976616192e-01,4.767870423704554383e-01,1.676118735733529153e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.063960447858764091e+00,5.374557870976616192e-01,4.675471016204843511e-01,1.676118735733529153e-01,1.063922414372494130e+00,5.289409548994614685e-01,4.768225599162813633e-01,1.675973162134704875e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.063922414372494130e+00,5.289409548994614685e-01,4.662648289531238777e-01,1.675973162134704875e-01,1.063888805087323419e+00,5.013709353199091723e-01,4.768897037220425905e-01,1.675661653579527954e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.063888805087323419e+00,5.013709353199091723e-01,4.656289289433648282e-01,1.675661653579527954e-01,1.063857642926009373e+00,4.713976409606933093e-01,4.769716498458719811e-01,1.675300745864881646e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.063857642926009373e+00,4.713976409606933093e-01,4.647646742018197163e-01,1.675300745864881646e-01,1.063827962143959471e+00,4.375215074103984136e-01,4.770678522023991119e-01,1.674890986564156470e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.063827962143959471e+00,4.375215074103984136e-01,4.641154399447539602e-01,1.674890986564156470e-01,1.063806196647904878e+00,3.867904621725027359e-01,4.771976578413909542e-01,1.674334741089892886e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.063806196647904878e+00,3.867904621725027359e-01,4.656419936291082418e-01,1.674334741089892886e-01,1.063789412448987282e+00,3.311710118402691472e-01,4.773330011268039907e-01,1.673765640118803355e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.063789412448987282e+00,3.311710118402691472e-01,4.674026370571060518e-01,1.673765640118803355e-01,1.063775896797628961e+00,2.733220019172352688e-01,4.774696438347476590e-01,1.673203634609512214e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.063775896797628961e+00,2.733220019172352688e-01,4.690363121522710954e-01,1.673203634609512214e-01,1.042906637296757255e+00,2.176915090004949427e-01,4.775417289238437224e-01,1.672754112176840224e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.042906637296757255e+00,2.176915090004949427e-01,4.704398872290603273e-01,1.672754112176840224e-01,9.746295207305466501e-01,1.598210625006566965e-01,4.774901190083120084e-01,1.672448495311356920e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.746295207305466501e-01,1.598210625006566965e-01,4.711943644861982250e-01,1.672448495311356920e-01,9.058487631620866232e-01,1.042030081874141256e-01,4.774386519163338893e-01,1.672169704530136469e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.058487631620866232e-01,1.042030081874141256e-01,4.716577714027866963e-01,1.672169704530136469e-01,8.392238616697793585e-01,6.081686743780396337e-02,4.773530417744166199e-01,1.672018725414918805e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.392238616697793585e-01,6.081686743780396337e-02,4.720699259779576051e-01,1.672018725414918805e-01,7.233107182684412884e-01,3.912421164554266695e-02,4.770414900680171044e-01,1.672143886234170596e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.233107182684412884e-01,3.912421164554266695e-02,4.723287208495512979e-01,1.672143886234170596e-01,6.087584355950833581e-01,4.080251255736180860e-02,4.766331397137723580e-01,1.672381022271270112e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,6.087584355950833581e-01,4.080251255736180860e-02,4.725055644018595347e-01,1.672381022271270112e-01,5.189550037998241772e-01,6.461012396467270824e-02,4.762183256417489297e-01,1.672693315853623353e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.189550037998241772e-01,6.461012396467270824e-02,4.725366986605873398e-01,1.672693315853623353e-01,4.256437149670647679e-01,1.127043783425714929e-01,4.756707853445601986e-01,1.673190169654940884e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.256437149670647679e-01,1.127043783425714929e-01,4.723632127375650414e-01,1.673190169654940884e-01,3.359104057911949104e-01,1.684623241454437093e-01,4.750363054513979666e-01,1.673809253406589592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.359104057911949104e-01,1.684623241454437093e-01,4.721772263483123289e-01,1.673809253406589592e-01,2.634415191849579507e-01,2.264565799388232603e-01,4.744321364751039605e-01,1.674483816237342104e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.634415191849579507e-01,2.264565799388232603e-01,4.721123871711045972e-01,1.674483816237342104e-01,2.384600166230108342e-01,2.822262698257477220e-01,4.740428859398323480e-01,1.675143427730771961e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.384600166230108342e-01,2.822262698257477220e-01,4.720168438724284821e-01,1.675143427730771961e-01,2.574617283200203444e-01,3.379980758165027077e-01,4.739436737587655601e-01,1.675698404188905588e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.574617283200203444e-01,3.379980758165027077e-01,4.718324079928649661e-01,1.675698404188905588e-01,3.238531027568107290e-01,3.959975835444093373e-01,4.741060581679245600e-01,1.676184768882288123e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.238531027568107290e-01,3.959975835444093373e-01,4.720238985539680909e-01,1.676184768882288123e-01,4.116618680712376133e-01,4.517644402643374857e-01,4.743835869062484889e-01,1.676602521305529669e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.116618680712376133e-01,4.517644402643374857e-01,4.725811192381901837e-01,1.676602521305529669e-01,4.994865190745679806e-01,5.075357500593609128e-01,4.746298291946336456e-01,1.677057474128567649e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.240786136203366974e-01,5.231525714503107993e-01,4.742055154458706401e-01,1.677176188154837488e-01,2.330714261925395936e-01,5.588034938365185611e-02,4.746535546072558343e-01,1.673232666638087840e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.330714261925395936e-01,5.588034938365185611e-02,4.754309766313707941e-01,1.673232666638087840e-01,3.857015797963756487e-01,1.142907604494392965e-01,4.753027831349460608e-01,1.673435705440608212e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.857015797963756487e-01,1.142907604494392965e-01,4.755597173150480361e-01,1.673435705440608212e-01,5.702465965320335783e-01,1.955252713311000923e-01,4.759350950178861672e-01,1.673726766937476129e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.702465965320335783e-01,1.955252713311000923e-01,4.755444529433076606e-01,1.673726766937476129e-01,7.478003581855989790e-01,2.873421769008122073e-01,4.763771137850494330e-01,1.674169028236087708e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,7.478003581855989790e-01,2.873421769008122073e-01,4.755268786357666477e-01,1.674169028236087708e-01,9.116529550293269724e-01,3.788224813608159214e-01,4.766960142337262063e-01,1.674717080261386437e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.116529550293269724e-01,3.788224813608159214e-01,4.754525790499108395e-01,1.674717080261386437e-01,9.978475216189748309e-01,4.484675806354835870e-01,4.767955543725388434e-01,1.675270632492438516e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.978475216189748309e-01,4.484675806354835870e-01,4.755738400654763165e-01,1.675270632492438516e-01,9.978134527399813436e-01,5.001616410163676196e-01,4.766423917493824991e-01,1.675904448652137668e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.978134527399813436e-01,5.001616410163676196e-01,4.757005919657354975e-01,1.675904448652137668e-01,9.769831266404496173e-01,5.488691180500913092e-01,4.764361736011899495e-01,1.676544693420684295e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.769831266404496173e-01,5.488691180500913092e-01,4.758107020997093262e-01,1.676544693420684295e-01,9.294947402439969197e-01,5.935974506327945655e-01,4.761202567312267098e-01,1.677266172456364501e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.294947402439969197e-01,5.935974506327945655e-01,4.760041515285992619e-01,1.677266172456364501e-01,8.611251686764066493e-01,6.154848845930885881e-01,4.757838224348234779e-01,1.677738374213482153e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.611251686764066493e-01,6.154848845930885881e-01,4.761970939493500588e-01,1.677738374213482153e-01,7.453419694884328983e-01,6.134774441304511328e-01,4.753036492752052977e-01,1.678012152214461705e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.453419694884328983e-01,6.134774441304511328e-01,4.764163497961445559e-01,1.678012152214461705e-01,5.819306122794246638e-01,5.997575016018942273e-01,4.745657934074294371e-01,1.678320266470737232e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.819306122794246638e-01,5.997575016018942273e-01,4.766904413285447117e-01,1.678320266470737232e-01,3.801474742406453222e-01,5.865449856018069008e-01,4.734418516275756272e-01,1.678913920955580064e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.801474742406453222e-01,5.865449856018069008e-01,4.767227383031675814e-01,1.678913920955580064e-01,1.602432576817673371e-01,5.733274873276096306e-01,4.718386725012302940e-01,1.679911648182668416e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.602432576817673371e-01,5.733274873276096306e-01,4.766194704687046757e-01,1.679911648182668416e-01,4.120906219013148464e-03,5.596169928164881346e-01,4.704702186792275032e-01,1.680695459972478267e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.120906219013148464e-03,5.596169928164881346e-01,4.766265095331216339e-01,1.680695459972478267e-01,3.711805633046705993e-02,5.464833463337496200e-01,4.709112398329620142e-01,1.680165036798722533e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.711805633046705993e-02,5.464833463337496200e-01,4.766975476596334027e-01,1.680165036798722533e-01,1.140831280528920300e-01,5.333362102221107515e-01,4.717231845287783165e-01,1.679390710809779974e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.140831280528920300e-01,5.333362102221107515e-01,4.767611783965355343e-01,1.679390710809779974e-01,2.199017208582660088e-01,5.196490574989579558e-01,4.726910587488947213e-01,1.678527539115292344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.199017208582660088e-01,5.196490574989579558e-01,4.767986071468469089e-01,1.678527539115292344e-01,3.426446911456333955e-01,5.064743513227391025e-01,4.736256313750942804e-01,1.677748998448161666e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.426446911456333955e-01,5.064743513227391025e-01,4.768143149315730578e-01,1.677748998448161666e-01,4.884681701954662336e-01,4.932837406349435683e-01,4.745450771334965290e-01,1.677038625205106159e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.234705985009083795e-01,4.901169179984020130e-01,4.742055154458706401e-01,1.676887533682321074e-01,1.004480189537900303e+00,8.671878225096669723e-01,4.754012867053169500e-01,1.681779468486692408e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.004480189537900303e+00,8.671878225096669723e-01,4.754309766313707941e-01,1.681779468486692408e-01,1.004409106621116710e+00,8.540674132172834110e-01,4.754656369608289412e-01,1.681456328892733110e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.004409106621116710e+00,8.540674132172834110e-01,4.755597173150480361e-01,1.681456328892733110e-01,9.834849674414186671e-01,8.307741880786184696e-01,4.754684750375716695e-01,1.681103994031278026e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.834849674414186671e-01,8.307741880786184696e-01,4.755444529433076606e-01,1.681103994031278026e-01,9.603611473046309577e-01,7.859623507589085234e-01,4.755528383827975492e-01,1.680292515694483124e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.603611473046309577e-01,7.859623507589085234e-01,4.755268786357666477e-01,1.680292515694483124e-01,9.394147301335369349e-01,7.312769223316921696e-01,4.756810712732390534e-01,1.679363654181006416e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.394147301335369349e-01,7.312769223316921696e-01,4.754525790499108395e-01,1.679363654181006416e-01,8.710230195906256689e-01,6.743901966470073894e-01,4.756074054145835728e-01,1.678631388033142990e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.710230195906256689e-01,6.743901966470073894e-01,4.755738400654763165e-01,1.678631388033142990e-01,7.604228784799141883e-01,6.196726790347369951e-01,4.753356821209261396e-01,1.678107939883147492e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.604228784799141883e-01,6.196726790347369951e-01,4.757005919657354975e-01,1.678107939883147492e-01,5.987662010988463734e-01,5.629401542464326225e-01,4.748065614662173028e-01,1.677738868551630069e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.987662010988463734e-01,5.629401542464326225e-01,4.758107020997093262e-01,1.677738868551630069e-01,3.985150072718330883e-01,5.222051122278480451e-01,4.738488144925650514e-01,1.677889983445892963e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.985150072718330883e-01,5.222051122278480451e-01,4.760041515285992619e-01,1.677889983445892963e-01,1.786198096949507264e-01,4.930604372317564654e-01,4.724904767246389525e-01,1.678379754721860129e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.786198096949507264e-01,4.930604372317564654e-01,4.761970939493500588e-01,1.678379754721860129e-01,1.546904291121543092e-03,4.627779806149132091e-01,4.711290428676144226e-01,1.678829229109716492e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.546904291121543092e-03,4.627779806149132091e-01,4.764163497961445559e-01,1.678829229109716492e-01,2.224169504791246102e-02,4.442101565961611986e-01,4.714276299390224856e-01,1.678407891604419833e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.224169504791246102e-02,4.442101565961611986e-01,4.766904413285447117e-01,1.678407891604419833e-01,9.036290337338354073e-02,4.482131172027356003e-01,4.720069674342062815e-01,1.678100066295570569e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.036290337338354073e-02,4.482131172027356003e-01,4.767227383031675814e-01,1.678100066295570569e-01,2.007703519278806192e-01,4.615583427535270289e-01,4.728350935334576510e-01,1.677735348300600782e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.007703519278806192e-01,4.615583427535270289e-01,4.766194704687046757e-01,1.677735348300600782e-01,3.622128678066913188e-01,4.754146364210622977e-01,4.738870946801759243e-01,1.677233335974014083e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,3.622128678066913188e-01,4.754146364210622977e-01,4.766265095331216339e-01,1.677233335974014083e-01,5.414488626061695342e-01,4.885218407677948682e-01,4.748571784983878219e-01,1.676777545642758604e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.844701673096187600e-01,4.903842419593602009e-01,4.742055154458706401e-01,1.676687968496842485e-01,2.792335694156186654e-01,8.849337864524252639e-01,4.705977281362310749e-01,1.686415350729152940e-01,0.000000000000000000e+00,-2.000000000000000111e-01
