human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,7.822605323355692475e-01,8.136044597182785498e-01,4.746290661339961359e-01,1.681387944151064295e-01,9.603734851494589719e-01,7.756680298170363086e-01,4.755818640602794689e-01,1.680107538042791282e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.603734851494589719e-01,7.756680298170363086e-01,4.745155764558772193e-01,1.680107538042791282e-01,9.774944102256197809e-01,7.176244161509027775e-01,4.758757923652068844e-01,1.679045627707625721e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.774944102256197809e-01,7.176244161509027775e-01,4.745134768079414256e-01,1.679045627707625721e-01,9.373052307776384984e-01,6.515443886610655655e-01,4.759679731782230361e-01,1.678049226139003425e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.373052307776384984e-01,6.515443886610655655e-01,4.745344403354715412e-01,1.678049226139003425e-01,8.777006078353093432e-01,5.879943361557055104e-01,4.759570281047236229e-01,1.677276956016240661e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.777006078353093432e-01,5.879943361557055104e-01,4.745326764569694489e-01,1.677276956016240661e-01,7.691335624647347435e-01,5.228368759332012727e-01,4.757472140760013457e-01,1.676677059657502855e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.691335624647347435e-01,5.228368759332012727e-01,4.746643796012328664e-01,1.676677059657502855e-01,6.198838761746422454e-01,4.767909044970584653e-01,4.752682909829383795e-01,1.676462410347589194e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.198838761746422454e-01,4.767909044970584653e-01,4.747783996039022791e-01,1.676462410347589194e-01,4.179948120248542232e-01,4.426875832583544446e-01,4.743421407507416587e-01,1.676684556008387339e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,4.179948120248542232e-01,4.426875832583544446e-01,4.747657983709159257e-01,1.676684556008387339e-01,1.981997382823805498e-01,4.131606180382442761e-01,4.730735872767434236e-01,1.677073214216441011e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.981997382823805498e-01,4.131606180382442761e-01,4.746796071130066075e-01,1.677073214216441011e-01,3.754419181053617570e-03,4.034001077358823628e-01,4.715065101567174621e-01,1.677848597092888583e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.754419181053617570e-03,4.034001077358823628e-01,4.744561029272080233e-01,1.677848597092888583e-01,7.091927150049016221e-03,4.159197904841253068e-01,4.714939053209152298e-01,1.677994272260928121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.091927150049016221e-03,4.159197904841253068e-01,4.742049813838147831e-01,1.677994272260928121e-01,1.057062183647032756e-02,4.353368234562964290e-01,4.713954685482042994e-01,1.678313334949824431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.057062183647032756e-02,4.353368234562964290e-01,4.738505982836486718e-01,1.678313334949824431e-01,3.491907994910915802e-02,4.547550622033008083e-01,4.715233445918651789e-01,1.678470473826496057e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.491907994910915802e-02,4.547550622033008083e-01,4.733713309907297551e-01,1.678470473826496057e-01,1.030209674484297427e-01,4.674844525280610896e-01,4.720615825457181169e-01,1.678280513586256351e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.030209674484297427e-01,4.674844525280610896e-01,4.731600609608761498e-01,1.678280513586256351e-01,2.205399727849811364e-01,4.599547084426149901e-01,4.730328541663604835e-01,1.677571550008865042e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.205399727849811364e-01,4.599547084426149901e-01,4.730790941881084510e-01,1.677571550008865042e-01,3.856392257095007658e-01,4.480679872994929869e-01,4.741647077957607537e-01,1.676767993787496025e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.856392257095007658e-01,4.480679872994929869e-01,4.730148099313838950e-01,1.676767993787496025e-01,5.683995431072443871e-01,4.366184816487609366e-01,4.752043566166714861e-01,1.676035398624799444e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.683995431072443871e-01,4.366184816487609366e-01,4.731116295984820752e-01,1.676035398624799444e-01,7.376271466334530791e-01,4.247129372730173436e-01,4.759976782098709891e-01,1.675453125909409924e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.376271466334530791e-01,4.247129372730173436e-01,4.730117268662580865e-01,1.675453125909409924e-01,8.556644293055303274e-01,4.132788911646402275e-01,4.764742484370833031e-01,1.675063333209078631e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.556644293055303274e-01,4.132788911646402275e-01,4.727931600503832987e-01,1.675063333209078631e-01,9.338507685616305176e-01,4.009410894756803012e-01,4.767740760924087384e-01,1.674757345723508761e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.338507685616305176e-01,4.009410894756803012e-01,4.725965389839859587e-01,1.674757345723508761e-01,9.605397621815094933e-01,3.975444642839986997e-01,4.768611513883586062e-01,1.674683370884600953e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.605397621815094933e-01,3.975444642839986997e-01,4.726105322111402440e-01,1.674683370884600953e-01,9.416541542515861618e-01,4.172111358632612510e-01,4.767535697809393569e-01,1.674923854143748614e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.416541542515861618e-01,4.172111358632612510e-01,4.725943273352715135e-01,1.674923854143748614e-01,8.752360779392164281e-01,4.541808530097441454e-01,4.764247433401218035e-01,1.675480158661606100e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.752360779392164281e-01,4.541808530097441454e-01,4.727225562833936023e-01,1.675480158661606100e-01,7.820103223511329915e-01,4.892764085129394647e-01,4.759622034349918485e-01,1.676118852098477385e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.820103223511329915e-01,4.892764085129394647e-01,4.729486160131703976e-01,1.676118852098477385e-01,6.886851910270043176e-01,5.042919274875854452e-01,4.755309980674781167e-01,1.676520388763290403e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.886851910270043176e-01,5.042919274875854452e-01,4.732451768533828540e-01,1.676520388763290403e-01,5.781644266559404777e-01,5.114381696983478776e-01,4.749779419491354515e-01,1.676954693070567548e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.781644266559404777e-01,5.114381696983478776e-01,4.734497388014016761e-01,1.676954693070567548e-01,4.165827002686601221e-01,5.188570740977350715e-01,4.740634496905210549e-01,1.677619081158779613e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.165827002686601221e-01,5.188570740977350715e-01,4.734744625078465829e-01,1.677619081158779613e-01,2.489840507088287858e-01,5.262810026619040293e-01,4.729322418564969599e-01,1.678438561135963958e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.489840507088287858e-01,5.262810026619040293e-01,4.734792992050002591e-01,1.678438561135963958e-01,1.287251499570832569e-01,5.337318915830102650e-01,4.718883869663617614e-01,1.679300904091602931e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.287251499570832569e-01,5.337318915830102650e-01,4.734692086430551394e-01,1.679300904091602931e-01,5.787065207732087352e-02,5.409153318171879832e-01,4.711956604573245277e-01,1.679901511705976513e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.787065207732087352e-02,5.409153318171879832e-01,4.734791237693074528e-01,1.679901511705976513e-01,3.074689964678532783e-02,5.486858447482284573e-01,4.708837411218493307e-01,1.680238914481381463e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.074689964678532783e-02,5.486858447482284573e-01,4.734990907757783973e-01,1.680238914481381463e-01,5.133564964098786404e-02,5.558828115240510570e-01,4.710285425714795804e-01,1.680243920887951325e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.133564964098786404e-02,5.558828115240510570e-01,4.734841018170291016e-01,1.680243920887951325e-01,1.193848546772854485e-01,5.633592635374810031e-01,4.716533402269422193e-01,1.679854307276602843e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.193848546772854485e-01,5.633592635374810031e-01,4.735242067862295845e-01,1.679854307276602843e-01,2.349497335602600268e-01,5.628177297553313974e-01,4.726117514537240827e-01,1.679144492016159396e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.349497335602600268e-01,5.628177297553313974e-01,4.734992662684466280e-01,1.679144492016159396e-01,3.981171030419449752e-01,5.409673315987856279e-01,4.738847337144033722e-01,1.677941178998845762e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.981171030419449752e-01,5.409673315987856279e-01,4.736839519881170801e-01,1.677941178998845762e-01,6.084742284372954835e-01,5.152668038581514898e-01,4.751568121926917909e-01,1.676801801167795980e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.084742284372954835e-01,5.152668038581514898e-01,4.739872112576439256e-01,1.676801801167795980e-01,8.162390711731285498e-01,4.895559049075274838e-01,4.761252005699293521e-01,1.675951492753677829e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,8.162390711731285498e-01,4.895559049075274838e-01,4.741549366744809424e-01,1.675951492753677829e-01,9.920231720517999063e-01,4.655232598377500031e-01,4.768052715567995814e-01,1.675265775126850432e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.920231720517999063e-01,4.655232598377500031e-01,4.741660299735342976e-01,1.675265775126850432e-01,9.747120690238147978e-01,4.574242859914194326e-01,4.767824493682675802e-01,1.675206086686422680e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.747120690238147978e-01,4.574242859914194326e-01,4.743193177342576172e-01,1.675206086686422680e-01,9.083215799285090375e-01,4.644572349044220338e-01,4.765479510797395180e-01,1.675429295435617305e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.083215799285090375e-01,4.644572349044220338e-01,4.744743611661312310e-01,1.675429295435617305e-01,7.996108330673817877e-01,4.689180958638617946e-01,4.761439539002624843e-01,1.675736609447990577e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.996108330673817877e-01,4.689180958638617946e-01,4.743418551568056030e-01,1.675736609447990577e-01,6.398794881544738189e-01,4.552995540390126217e-01,4.755631596432843833e-01,1.675919306005402287e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.398794881544738189e-01,4.552995540390126217e-01,4.741707588452865885e-01,1.675919306005402287e-01,4.326848591644862352e-01,4.414606525946213611e-01,4.745739074963738480e-01,1.676389604575868608e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.326848591644862352e-01,4.414606525946213611e-01,4.740239765245191639e-01,1.676389604575868608e-01,2.040132714824303972e-01,4.459943198581270973e-01,4.730866775445126127e-01,1.677345287788976624e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.040132714824303972e-01,4.459943198581270973e-01,4.736861960255279724e-01,1.677345287788976624e-01,2.304827771244997731e-03,4.533983120367588993e-01,4.712951766491660366e-01,1.678605789159567374e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.304827771244997731e-03,4.533983120367588993e-01,4.735267095732077491e-01,1.678605789159567374e-01,5.682614556117977084e-03,4.608685226983860184e-01,4.713038545354183984e-01,1.678686899099835206e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.682614556117977084e-03,4.608685226983860184e-01,4.735056666920206547e-01,1.678686899099835206e-01,2.991497259919525392e-02,4.683381437365606859e-01,4.714793846139869182e-01,1.678674258694504151e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.991497259919525392e-02,4.683381437365606859e-01,4.737342432540911363e-01,1.678674258694504151e-01,7.888490398776200341e-02,4.755165512882755241e-01,4.719063265618594349e-01,1.678466162526980887e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.888490398776200341e-02,4.755165512882755241e-01,4.741269427591457419e-01,1.678466162526980887e-01,1.506310488793773106e-01,4.829758738480181002e-01,4.724860863341830974e-01,1.678156386698472502e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.506310488793773106e-01,4.829758738480181002e-01,4.743709856584141238e-01,1.678156386698472502e-01,2.698981162520724952e-01,4.904181429214499177e-01,4.733487430130614571e-01,1.677662495651199015e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.698981162520724952e-01,4.904181429214499177e-01,4.744348926437057523e-01,1.677662495651199015e-01,4.367239556349423735e-01,4.978351869251920192e-01,4.743593768337927008e-01,1.677095025014256335e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.367239556349423735e-01,4.978351869251920192e-01,4.744585035662667316e-01,1.677095025014256335e-01,6.501557206718838744e-01,5.052191108528825136e-01,4.754230920579804454e-01,1.676488527100594705e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.501557206718838744e-01,5.052191108528825136e-01,4.744119617100909236e-01,1.676488527100594705e-01,8.491122158144834842e-01,5.123160097291445947e-01,4.762077386318393502e-01,1.676083719149769058e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.491122158144834842e-01,5.123160097291445947e-01,4.741824366469807317e-01,1.676083719149769058e-01,9.945107208083160399e-01,5.165842334848774753e-01,4.766860460613370765e-01,1.675828687901868563e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.945107208083160399e-01,5.165842334848774753e-01,4.739056038273993243e-01,1.675828687901868563e-01,9.684675799329630630e-01,5.014361958213202630e-01,4.766501647359193128e-01,1.675695494350201153e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.684675799329630630e-01,5.014361958213202630e-01,4.737276812851876628e-01,1.675695494350201153e-01,8.947729892473463842e-01,4.785295215872937824e-01,4.764811185478980415e-01,1.675571000110009923e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.947729892473463842e-01,4.785295215872937824e-01,4.740109037349106158e-01,1.675571000110009923e-01,7.790767525595699849e-01,4.564888668795105686e-01,4.761491314257212948e-01,1.675547747128670328e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.790767525595699849e-01,4.564888668795105686e-01,4.746107159052215252e-01,1.675547747128670328e-01,6.193847502606057986e-01,4.370991307181614216e-01,4.755842872907661278e-01,1.675675062778552438e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.193847502606057986e-01,4.370991307181614216e-01,4.750785738935712765e-01,1.675675062778552438e-01,4.072410524124109865e-01,4.373973936728901557e-01,4.745037340732414233e-01,1.676341426613754126e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.072410524124109865e-01,4.373973936728901557e-01,4.754122877698510607e-01,1.676341426613754126e-01,1.873661164652347666e-01,4.480304961901702132e-01,4.730201022309026837e-01,1.677374557071343586e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.873661164652347666e-01,4.480304961901702132e-01,4.758406317077799597e-01,1.677374557071343586e-01,5.506254829186805512e-03,4.591169633007312068e-01,4.713339511935550341e-01,1.678655126258736807e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.506254829186805512e-03,4.591169633007312068e-01,4.761986966375569841e-01,1.678655126258736807e-01,3.513809469956736403e-02,4.702631016704187372e-01,4.715619716081323465e-01,1.678637365654749025e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.513809469956736403e-02,4.702631016704187372e-01,4.764281005945175118e-01,1.678637365654749025e-01,1.123363057458719727e-01,4.813999626974506119e-01,4.722018787307830090e-01,1.678330057901930850e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.123363057458719727e-01,4.813999626974506119e-01,4.765186733405250563e-01,1.678330057901930850e-01,2.314276817991408330e-01,4.920914606862478724e-01,4.731046200453883355e-01,1.677826859305516227e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.314276817991408330e-01,4.920914606862478724e-01,4.764985283802534721e-01,1.677826859305516227e-01,4.019683859238174506e-01,5.012847743904685904e-01,4.741944949219232264e-01,1.677192734218347359e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.019683859238174506e-01,5.012847743904685904e-01,4.765496255130373671e-01,1.677192734218347359e-01,5.900036021620467253e-01,4.936132860794501531e-01,4.752185253841812451e-01,1.676463809623920109e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.900036021620467253e-01,4.936132860794501531e-01,4.766834290941356356e-01,1.676463809623920109e-01,7.647084375815627055e-01,4.817076249209338856e-01,4.760383737249309632e-01,1.675792865674858023e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.647084375815627055e-01,4.817076249209338856e-01,4.768887730574807859e-01,1.675792865674858023e-01,8.879592727191063517e-01,4.702744393640455045e-01,4.765067493273418275e-01,1.675411979756110115e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.879592727191063517e-01,4.702744393640455045e-01,4.770939449247658670e-01,1.675411979756110115e-01,9.695234508042310795e-01,4.583953474450493948e-01,4.767855723425889480e-01,1.675153067576460875e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.695234508042310795e-01,4.583953474450493948e-01,4.771639319672265622e-01,1.675153067576460875e-01,9.981650041685034003e-01,4.469790628263026200e-01,4.769264434932890540e-01,1.674911834916573139e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.981650041685034003e-01,4.469790628263026200e-01,4.770855645094067565e-01,1.674911834916573139e-01,9.645565696006869194e-01,4.351043816195160341e-01,4.768599460074163243e-01,1.674851805145244343e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.645565696006869194e-01,4.351043816195160341e-01,4.770624439264643524e-01,1.674851805145244343e-01,8.833832962085255147e-01,4.232202187504171542e-01,4.766621462512085072e-01,1.674839137587543214e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.833832962085255147e-01,4.232202187504171542e-01,4.771039704623003530e-01,1.674839137587543214e-01,7.605309040618615235e-01,4.177242544150858716e-01,4.762543160060037084e-01,1.675049010859728515e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.605309040618615235e-01,4.177242544150858716e-01,4.771428201344017350e-01,1.675049010859728515e-01,5.860906587654022282e-01,4.299087287608590047e-01,4.754812362091549449e-01,1.675647438164107050e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.860906587654022282e-01,4.299087287608590047e-01,4.771738946353399902e-01,1.675647438164107050e-01,3.759536593322054254e-01,4.431909077647265827e-01,4.743274017889807515e-01,1.676488638605291848e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.759536593322054254e-01,4.431909077647265827e-01,4.771481757511285560e-01,1.676488638605291848e-01,1.560785321278310989e-01,4.564772255593815276e-01,4.727658303655034588e-01,1.677632335465560065e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.560785321278310989e-01,4.564772255593815276e-01,4.770653210367607477e-01,1.677632335465560065e-01,8.056749957829534639e-03,4.703327685982524597e-01,4.713121072203813045e-01,1.678827656648473610e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.056749957829534639e-03,4.703327685982524597e-01,4.769529549285808079e-01,1.678827656648473610e-01,4.272415740713381843e-02,4.837031487240682770e-01,4.715498420787965217e-01,1.678847395844025037e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.272415740713381843e-02,4.837031487240682770e-01,4.768325512150257128e-01,1.678847395844025037e-01,1.254356198684219159e-01,4.975982173316772506e-01,4.722484376945874085e-01,1.678503617326472519e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.254356198684219159e-01,4.975982173316772506e-01,4.766567945673454987e-01,1.678503617326472519e-01,2.498209491800701398e-01,5.109409092812555730e-01,4.731669905528276820e-01,1.678004672297017386e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.498209491800701398e-01,5.109409092812555730e-01,4.763758602233000294e-01,1.678004672297017386e-01,4.259191308864096470e-01,5.247909028610557858e-01,4.742406811409837775e-01,1.677427605470416527e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.259191308864096470e-01,5.247909028610557858e-01,4.760043315000464514e-01,1.677427605470416527e-01,6.370227648157783529e-01,5.380775962662128764e-01,4.752933176244984459e-01,1.676855225804805005e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.370227648157783529e-01,5.380775962662128764e-01,4.755102190038449916e-01,1.676855225804805005e-01,8.446937882904044237e-01,5.396367574579857829e-01,4.761291507293988201e-01,1.676369077602896385e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.446937882904044237e-01,5.396367574579857829e-01,4.747569983898244916e-01,1.676369077602896385e-01,9.949061452309081455e-01,5.185818354403831654e-01,4.767047866251388211e-01,1.675776007499441833e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.949061452309081455e-01,5.185818354403831654e-01,4.736791165990975050e-01,1.675776007499441833e-01,9.705303693685652933e-01,4.733315483735689999e-01,4.767774903094847416e-01,1.675243181313890162e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.705303693685652933e-01,4.733315483735689999e-01,4.720655387781315659e-01,1.675243181313890162e-01,8.985602905165058774e-01,4.077624533638088411e-01,4.767701863633122539e-01,1.674603325446841207e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.985602905165058774e-01,4.077624533638088411e-01,4.711031958857815338e-01,1.674603325446841207e-01,7.844948927487167545e-01,3.477204924219042814e-01,4.766004681968161183e-01,1.674180415027591573e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.844948927487167545e-01,3.477204924219042814e-01,4.714329920759676718e-01,1.674180415027591573e-01,6.192358153171774182e-01,3.076164726578434205e-01,4.761217508030882728e-01,1.674145684024427316e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.192358153171774182e-01,3.076164726578434205e-01,4.715323514032029317e-01,1.674145684024427316e-01,4.538112208894227173e-01,2.915985927928816945e-01,4.754526958683535920e-01,1.674367482890305736e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.538112208894227173e-01,2.915985927928816945e-01,4.716550792685699767e-01,1.674367482890305736e-01,2.864890400689109051e-01,2.984021502008064042e-01,4.745140281769850144e-01,1.674913410475649955e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.864890400689109051e-01,2.984021502008064042e-01,4.720598443095427865e-01,1.674913410475649955e-01,7.281927356003961571e-02,3.177345644682293413e-01,4.729226920880442719e-01,1.675951807406107497e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.281927356003961571e-02,3.177345644682293413e-01,4.727340172325498191e-01,1.675951807406107497e-01,1.259469026910813244e-03,3.363683290577235141e-01,4.721912080432267289e-01,1.676560055179823205e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.259469026910813244e-03,3.363683290577235141e-01,4.735110425036000992e-01,1.676560055179823205e-01,2.192687368216075794e-02,3.557700320046913722e-01,4.722296140869557957e-01,1.676779086576399291e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.192687368216075794e-02,3.557700320046913722e-01,4.742897561402966700e-01,1.676779086576399291e-01,6.572719105703971054e-02,3.744240392244538862e-01,4.725277621634448866e-01,1.676801152122206484e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.572719105703971054e-02,3.744240392244538862e-01,4.751705684145018371e-01,1.676801152122206484e-01,1.112958186934542570e-01,3.938246624062667900e-01,4.727969084521624343e-01,1.676857599502491469e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.112958186934542570e-01,3.938246624062667900e-01,4.760782451652889047e-01,1.676857599502491469e-01,1.759295014537334279e-01,4.124754453101348584e-01,4.732258638317710653e-01,1.676775997073830238e-01,0.000000000000000000e+00,2.000000000000000111e-01
