human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,3.009963149302912200e-01,5.341909242631640575e-01,4.750128423593733551e-01,1.678410051676306747e-01,3.923089718397033132e-01,5.184926353851769809e-01,4.738886908508402884e-01,1.677718605949413411e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.923089718397033132e-01,5.184926353851769809e-01,4.750849998937217156e-01,1.677718605949413411e-01,4.872896956982371575e-01,5.020365073044422699e-01,4.745008816504200921e-01,1.677166869455968823e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.910456004705598398e-01,5.038627035819326361e-01,4.742196699198801269e-01,1.663316062396884010e-01,2.401192406219706255e-01,1.621930767830665420e-04,4.748775750981427679e-01,1.672803001837512293e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.401192406219706255e-01,1.621930767830665420e-04,4.752515985626427630e-01,1.672803001837512293e-01,3.962864393681828634e-01,9.031321822321903420e-03,4.756541341018012403e-01,1.672663763084220045e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.962864393681828634e-01,9.031321822321903420e-03,4.749605804100327511e-01,1.672663763084220045e-01,6.051465630056450662e-01,4.152737763380689312e-02,4.764843555670109088e-01,1.672523815111115197e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.051465630056450662e-01,4.152737763380689312e-02,4.746259559834184460e-01,1.672523815111115197e-01,8.248937524416544154e-01,9.164347911540317304e-02,4.771311288373784043e-01,1.672406321194526979e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.248937524416544154e-01,9.164347911540317304e-02,4.745124374775130383e-01,1.672406321194526979e-01,9.930092533913896791e-01,1.458605896170282468e-01,4.774931289294545578e-01,1.672423128068348808e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.930092533913896791e-01,1.458605896170282468e-01,4.746321432884104130e-01,1.672423128068348808e-01,9.929968436213684191e-01,1.980749700991253637e-01,4.773829708802838079e-01,1.672851715426301733e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.929968436213684191e-01,1.980749700991253637e-01,4.749511058985512735e-01,1.672851715426301733e-01,9.738229701774185898e-01,2.502932483508583661e-01,4.772109150386027454e-01,1.673356520150587612e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.738229701774185898e-01,2.502932483508583661e-01,4.753083780246534773e-01,1.673356520150587612e-01,9.073314084777571731e-01,3.046008360088713895e-01,4.768790688020989599e-01,1.674006561579506891e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.073314084777571731e-01,3.046008360088713895e-01,4.753164111207325848e-01,1.674006561579506891e-01,7.985144214553372422e-01,3.568149697679878773e-01,4.763836416460102696e-01,1.674719470192002069e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.985144214553372422e-01,3.568149697679878773e-01,4.752300392797729756e-01,1.674719470192002069e-01,6.387154397248706594e-01,4.110203231022528381e-01,4.755607532666027981e-01,1.675681636350485337e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.387154397248706594e-01,4.110203231022528381e-01,4.749266381475369947e-01,1.675681636350485337e-01,4.402087121048975926e-01,4.500798988876480444e-01,4.744371580429913027e-01,1.676678319403750173e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.402087121048975926e-01,4.500798988876480444e-01,4.745719070008340701e-01,1.676678319403750173e-01,2.115340278695498621e-01,4.768982717556282114e-01,4.727997825635152362e-01,1.677988197397329295e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.115340278695498621e-01,4.768982717556282114e-01,4.744425562829659437e-01,1.677988197397329295e-01,3.695097426631311060e-03,5.036156765915614786e-01,4.708672543876571415e-01,1.679588713132672273e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.695097426631311060e-03,5.036156765915614786e-01,4.744236063218694732e-01,1.679588713132672273e-01,2.350000994943247240e-02,5.293716072274032847e-01,4.708944287710061793e-01,1.679922347285532636e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.350000994943247240e-02,5.293716072274032847e-01,4.744087053325733438e-01,1.679922347285532636e-01,8.815673314261966709e-02,5.477860888702394959e-01,4.713906542397590660e-01,1.679830719408067774e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.815673314261966709e-02,5.477860888702394959e-01,4.744126744295566467e-01,1.679830719408067774e-01,2.020449402068243139e-01,5.457734484597821512e-01,4.723628674408000827e-01,1.679125732170200780e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.020449402068243139e-01,5.457734484597821512e-01,4.745050637270081806e-01,1.679125732170200780e-01,3.355343663137448917e-01,5.396706398981742092e-01,4.733853833492077667e-01,1.678336347910153181e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.355343663137448917e-01,5.396706398981742092e-01,4.747092944700833650e-01,1.678336347910153181e-01,4.743929625599495603e-01,5.333169080511133142e-01,4.742876379455411295e-01,1.677656875211052667e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.814248224260931908e-01,5.354426375820708905e-01,4.742196699198801269e-01,1.662515759419499473e-01,1.004476630899846512e+00,8.737001567536009095e-01,4.753843773615072932e-01,1.681882708233700119e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.004476630899846512e+00,8.737001567536009095e-01,4.752515985626427630e-01,1.681882708233700119e-01,1.004404744275429806e+00,8.610585914532898899e-01,4.754282393368387538e-01,1.681747293369035556e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.004404744275429806e+00,8.610585914532898899e-01,4.749605804100327511e-01,1.681747293369035556e-01,1.004334842510760550e+00,8.250187676886711063e-01,4.755652206444818675e-01,1.681040431472932972e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.004334842510760550e+00,8.250187676886711063e-01,4.746259559834184460e-01,1.681040431472932972e-01,1.004276780284151238e+00,7.678153345877376523e-01,4.757974516437657453e-01,1.679910209161158685e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.004276780284151238e+00,7.678153345877376523e-01,4.745124374775130383e-01,1.679910209161158685e-01,9.850646046947610923e-01,6.989854673105506677e-01,4.759534841478254008e-01,1.678843013985237276e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.850646046947610923e-01,6.989854673105506677e-01,4.746321432884104130e-01,1.678843013985237276e-01,9.185065092081859950e-01,6.292829774122029596e-01,4.759491439981695660e-01,1.677889053396572072e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.185065092081859950e-01,6.292829774122029596e-01,4.749511058985512735e-01,1.677889053396572072e-01,8.096635135585286136e-01,5.806355590673707434e-01,4.756767722644342222e-01,1.677476919675799649e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.096635135585286136e-01,5.806355590673707434e-01,4.753083780246534773e-01,1.677476919675799649e-01,6.498208010825592407e-01,5.438053733441559068e-01,4.751145290487936990e-01,1.677370259752157255e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,6.498208010825592407e-01,5.438053733441559068e-01,4.753164111207325848e-01,1.677370259752157255e-01,4.721611423386630757e-01,5.090026014461853654e-01,4.743418907519405536e-01,1.677433589874695041e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.566739636588882933e-01,5.089760846007830297e-01,4.742196699198801269e-01,1.662915205915476702e-01,6.821845443555779771e-03,8.601766875559310188e-01,4.674943184450315314e-01,1.689300163208019012e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.821845443555779771e-03,8.601766875559310188e-01,4.752515985626427630e-01,1.689300163208019012e-01,3.800285197983074847e-02,8.251219209366709162e-01,4.683767404575727156e-01,1.687590527353495240e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.800285197983074847e-02,8.251219209366709162e-01,4.749605804100327511e-01,1.687590527353495240e-01,1.171152114218852458e-01,7.651830569861226561e-01,4.700041328381693861e-01,1.684593913373824692e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.171152114218852458e-01,7.651830569861226561e-01,4.746259559834184460e-01,1.684593913373824692e-01,2.380698754453670907e-01,6.923076601341463521e-01,4.717056229606565454e-01,1.681814866924250529e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.380698754453670907e-01,6.923076601341463521e-01,4.745124374775130383e-01,1.681814866924250529e-01,3.821220003456145542e-01,6.190332579842552363e-01,4.732600118374810094e-01,1.679484386428845843e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.821220003456145542e-01,6.190332579842552363e-01,4.746321432884104130e-01,1.679484386428845843e-01,5.319683761379417897e-01,5.428150633585239193e-01,4.745445784135644551e-01,1.677627237536301885e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,5.319683761379417897e-01,5.428150633585239193e-01,4.749511058985512735e-01,1.677627237536301885e-01,6.969382473872609562e-01,4.761316210235815860e-01,4.756039986210647830e-01,1.676250551099790487e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,6.969382473872609562e-01,4.761316210235815860e-01,4.753083780246534773e-01,1.676250551099790487e-01,8.942581645605374163e-01,4.296193257111876052e-01,4.765209208917454142e-01,1.675236515584533348e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,8.942581645605374163e-01,4.296193257111876052e-01,4.753164111207325848e-01,1.675236515584533348e-01,9.939049966855136864e-01,4.074558926442915507e-01,4.769076673506261743e-01,1.674790164966260542e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.939049966855136864e-01,4.074558926442915507e-01,4.752300392797729756e-01,1.674790164966260542e-01,9.938711040174570410e-01,4.074205638346294345e-01,4.769080059463667309e-01,1.674789244879358874e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.938711040174570410e-01,4.074205638346294345e-01,4.749266381475369947e-01,1.674789244879358874e-01,9.729644681964384478e-01,4.308190489179962168e-01,4.767713479953375466e-01,1.675116422097062130e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.729644681964384478e-01,4.308190489179962168e-01,4.745719070008340701e-01,1.675116422097062130e-01,9.289782089340080651e-01,4.755351689945208071e-01,4.765030775727365220e-01,1.675712080527553272e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.289782089340080651e-01,4.755351689945208071e-01,4.744425562829659437e-01,1.675712080527553272e-01,8.623526786832881319e-01,5.289164956726962741e-01,4.761081029409965915e-01,1.676494066631100954e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.623526786832881319e-01,5.289164956726962741e-01,4.744236063218694732e-01,1.676494066631100954e-01,7.535057719847924051e-01,5.635838210376916679e-01,4.755392940632863774e-01,1.677254617413290461e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.535057719847924051e-01,5.635838210376916679e-01,4.744087053325733438e-01,1.677254617413290461e-01,6.007469898948781806e-01,5.842110390198809178e-01,4.747455107974359323e-01,1.677998205640233997e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,6.007469898948781806e-01,5.842110390198809178e-01,4.744126744295566467e-01,1.677998205640233997e-01,4.160437684376666057e-01,5.949311790698736946e-01,4.736421285391151370e-01,1.678881833613683483e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.160437684376666057e-01,5.949311790698736946e-01,4.745050637270081806e-01,1.678881833613683483e-01,2.383381284098660957e-01,5.836923706226765374e-01,4.724563359216169545e-01,1.679580809664004415e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.383381284098660957e-01,5.836923706226765374e-01,4.747092944700833650e-01,1.679580809664004415e-01,5.350004752321366880e-02,5.663006706392277323e-01,4.709479454792777076e-01,1.680468197351746018e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.350004752321366880e-02,5.663006706392277323e-01,4.748407140322248865e-01,1.680468197351746018e-01,1.479204258281582515e-02,5.496198896965724945e-01,4.706811198121130801e-01,1.680393129982498956e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.479204258281582515e-02,5.496198896965724945e-01,4.748154357236545331e-01,1.680393129982498956e-01,7.014893421592718892e-02,5.322768216165401078e-01,4.713431705287238205e-01,1.679658157392228679e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.014893421592718892e-02,5.322768216165401078e-01,4.749204427092260650e-01,1.679658157392228679e-01,1.682112703120663133e-01,5.155831969082533828e-01,4.723330701456973646e-01,1.678711833161385392e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.682112703120663133e-01,5.155831969082533828e-01,4.750128423593733551e-01,1.678711833161385392e-01,3.102841962538198106e-01,4.988662303067877279e-01,4.734483067049907179e-01,1.677785967053356253e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.102841962538198106e-01,4.988662303067877279e-01,4.750849998937217156e-01,1.677785967053356253e-01,4.837970803148876064e-01,4.814603276696307610e-01,4.745896061662901455e-01,1.676866459916423191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.918149488856410900e-01,4.831674680430558810e-01,4.742196699198801269e-01,1.663656904762589595e-01,1.015209320153086736e+00,4.197477151914494027e-04,4.778560671148509575e-01,1.671231390935914995e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.015209320153086736e+00,4.197477151914494027e-04,4.752515985626427630e-01,1.671231390935914995e-01,1.015199438406073851e+00,9.702310215764078710e-04,4.778587781766706066e-01,1.671230222369742280e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.015199438406073851e+00,9.702310215764078710e-04,4.749605804100327511e-01,1.671230222369742280e-01,1.015189857299676701e+00,1.788612640070338933e-02,4.778203075615857776e-01,1.671359838453302937e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015189857299676701e+00,1.788612640070338933e-02,4.746259559834184460e-01,1.671359838453302937e-01,1.015182965365794887e+00,5.860826246492752134e-02,4.777289746988719887e-01,1.671679203426672533e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015182965365794887e+00,5.860826246492752134e-02,4.745124374775130383e-01,1.671679203426672533e-01,1.015176178454146871e+00,1.072800759191347986e-01,4.776296627137259221e-01,1.672057164324575462e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015176178454146871e+00,1.072800759191347986e-01,4.746321432884104130e-01,1.672057164324575462e-01,1.015166012572935594e+00,1.579020035490353302e-01,4.775173570134570444e-01,1.672479931574278877e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.015166012572935594e+00,1.579020035490353302e-01,4.749511058985512735e-01,1.672479931574278877e-01,1.015153273941452827e+00,2.065802229229809495e-01,4.774194983681525062e-01,1.672878778516097287e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.015153273941452827e+00,2.065802229229809495e-01,4.753083780246534773e-01,1.672878778516097287e-01,1.015136934319947226e+00,2.572091812780560316e-01,4.773041158036644971e-01,1.673334535962237857e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.015136934319947226e+00,2.572091812780560316e-01,4.753164111207325848e-01,1.673334535962237857e-01,1.015118190738622195e+00,3.058945607981670145e-01,4.771980283859386107e-01,1.673774055944849404e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.015118190738622195e+00,3.058945607981670145e-01,4.752300392797729756e-01,1.673774055944849404e-01,1.015095414567956267e+00,3.565314850436111516e-01,4.770773406453369669e-01,1.674270294459689612e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.015095414567956267e+00,3.565314850436111516e-01,4.749266381475369947e-01,1.674270294459689612e-01,9.941876183543223444e-01,4.071726163720687519e-01,4.768928622706607445e-01,1.674830216893095636e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.941876183543223444e-01,4.071726163720687519e-01,4.745719070008340701e-01,1.674830216893095636e-01,9.502044078793984161e-01,4.558695299727130723e-01,4.766105905257230213e-01,1.675488488233568829e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.502044078793984161e-01,4.558695299727130723e-01,4.744425562829659437e-01,1.675488488233568829e-01,8.870118494822676336e-01,5.036097345499032096e-01,4.762552466581200239e-01,1.676178622856230871e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.870118494822676336e-01,5.036097345499032096e-01,4.744236063218694732e-01,1.676178622856230871e-01,7.747462160663829422e-01,5.355320520565368669e-01,4.757149936465774331e-01,1.676847942905310973e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.747462160663829422e-01,5.355320520565368669e-01,4.744087053325733438e-01,1.676847942905310973e-01,6.219569256213010044e-01,5.436765999818444772e-01,4.749902776608510568e-01,1.677394175312030555e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.219569256213010044e-01,5.436765999818444772e-01,4.744126744295566467e-01,1.677394175312030555e-01,4.372701024817257642e-01,5.318415208835491903e-01,4.740578117899766353e-01,1.677823504260307907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.372701024817257642e-01,5.318415208835491903e-01,4.745050637270081806e-01,1.677823504260307907e-01,2.524661970016329748e-01,5.171917705138115995e-01,4.729111648156343328e-01,1.678389682323056520e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.524661970016329748e-01,5.171917705138115995e-01,4.747092944700833650e-01,1.678389682323056520e-01,7.474820202960177906e-02,5.031112078338532134e-01,4.715357391635125461e-01,1.679134003636371941e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.474820202960177906e-02,5.031112078338532134e-01,4.748407140322248865e-01,1.679134003636371941e-01,1.343575289137498817e-02,4.885049002817514197e-01,4.710441698479710948e-01,1.679259608052517116e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.343575289137498817e-02,4.885049002817514197e-01,4.748154357236545331e-01,1.679259608052517116e-01,6.223107850616056702e-02,4.744719639913241860e-01,4.716291941320524539e-01,1.678656134435486114e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.223107850616056702e-02,4.744719639913241860e-01,4.749204427092260650e-01,1.678656134435486114e-01,1.596412594195118773e-01,4.598621304619356365e-01,4.725360352669701891e-01,1.677892351790324643e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.596412594195118773e-01,4.598621304619356365e-01,4.750128423593733551e-01,1.677892351790324643e-01,3.045789662706969714e-01,4.464668103506987396e-01,4.736444649519850891e-01,1.677065110187932750e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.045789662706969714e-01,4.464668103506987396e-01,4.750849998937217156e-01,1.677065110187932750e-01,4.679869880170475227e-01,4.508214696366648067e-01,4.746139965621956058e-01,1.676533631163966143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,4.813748787539440799e-01,4.548756877896059647e-01,4.742196699198801269e-01,1.664310252933224321e-01,3.036312921344114790e-01,2.345154576096403556e-02,4.751458229201868111e-01,1.672888169178121387e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.036312921344114790e-01,2.345154576096403556e-02,4.752515985626427630e-01,1.672888169178121387e-01,5.295315330724555958e-01,6.790791751636193752e-02,4.760974921511791913e-01,1.672850530369485167e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.295315330724555958e-01,6.790791751636193752e-02,4.749605804100327511e-01,1.672850530369485167e-01,7.492761070490261410e-01,1.324580344382043917e-01,4.767906331233751627e-01,1.672870384770584751e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.492761070490261410e-01,1.324580344382043917e-01,4.746259559834184460e-01,1.672870384770584751e-01,9.778332372574850551e-01,2.059580350328157339e-01,4.773105107629405097e-01,1.672967236643280731e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.778332372574850551e-01,2.059580350328157339e-01,4.745124374775130383e-01,1.672967236643280731e-01,9.788585538704990263e-01,2.767350996340812164e-01,4.771537678237203761e-01,1.673606951607562732e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.788585538704990263e-01,2.767350996340812164e-01,4.746321432884104130e-01,1.673606951607562732e-01,9.350367452621992648e-01,3.503577771762116377e-01,4.768434319653556686e-01,1.674400214027176592e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.350367452621992648e-01,3.503577771762116377e-01,4.749511058985512735e-01,1.674400214027176592e-01,8.702611021694827143e-01,4.180249427105875437e-01,4.764484185841516561e-01,1.675233600188839600e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.702611021694827143e-01,4.180249427105875437e-01,4.753083780246534773e-01,1.675233600188839600e-01,7.631733205935911091e-01,4.622346479747729275e-01,4.759147094380115073e-01,1.675967755367151757e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.631733205935911091e-01,4.622346479747729275e-01,4.753164111207325848e-01,1.675967755367151757e-01,6.313226229677854073e-01,5.003121394740981387e-01,4.751959521298559919e-01,1.676796466829051369e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,6.313226229677854073e-01,5.003121394740981387e-01,4.752300392797729756e-01,1.676796466829051369e-01,4.940894647190325339e-01,5.332864127790080122e-01,4.743748980534545079e-01,1.677639854508205797e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.824598463940620863e-01,5.375148470724308014e-01,4.742196699198801269e-01,1.662620211679750881e-01,8.977347313011413421e-01,8.870682972425643076e-01,4.748220827195095972e-01,1.682675473925285548e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.977347313011413421e-01,8.870682972425643076e-01,4.752515985626427630e-01,1.682675473925285548e-01,8.270122872558385296e-01,8.721611997973508501e-01,4.745463868531610840e-01,1.682586262248052245e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.270122872558385296e-01,8.721611997973508501e-01,4.749605804100327511e-01,1.682586262248052245e-01,8.038454869356388421e-01,8.352878657325278899e-01,4.746007251309873332e-01,1.681888770685532053e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.038454869356388421e-01,8.352878657325278899e-01,4.746259559834184460e-01,1.681888770685532053e-01,8.263897979885175271e-01,7.734855194764657105e-01,4.750057048673093640e-01,1.680485172963484819e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.263897979885175271e-01,7.734855194764657105e-01,4.745124374775130383e-01,1.680485172963484819e-01,8.511424976493869865e-01,6.968404850545101281e-01,4.754315866636058541e-01,1.679097119730439125e-01,0.000000000000000000e+00,-2.000000000000000111e-01
