human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.147329524326529793e-01,2.069876716061353206e-01,-2.913141602296553945e-01,2.123845637501436956e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.913141602296553945e-01,2.123845637501436956e-01,-2.606480344366440827e-01,2.206839115145840524e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.606480344366440827e-01,2.206839115145840524e-01,-2.224268985633982010e-01,2.291637474233510496e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.224268985633982010e-01,2.291637474233510496e-01,-1.846361711570665420e-01,2.379837820781025848e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.846361711570665420e-01,2.379837820781025848e-01,-1.763106079787900293e-01,2.464399108944007877e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.763106079787900293e-01,2.464399108944007877e-01,-1.855582423516445867e-01,2.523944522026660975e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.855582423516445867e-01,2.523944522026660975e-01,-2.028030339933208359e-01,2.543500732978370982e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.028030339933208359e-01,2.543500732978370982e-01,-2.292294902590209238e-01,2.525498092626839997e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.292294902590209238e-01,2.525498092626839997e-01,-2.628040359621396926e-01,2.501567838258109133e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.636924631708600919e-01,2.491646914289378512e-01,-3.553598431446637895e-01,3.174221294582882935e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.553598431446637895e-01,3.174221294582882935e-01,-3.482913623002067416e-01,3.090750296314817014e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.482913623002067416e-01,3.090750296314817014e-01,-3.333276781876465811e-01,2.970243580309550602e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.333276781876465811e-01,2.970243580309550602e-01,-3.103560569932856117e-01,2.836049393877597691e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.103560569932856117e-01,2.836049393877597691e-01,-2.779697920956880619e-01,2.696423026915596433e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.779697920956880619e-01,2.696423026915596433e-01,-2.393533552608744230e-01,2.565525610440377302e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.393533552608744230e-01,2.565525610440377302e-01,-2.015638798596116055e-01,2.464684780975031630e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.015638798596116055e-01,2.464684780975031630e-01,-1.742216251618389777e-01,2.408549529405395184e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.742216251618389777e-01,2.408549529405395184e-01,-1.748520065965252779e-01,2.392489970806836730e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.748520065965252779e-01,2.392489970806836730e-01,-1.793245447643357915e-01,2.418211091401906987e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.793245447643357915e-01,2.418211091401906987e-01,-1.917709570539588848e-01,2.469130193352895297e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.917709570539588848e-01,2.469130193352895297e-01,-2.094037606109247773e-01,2.514972365116971975e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.094037606109247773e-01,2.514972365116971975e-01,-2.301757214620534786e-01,2.521761748897041189e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.301757214620534786e-01,2.521761748897041189e-01,-2.602660944634827556e-01,2.510214029364711275e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.608550326584027079e-01,2.501713158027674688e-01,-1.677504337222515685e-01,1.620240949782677520e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.677504337222515685e-01,1.620240949782677520e-01,-1.600734212817473967e-01,1.629963794318377013e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.600734212817473967e-01,1.629963794318377013e-01,-1.597286152320667174e-01,1.677817682244409081e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.597286152320667174e-01,1.677817682244409081e-01,-1.638349325479537821e-01,1.769985820049982672e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.638349325479537821e-01,1.769985820049982672e-01,-1.759475495777736431e-01,1.883471555983316781e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.759475495777736431e-01,1.883471555983316781e-01,-1.960709408245048246e-01,1.997165462049641238e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.960709408245048246e-01,1.997165462049641238e-01,-2.241973511204560787e-01,2.110845204889549298e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.241973511204560787e-01,2.110845204889549298e-01,-2.619288684667208100e-01,2.229052877704260360e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.619288684667208100e-01,2.229052877704260360e-01,-2.981430073796675906e-01,2.339302057927906964e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.981430073796675906e-01,2.339302057927906964e-01,-3.273347656536766959e-01,2.418729448363409196e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.273347656536766959e-01,2.418729448363409196e-01,-3.472443237452519926e-01,2.454309597709340429e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.472443237452519926e-01,2.454309597709340429e-01,-3.553559454872717849e-01,2.449911150398181026e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.553559454872717849e-01,2.449911150398181026e-01,-3.515888383319250021e-01,2.405142607023152967e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.515888383319250021e-01,2.405142607023152967e-01,-3.398169396600684289e-01,2.355330309511043385e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.398169396600684289e-01,2.355330309511043385e-01,-3.190868304983845993e-01,2.337786644802073155e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.190868304983845993e-01,2.337786644802073155e-01,-2.909868365063909557e-01,2.357553026532918650e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.909868365063909557e-01,2.357553026532918650e-01,-2.548830232352959912e-01,2.383202569653483371e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.548830232352959912e-01,2.383202569653483371e-01,-2.170931240177710886e-01,2.409863089427376759e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.170931240177710886e-01,2.409863089427376759e-01,-1.813015046874609515e-01,2.435490872164427223e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.813015046874609515e-01,2.435490872164427223e-01,-1.774657171524269828e-01,2.462239748580291043e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.774657171524269828e-01,2.462239748580291043e-01,-1.883136023162769734e-01,2.487978809052545093e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.883136023162769734e-01,2.487978809052545093e-01,-2.071633930410933799e-01,2.513703146099505181e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.071633930410933799e-01,2.513703146099505181e-01,-2.352548491455092594e-01,2.540432968764690380e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.352548491455092594e-01,2.540432968764690380e-01,-2.704306909834217620e-01,2.566106555750118368e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.368271756625494329e-01,2.248662709439834817e-01,-3.552591174410370534e-01,1.650365802716978192e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.552591174410370534e-01,1.650365802716978192e-01,-3.514818063439578699e-01,1.676251456784416116e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.514818063439578699e-01,1.676251456784416116e-01,-3.397109381223183400e-01,1.725711164448430757e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.397109381223183400e-01,1.725711164448430757e-01,-3.189874066717339751e-01,1.819462554736097915e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.189874066717339751e-01,1.819462554736097915e-01,-2.896202199533183808e-01,1.932657498079251301e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.896202199533183808e-01,1.932657498079251301e-01,-2.516319468837479034e-01,2.045800257567958746e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.516319468837479034e-01,2.045800257567958746e-01,-2.100401855138017138e-01,2.158910459507412116e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.100401855138017138e-01,2.158910459507412116e-01,-1.745165951253898617e-01,2.272056371833616195e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745165951253898617e-01,2.272056371833616195e-01,-1.713718622575978179e-01,2.376888251294658472e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.713718622575978179e-01,2.376888251294658472e-01,-1.636777812281803857e-01,2.449742124177270719e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.636777812281803857e-01,2.449742124177270719e-01,-1.674698033858484925e-01,2.479308704459534940e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.674698033858484925e-01,2.479308704459534940e-01,-1.798961857482497817e-01,2.465608473462604922e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.798961857482497817e-01,2.465608473462604922e-01,-2.009746136712401432e-01,2.419344922336247039e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.009746136712401432e-01,2.419344922336247039e-01,-2.294055490794776331e-01,2.377857320841812450e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.294055490794776331e-01,2.377857320841812450e-01,-2.674279144663510022e-01,2.371747256175179286e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.674279144663510022e-01,2.371747256175179286e-01,-3.052667649021877372e-01,2.390020960189759014e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.052667649021877372e-01,2.390020960189759014e-01,-3.344721192698235646e-01,2.408449106729733391e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.344721192698235646e-01,2.408449106729733391e-01,-3.550304462785591197e-01,2.426921818143366882e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550304462785591197e-01,2.426921818143366882e-01,-3.519741149340048225e-01,2.445431458430360194e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519741149340048225e-01,2.445431458430360194e-01,-3.402249756468744279e-01,2.463217897778107179e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.402249756468744279e-01,2.463217897778107179e-01,-3.195258027460059491e-01,2.481687916543247885e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.195258027460059491e-01,2.481687916543247885e-01,-2.888513724722631681e-01,2.500822630594884410e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.888513724722631681e-01,2.500822630594884410e-01,-2.521614247157185074e-01,2.518483899544669002e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.521614247157185074e-01,2.518483899544669002e-01,-2.105758438078955130e-01,2.536815079570510778e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.105758438078955130e-01,2.536815079570510778e-01,-1.752088518929037497e-01,2.555166015276536529e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.752088518929037497e-01,2.555166015276536529e-01,-1.796325725913517357e-01,2.566401428250217887e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.796325725913517357e-01,2.566401428250217887e-01,-1.889418154207782863e-01,2.541622288871374091e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.889418154207782863e-01,2.541622288871374091e-01,-2.020468743526250832e-01,2.506825116776170148e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.020468743526250832e-01,2.506825116776170148e-01,-2.237775846955641357e-01,2.472001222085197236e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.237775846955641357e-01,2.472001222085197236e-01,-2.541657221423969659e-01,2.459177555483414435e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.541657221423969659e-01,2.459177555483414435e-01,-2.856629840757095584e-01,2.465930600407683915e-01,0.000000000000000000e+00,2.000000000000000111e-01
