human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.160035059600379004e-01,3.188170538323685799e-01,-3.077171881116905761e-01,3.120013015895498620e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.077171881116905761e-01,3.120013015895498620e-01,-2.994273750396670430e-01,3.041894997798320066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.994273750396670430e-01,3.041894997798320066e-01,-2.908028769799692048e-01,2.960629702457693302e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.908028769799692048e-01,2.960629702457693302e-01,-2.825073205184775449e-01,2.882470149635429357e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.825073205184775449e-01,2.882470149635429357e-01,-2.738773274863259832e-01,2.801165894167488291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.738773274863259832e-01,2.801165894167488291e-01,-2.655769297569994247e-01,2.722972752683968101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.655769297569994247e-01,2.722972752683968101e-01,-2.610761750379442803e-01,2.644768876647405897e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.610761750379442803e-01,2.644768876647405897e-01,-2.610775148313945748e-01,2.570978941979862875e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.611558628773190116e-01,2.571276155401080454e-01,-1.712317813463805627e-01,1.632325263948874727e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712317813463805627e-01,1.632325263948874727e-01,-1.750320587988098975e-01,1.684596225126979707e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750320587988098975e-01,1.684596225126979707e-01,-1.868334209717310013e-01,1.759661663706303114e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868334209717310013e-01,1.759661663706303114e-01,-2.075956781625950265e-01,1.837954021364170687e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075956781625950265e-01,1.837954021364170687e-01,-2.357219892326018196e-01,1.913220970293370571e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.357219892326018196e-01,1.913220970293370571e-01,-2.718525829387760107e-01,1.988471097869068116e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.718525829387760107e-01,1.988471097869068116e-01,-3.134663053338159755e-01,2.066732849260402294e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.134663053338159755e-01,2.066732849260402294e-01,-3.534824798278239921e-01,2.142000807192165901e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.534824798278239921e-01,2.142000807192165901e-01,-3.515094614391795491e-01,2.220373953204711481e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.515094614391795491e-01,2.220373953204711481e-01,-3.397366246058766137e-01,2.295730546195312305e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.397366246058766137e-01,2.295730546195312305e-01,-3.228073447083285030e-01,2.374094286240523433e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.228073447083285030e-01,2.374094286240523433e-01,-3.103072358914249484e-01,2.449457341838414126e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.103072358914249484e-01,2.449457341838414126e-01,-3.020064328928739883e-01,2.519939516439494986e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.020064328928739883e-01,2.519939516439494986e-01,-2.933764563119991564e-01,2.570730085374720586e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.933764563119991564e-01,2.570730085374720586e-01,-2.850775927013176614e-01,2.618916985274051812e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.850775927013176614e-01,2.618916985274051812e-01,-2.767779877169287972e-01,2.667051756005663909e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.767779877169287972e-01,2.667051756005663909e-01,-2.681457345488413302e-01,2.693253198408152582e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.681457345488413302e-01,2.693253198408152582e-01,-2.598443391336544006e-01,2.678260990082153570e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.598443391336544006e-01,2.678260990082153570e-01,-2.512093019466163368e-01,2.648501894448082039e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.512093019466163368e-01,2.648501894448082039e-01,-2.429049655484201153e-01,2.619880640501953128e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.429049655484201153e-01,2.619880640501953128e-01,-2.342670612364307625e-01,2.590107848635693211e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.342670612364307625e-01,2.590107848635693211e-01,-2.259601628813451279e-01,2.567194131528408585e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.259601628813451279e-01,2.567194131528408585e-01,-2.211199989273665012e-01,2.577855113871973525e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.211199989273665012e-01,2.577855113871973525e-01,-2.246106250924846393e-01,2.595624347264707255e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.246106250924846393e-01,2.595624347264707255e-01,-2.329283389556452422e-01,2.611304386985941473e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.329283389556452422e-01,2.611304386985941473e-01,-2.409423573503122751e-01,2.594083343904921013e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.409423573503122751e-01,2.594083343904921013e-01,-2.489568133183817644e-01,2.554332131200276468e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.489568133183817644e-01,2.554332131200276468e-01,-2.572924736813086422e-01,2.512904596508857558e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.186493069690597646e-01,2.201957543152812113e-01,-3.447229403325872688e-01,1.636403081965078776e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.447229403325872688e-01,1.636403081965078776e-01,-3.555065292602823668e-01,1.695320262923510346e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.555065292602823668e-01,1.695320262923510346e-01,-3.494339463200542562e-01,1.792605598485821905e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.494339463200542562e-01,1.792605598485821905e-01,-3.347152658985744766e-01,1.895879751208362773e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.347152658985744766e-01,1.895879751208362773e-01,-3.199698255341026920e-01,1.995185927773550916e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.199698255341026920e-01,1.995185927773550916e-01,-3.062472388681526936e-01,2.094501303157257077e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.062472388681526936e-01,2.094501303157257077e-01,-2.873107659146450499e-01,2.197781431992287815e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.873107659146450499e-01,2.197781431992287815e-01,-2.683568758050384195e-01,2.278924062228892822e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.683568758050384195e-01,2.278924062228892822e-01,-2.494016262224993952e-01,2.324286386445432173e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.494016262224993952e-01,2.324286386445432173e-01,-2.304445214584587842e-01,2.366008127214074552e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.304445214584587842e-01,2.366008127214074552e-01,-2.114856881675368783e-01,2.407729570551336851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.114856881675368783e-01,2.407729570551336851e-01,-1.963108769773674323e-01,2.449462640733749141e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.963108769773674323e-01,2.449462640733749141e-01,-1.897672906324501252e-01,2.491215496267939755e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.897672906324501252e-01,2.491215496267939755e-01,-1.918752250427336326e-01,2.532976926710018284e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.918752250427336326e-01,2.532976926710018284e-01,-2.020592613759868428e-01,2.569729690155899693e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.020592613759868428e-01,2.569729690155899693e-01,-2.211431633437347666e-01,2.572688450689402662e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.211431633437347666e-01,2.572688450689402662e-01,-2.488773046021017787e-01,2.540880274285708396e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.488773046021017787e-01,2.540880274285708396e-01,-2.802347339322909248e-01,2.507370510998880309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.802347339322909248e-01,2.507370510998880309e-01,-3.128700034513084427e-01,2.472528749380179247e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.128700034513084427e-01,2.472528749380179247e-01,-3.442539370311363256e-01,2.439036124223228630e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.442539370311363256e-01,2.439036124223228630e-01,-3.536770550701605620e-01,2.404428013952134568e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.536770550701605620e-01,2.404428013952134568e-01,-3.439463627743098439e-01,2.395187182481654797e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.439463627743098439e-01,2.395187182481654797e-01,-3.255674754662516435e-01,2.429144037621184804e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.255674754662516435e-01,2.429144037621184804e-01,-3.032063308351202746e-01,2.499171034227566646e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.032063308351202746e-01,2.499171034227566646e-01,-2.799311772814025989e-01,2.579188825512341854e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.799311772814025989e-01,2.579188825512341854e-01,-2.566535208649446398e-01,2.649633500916684370e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.566535208649446398e-01,2.649633500916684370e-01,-2.333738457201377514e-01,2.681974794748960833e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.333738457201377514e-01,2.681974794748960833e-01,-2.109872968647641955e-01,2.704515155743659749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.109872968647641955e-01,2.704515155743659749e-01,-1.911861960351994849e-01,2.727966387591091446e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.911861960351994849e-01,2.727966387591091446e-01,-1.799852011752816616e-01,2.740711360324730173e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.799852011752816616e-01,2.740711360324730173e-01,-1.775133345176848620e-01,2.710111052467147341e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.775133345176848620e-01,2.710111052467147341e-01,-1.835455503879176165e-01,2.654711901778715744e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.835455503879176165e-01,2.654711901778715744e-01,-1.983080735589112520e-01,2.596570250425371262e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.983080735589112520e-01,2.596570250425371262e-01,-2.216985768733817364e-01,2.514730430509055092e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.216985768733817364e-01,2.514730430509055092e-01,-2.488917356010142412e-01,2.413426120339872694e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.488917356010142412e-01,2.413426120339872694e-01,-2.771942764377411383e-01,2.337595673286426146e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.771942764377411383e-01,2.337595673286426146e-01,-3.082001208249252611e-01,2.284868434569543583e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.082001208249252611e-01,2.284868434569543583e-01,-3.437225314736964688e-01,2.246696975963257126e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.437225314736964688e-01,2.246696975963257126e-01,-3.531838936966129050e-01,2.249066873520118304e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.531838936966129050e-01,2.249066873520118304e-01,-3.431181026692960989e-01,2.283963209558009522e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.431181026692960989e-01,2.283963209558009522e-01,-3.319653339918358093e-01,2.320737149647935371e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.319653339918358093e-01,2.320737149647935371e-01,-3.256515213731932534e-01,2.372048418912321710e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.256515213731932534e-01,2.372048418912321710e-01,-3.193529540756172569e-01,2.456326862710482839e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.193529540756172569e-01,2.456326862710482839e-01,-3.130544572518019208e-01,2.529830636911143960e-01,-2.000000000000000042e-02,0.000000000000000000e+00
