human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.859123293608803462e-01,2.642691850905604101e-01,-1.704071725417626666e-04,9.748204741941333897e-05,-3.206554728972821344e-01,2.601195411250967759e-01,-1.310675899266168986e-04,1.006753039412543475e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.410896324560023229e-01,2.580429008196286622e-01,-1.576723835161476903e-04,1.037398138220303452e-04,-3.538509114245704801e-01,2.559506115895537892e-01,-1.690405626120699363e-04,1.049278366123996306e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.504428248043887084e-01,2.564436289412959646e-01,-1.241705890180831674e-04,1.046236030747958626e-04,-3.367262931632440948e-01,2.605572358434585234e-01,-1.508897926242213012e-04,1.047583276163224872e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.274837579437701596e-01,2.623888531748255204e-01,-9.023804381390671176e-05,1.039905240284569110e-04,-3.011148304523434405e-01,2.631849631585271299e-01,-1.132209955356710071e-04,9.908666799964075669e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.846847603041567920e-01,2.619595302129965608e-01,-5.807733847121892743e-05,9.543839455215542269e-05,-2.504777066478749425e-01,2.565531011774128123e-01,-6.790355765557668129e-05,8.652388554867651398e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.325081806324444944e-01,2.521227680048205855e-01,-2.861036535180128121e-05,8.166627491182769133e-05,-2.019159381673459874e-01,2.407103628557178410e-01,-3.423726715224088542e-05,7.193164661751068811e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.890729262474626360e-01,2.338931411176994601e-01,-2.715167804653138844e-05,6.669953548828764286e-05,-1.748172818353974090e-01,2.207841228080312801e-01,-1.680775688950834771e-05,5.876348597492730546e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.748175232921509448e-01,2.139681665364063512e-01,-2.873095161719472357e-05,5.565756136939852949e-05,-1.785931521267956068e-01,2.006109555557559487e-01,-1.253859888759451929e-05,4.989063290516296907e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.832523432006160635e-01,1.954952537370076293e-01,-3.312041251251036467e-05,4.837899707344591913e-05,-1.996618952555917481e-01,1.875650964703499401e-01,-1.644765803883255770e-05,4.701706129009436538e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.101643507150724732e-01,1.853678489322173328e-01,-3.665510804322284039e-05,4.719429552990864608e-05,-2.392181210491196863e-01,1.837537103038789366e-01,-3.161640697580464976e-05,4.927640728959700766e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.569996301334892541e-01,1.845730459368661314e-01,-4.101502120095534490e-05,5.074465487749161815e-05,-2.937926027567653309e-01,1.888505727697787351e-01,-6.402205388588349871e-05,5.446881980532075011e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.129342346908228212e-01,1.914321050543086877e-01,-5.545257848208741766e-05,5.651107192059700223e-05,-3.474433904583347221e-01,1.965972888155575748e-01,-1.134039892617706301e-04,6.120072875261757441e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.552223001525519064e-01,1.991819389870340962e-01,-8.541168686730963786e-05,6.313842281854831207e-05,-3.495425190209999755e-01,2.041543987625769885e-01,-1.204486139643941864e-04,6.543992299242192110e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.434233222539999075e-01,2.067397579797411455e-01,-1.442272164708295699e-04,6.626569157376424189e-05,-3.255752774938870386e-01,2.117102791310604692e-01,-1.002554635371734836e-04,6.706314228555142860e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.131365960320234842e-01,2.142939483061823969e-01,-2.060508745061821441e-04,6.758583929207985649e-05,-2.831354858806657271e-01,2.192597047233179608e-01,-6.993034400062185497e-05,6.724986490351972748e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.643721832117784665e-01,2.218399656541884257e-01,-1.928340795151416674e-04,6.682153402554430141e-05,-2.241295718468074016e-01,2.269979628854258136e-01,-3.842514220735898553e-05,6.583959117778434263e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.055476510574432147e-01,2.293781975278549878e-01,-1.791036424371373519e-04,6.549248061198669369e-05,-1.752155366187758689e-01,2.345394399320500922e-01,-2.124590824908412722e-05,6.585046350259677868e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.770192760217267902e-01,2.371255495234452504e-01,-1.683089124174231795e-04,6.746804633777676733e-05,-1.871110249531536818e-01,2.422975484963665049e-01,-2.829214125885995537e-05,7.136126585280783651e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.946885695189934928e-01,2.446842934689874849e-01,-1.563142342475869391e-04,7.323998193088322370e-05,-2.174429198308668876e-01,2.498542752783620424e-01,-4.493989811225285939e-05,7.852300350041235572e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.320564739687470679e-01,2.523119987652922558e-01,-1.691875072575160528e-04,8.148241031830259968e-05,-2.662472761716154768e-01,2.542701756589674233e-01,-7.716236603248819131e-05,8.680084720468674432e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.932500981287161079e-01,2.540643433304921595e-01,-9.394220738563946655e-05,9.043380451965286220e-05,-2.113861183389109666e-01,3.190373937621178713e-01,-8.117702908802563392e-05,1.364668582361390752e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.321952256361761724e-01,3.163457778412126498e-01,-5.289000611076842285e-05,1.375934043722873456e-04,-2.722164470369812239e-01,3.106003264687109966e-01,-1.266507099353938537e-04,1.409469719212324895e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.914284717165075422e-01,3.078424798798274908e-01,-4.870021788897588923e-05,1.430521174669679681e-04,-3.330585003341101080e-01,3.018669168001162362e-01,-1.907739804954749975e-04,1.495054519119526555e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.522737658241837377e-01,2.991085402402010596e-01,-4.844964033507226858e-05,1.547085826817858338e-04,-3.522289075775345557e-01,2.931475359487806798e-01,-2.096573778599896375e-04,1.458925704902000074e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.477371011873543472e-01,2.903958060534564956e-01,-4.879118802628531126e-05,1.402743484865656871e-04,-3.316764477711144354e-01,2.844304353029046273e-01,-1.702020780320332219e-04,1.285724700228234253e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.213415440370155363e-01,2.816754935431486362e-01,-5.353528673913502805e-05,1.227862670729360861e-04,-2.926211077329043952e-01,2.757023673834643196e-01,-1.187105122070158627e-04,1.108760162136330704e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.764451000990052476e-01,2.729434466947707749e-01,-6.959482546522924968e-05,1.054168174266482424e-04,-2.426722311512160557e-01,2.669650908103675668e-01,-7.255769050918969311e-05,9.605950315098632552e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.299877644068757943e-01,2.642066799359617524e-01,-1.032011821502117467e-04,9.290766859520346280e-05,-2.088221515823182606e-01,2.582314159494994987e-01,-4.836740075552645375e-05,8.638110716623938201e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.019690909038800997e-01,2.554740325270238310e-01,-1.593004755307269064e-04,8.384782182994815502e-05,-1.936154824779417472e-01,2.497298681314863433e-01,-3.733456527273101334e-05,7.939202526029273330e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.924334881592405233e-01,2.467428674295963353e-01,-2.419385773419529726e-04,7.776857468856013180e-05,-1.962351609468275804e-01,2.409979445328957748e-01,-3.574376084670377547e-05,7.494592363143946019e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.013697572698260330e-01,2.380099508372529038e-01,-2.617358343407589442e-04,7.398731368139689223e-05,-2.173325528529406192e-01,2.335876300040157227e-01,-4.345638772231882202e-05,7.326353331944738102e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.287983272263087176e-01,2.328337611528554230e-01,-2.624464486596858473e-04,7.389337537082820329e-05,-2.569254082530908478e-01,2.342911765719724315e-01,-6.637523347106949077e-05,7.755204563502565761e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.747152514670694323e-01,2.356258947904044665e-01,-2.444376830230578354e-04,7.988853094946575420e-05,-3.129889076105323853e-01,2.382950370077831226e-01,-1.123096703222045749e-04,8.622729020138241481e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.306625023303416677e-01,2.395274399401172150e-01,-1.967794854607043313e-04,8.941163960409782266e-05,-3.552814342305611328e-01,2.422025837866777775e-01,-1.619484810895610127e-04,9.549289469825268618e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.532456323415933408e-01,2.434404703071204878e-01,-1.595893148882849546e-04,9.597192620543939091e-05,-3.425142850015094331e-01,2.461217972579443358e-01,-1.490677678177276800e-04,9.601457415036371951e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.338984255023558223e-01,2.474616941064377573e-01,-1.304420944604293151e-04,9.509306183298445788e-05,-3.112558368300823997e-01,2.500362143801574399e-01,-1.176063055650961600e-04,9.333682188045178650e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.963115560315890962e-01,2.513734604875086931e-01,-9.743138350678806289e-05,9.199470022842537388e-05,-2.652910138466931800e-01,2.537211116769260699e-01,-8.098826323815125209e-05,8.962040313707668514e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.479170751306464249e-01,2.537857078466705385e-01,-9.394220738563946655e-05,8.733466254489641550e-05,-3.067094880419066749e-01,3.184393111247683095e-01,-1.727531287638373655e-04,1.597058488737343560e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.964902526867887467e-01,3.155813044942104018e-01,-5.289000611076842285e-05,1.529667164957331448e-04,-2.806647469738132727e-01,3.064027425304067798e-01,-1.310313219050994048e-04,1.374873302743870698e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.762744396027693172e-01,3.016534970005076421e-01,-4.870021788897588923e-05,1.317707879185776258e-04,-2.692920378650723312e-01,2.913622557514287670e-01,-1.089540226063487734e-04,1.205525994534450740e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.660758557010534098e-01,2.866117517619203303e-01,-4.844964033507226858e-05,1.153808897625320138e-04,-2.628683508503323885e-01,2.767138519075920677e-01,-9.361326157008179679e-05,1.068734422462196848e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.643540491276110682e-01,2.715663443428713020e-01,-4.879118802628531126e-05,1.030791452471072224e-04,-2.694892501587212164e-01,2.616661498992602364e-01,-8.948694538453851966e-05,9.653730656758566274e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.721602694041279635e-01,2.565175650261690699e-01,-5.353528673913502805e-05,9.332952048900236227e-05,-2.772966292707068070e-01,2.466155244736859542e-01,-8.805146806765939396e-05,8.793448072403473232e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.799674757279336235e-01,2.416395997851319144e-01,-6.959482546522924968e-05,8.475957917282399127e-05,-2.851042793687449395e-01,2.349135233021893698e-01,-8.806622785025727753e-05,8.162474617391850067e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.877757147068888965e-01,2.329945747035324088e-01,-1.032011821502117467e-04,7.984954085908267316e-05,-2.967137884747997889e-01,2.323491517924612115e-01,-9.533061215399398251e-05,8.079215208784208452e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.045237760101600077e-01,2.333704144599410557e-01,-1.593004755307269064e-04,8.249421259599105016e-05,-3.218234453656708127e-01,2.354651134341118890e-01,-1.192484985984258055e-04,8.538455170886305077e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.301291870058823963e-01,2.364708029584712545e-01,-2.419385773419529726e-04,8.730746383522230199e-05,-3.443407996728846121e-01,2.386511508874198662e-01,-1.465623767396611254e-04,9.151922245808133665e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.479884173147756998e-01,2.396581610377809812e-01,-2.617358343407589442e-04,9.231734036687313139e-05,-3.495641619708245718e-01,2.418407050866374641e-01,-1.546847506247659961e-04,9.429358967988929561e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.473724470647445162e-01,2.428480535015654085e-01,-2.624464486596858473e-04,9.427552463660797541e-05,-3.363035018066475312e-01,2.450298085746162591e-01,-1.407111062126444891e-04,9.396343630635957986e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.282730272003736571e-01,2.456928850170729262e-01,-2.444376830230578354e-04,9.311504767072549971e-05,-3.045509839028344712e-01,2.439908839506436944e-01,-1.078888208189917903e-04,8.850234086611510616e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.906847213767682625e-01,2.423066943040373955e-01,-1.967794854607043313e-04,8.549560419056345933e-05,-2.619011002849822023e-01,2.386571627588558731e-01,-7.107421702423901105e-05,7.999968037189504448e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.507368568198625747e-01,2.368332066727480145e-01,-1.595893148882849546e-04,7.797219670368834969e-05,-2.315467535445613623e-01,2.333256441653054347e-01,-5.014562831312218143e-05,7.392516154932923334e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.215678803006695952e-01,2.315013609592253274e-01,-1.304420944604293151e-04,7.179721390741970809e-05,-2.023762724595022933e-01,2.287459664591914577e-01,-3.407586622176951959e-05,6.868128736172245921e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.931636049949284617e-01,2.287012547492747738e-01,-9.743138350678806289e-05,6.774291151118272511e-05,-1.746410616983529174e-01,2.316372503579670339e-01,-2.326444894883470489e-05,6.719859994347517800e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.746431819407869290e-01,2.335637575185705861e-01,-6.895747536917895429e-05,6.825701628361680983e-05,-1.784370262158838094e-01,2.377380742225763954e-01,-2.630488078017444270e-05,7.066125659561489332e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.831037807138576334e-01,2.396645750662553254e-01,-5.019918127881053732e-05,7.234801177823040161e-05,-1.995318517235556977e-01,2.416175423019556456e-01,-3.637943875181805155e-05,7.480553604140016417e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.109953860025209349e-01,2.410982499671114887e-01,-4.577946219171744448e-05,7.598152366803278179e-05,-2.391209719681213208e-01,2.398265382198462858e-01,-5.644969071894029690e-05,7.799805150304338786e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.569100325391289741e-01,2.391639134395963373e-01,-5.239919873269502501e-05,7.963114389348047487e-05,-2.960534172550099430e-01,2.378875890150205785e-01,-9.585847527850328322e-05,8.313910732839267879e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.168628424501184204e-01,2.372241237672511327e-01,-7.525739278538276576e-05,8.519488853851634824e-05,-3.530864624206546676e-01,2.359871414846261839e-01,-1.524657191510803860e-04,8.962674530636638589e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551245479431175966e-01,2.361509855744378938e-01,-1.202637586254490644e-04,9.017303113435256147e-05,-3.478364687501887542e-01,2.392269475543341295e-01,-1.485310636459044695e-04,9.096832682421576233e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.408833213463782763e-01,2.412324058451150166e-01,-1.595223556063094493e-04,9.138203981314273238e-05,-3.214353856640798091e-01,2.450873355941393106e-01,-1.236464349449660721e-04,9.095994916023666195e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.081573786609043686e-01,2.470906644581040423e-01,-1.428187978440094061e-04,9.025365677096346530e-05,-2.800325603058476664e-01,2.509418223883580490e-01,-8.932521353580819262e-05,8.876808685514011958e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.653979529716359864e-01,2.529442833667720492e-01,-1.273587983280483581e-04,8.860797629810294963e-05,-2.372520413523770411e-01,2.567949038914881243e-01,-6.265839939108135972e-05,8.760244558413680027e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.226149883659771789e-01,2.587971007452034566e-01,-1.397839183886387512e-04,8.683399050860031150e-05,-1.971274238414590374e-01,2.628030656894115857e-01,-4.264430186878525176e-05,8.664120834834028873e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.882768440780085983e-01,2.645931118477459210e-01,-1.581810781652787155e-04,8.698501566251819282e-05,-1.741083875130723380e-01,2.657130716797191927e-01,-3.316359856148076295e-05,8.627750093762532517e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.741115276100615172e-01,2.651845080655709230e-01,-1.544717395602665619e-04,8.596629184107388677e-05,-1.779183652180469644e-01,2.640372866303486443e-01,-3.383772578452575586e-05,8.519060804481212127e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.825857227481269551e-01,2.635074668876515314e-01,-1.461023514021026252e-04,8.544677279064765796e-05,-1.990180767228084402e-01,2.623581546556251753e-01,-4.300643174364180202e-05,8.635696776509460841e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.104822855446756291e-01,2.617825466373244203e-01,-1.443960007312053840e-04,8.748268340650171824e-05,-2.386045347713232068e-01,2.606733398767484555e-01,-6.464918164767278488e-05,8.994829100245936636e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.549490256669100230e-01,2.601396862037063107e-01,-1.535227914117665634e-04,9.199595421902622566e-05,-2.955444701507237149e-01,2.589810887043046406e-01,-1.075904530373933442e-04,9.694380393518325944e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.163549358137356382e-01,2.584018758858085407e-01,-1.655444024512915571e-04,9.986343236896775264e-05,-3.525807136010031817e-01,2.572909404340079087e-01,-1.700471850520345073e-04,1.069402407756512099e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.546205054572475479e-01,2.567188565906848297e-01,-1.649077174862546250e-04,1.068679244879442114e-04,-3.473383129649652012e-01,2.556194125950712603e-01,-1.606372829431744378e-04,1.035785694507934077e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.403876158486797698e-01,2.550468863175173184e-01,-1.632836163938430733e-04,1.015427268658690191e-04,-3.209404799874658321e-01,2.539435583159001530e-01,-1.284280156105243589e-04,9.683533482149772012e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.076641396372697401e-01,2.533683147373664846e-01,-1.513200496801800354e-04,9.394668343205363713e-05,-2.760476257710799963e-01,2.522584553813138619e-01,-8.609535798635129140e-05,8.854257783498064964e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.564412820600561194e-01,2.516790567533885858e-01,-1.206313825483922329e-04,8.571079039220336508e-05,-2.202477023544114898e-01,2.505646031291787756e-01,-4.893952188737541082e-05,8.097649572898994036e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.057166269028181671e-01,2.500308420506470730e-01,-9.344116569962038145e-05,7.914161751706613420e-05,-1.805537852822537426e-01,2.488766872090169557e-01,-2.946201788017715673e-05,7.606466428389515254e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745358665636115025e-01,2.483452756554571372e-01,-8.823162400561102036e-05,7.514129636354047019e-05,-1.730005600284506284e-01,2.471959037256188929e-01,-2.559196046983252878e-05,7.380969029383512470e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.694142332123372841e-01,2.466651521744687992e-01,-9.922490532444309518e-05,7.387727728771404138e-05,-1.673902648849693586e-01,2.455151707061282162e-01,-2.295293320094147566e-05,7.253329764452047220e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.706741022287582288e-01,2.449843053042050078e-01,-1.135546171376333860e-04,7.265802238422730585e-05,-1.841084716826271450e-01,2.438329311438179048e-01,-2.909742562639147816e-05,7.340675580632181993e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.940750867331011709e-01,2.432563827729264383e-01,-1.148954598385421391e-04,7.395558066000296909e-05,-2.193138367417888923e-01,2.421454837109258684e-01,-4.439510643696645655e-05,7.572854253829254827e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.356009166678577071e-01,2.415665167316828343e-01,-1.091509489162118527e-04,7.727868008140396710e-05,-2.728875580679103741e-01,2.404504398885384808e-01,-7.668152977913782903e-05,8.054391364573222189e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.936956561395541732e-01,2.398697117005194335e-01,-1.113845490456241130e-04,8.260736929404162595e-05,-3.337138997156343656e-01,2.387537911163989945e-01,-1.304282839601768296e-04,8.757914555782433475e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.545247402353337018e-01,2.382346219221979922e-01,-1.202052485539544961e-04,9.059533744269657012e-05,-3.509568716584437476e-01,2.398308953185740722e-01,-1.515016823162838888e-04,9.122748263176525408e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.458425777399636303e-01,2.420175213894167066e-01,-1.162622538619386651e-04,9.158639915831630416e-05,-3.299145341180338975e-01,2.463536134344414819e-01,-1.316081953738867374e-04,9.214651107925549004e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.184662263980623242e-01,2.481937823633680318e-01,-1.034198265039075167e-04,9.137191750736395161e-05,-2.903759814015525187e-01,2.488004269184904693e-01,-9.505124858231531735e-05,8.772577141459579392e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.740543582916969423e-01,2.484970123621311200e-01,-9.981271967251912789e-05,8.526945299570966850e-05,-2.361472007375835513e-01,2.478371255486735980e-01,-5.609238509616123558e-05,8.054953400175551121e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.186423294441941223e-01,2.475320383920079914e-01,-9.656031154239989357e-05,7.828137455911003760e-05,-1.845110106783968695e-01,2.468722839784024126e-01,-2.997609691384037542e-05,7.483270228940771705e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.746117289524208582e-01,2.465697011931403670e-01,-9.416629246347172732e-05,7.373061926212168466e-05,-1.797307846909649842e-01,2.459190608652494503e-01,-2.744040257213071276e-05,7.359848267484710811e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.855354092470800631e-01,2.455933079432659760e-01,-1.027755945803273199e-04,7.383338550017149425e-05,-2.027663535985583798e-01,2.449654131295388448e-01,-3.713556249225567069e-05,7.543657689743989462e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.148972081512377508e-01,2.446379282453992610e-01,-1.164960069719698127e-04,7.628540757263642641e-05,-2.443079007682939507e-01,2.440058101365081833e-01,-5.878763912556491566e-05,7.908140975020637768e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.627643163288937433e-01,2.436757587715475959e-01,-1.313360107971738553e-04,8.101489203097872634e-05,-3.024087027088061541e-01,2.430394339582151175e-01,-1.010436509099643437e-04,8.519845175691619739e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.216173882737539680e-01,2.427342885702970521e-01,-1.374469252472287125e-04,8.791743305204095533e-05,-3.556522114529160339e-01,2.420770979704970349e-01,-1.586982895992555776e-04,9.355286180193005900e-05,0.000000000000000000e+00,2.000000000000000111e-01
