human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,8.289123924286067036e-01,5.009919795866406567e-01,4.702557387358521912e-01,1.676181143953454633e-01,7.498889379638148389e-01,5.107955801565984277e-01,4.757402396748375839e-01,1.676500594293987012e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.498889379638148389e-01,5.107955801565984277e-01,4.713512011644235278e-01,1.676500594293987012e-01,6.211354512026269203e-01,5.209807316217212048e-01,4.751175236747648412e-01,1.677008417806410134e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.211354512026269203e-01,5.209807316217212048e-01,4.724550283001367479e-01,1.677008417806410134e-01,4.716829915270654427e-01,5.307696179402267012e-01,4.743009715898086620e-01,1.677621120326664994e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.357907561241242678e-01,5.331199365399935663e-01,4.742211595112261757e-01,1.677800392058267087e-01,6.410718305295015108e-03,1.199478298618584030e-02,4.732814162972882044e-01,1.673261936569926944e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.410718305295015108e-03,1.199478298618584030e-02,4.754372154932833272e-01,1.673261936569926944e-01,9.878603818005158091e-04,2.690917801147532998e-02,4.732190331086185697e-01,1.673347591589473549e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.878603818005158091e-04,2.690917801147532998e-02,4.755422808222293241e-01,1.673347591589473549e-01,2.175057922344898753e-02,6.221957828480579461e-02,4.732670165061889089e-01,1.673611536558639590e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.175057922344898753e-02,6.221957828480579461e-02,4.754519062002511842e-01,1.673611536558639590e-01,8.997104977757831856e-02,1.196752148946099437e-01,4.735239742308278155e-01,1.674026069894062052e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.997104977757831856e-02,1.196752148946099437e-01,4.752787684493576248e-01,1.674026069894062052e-01,1.795256027344676319e-01,1.780714818268127886e-01,4.739303605112878404e-01,1.674369850912585389e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.795256027344676319e-01,1.780714818268127886e-01,4.749815086203952319e-01,1.674369850912585389e-01,2.726813642455536701e-01,2.388070993991968094e-01,4.743046396272804777e-01,1.674725928954388376e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.726813642455536701e-01,2.388070993991968094e-01,4.745535821740522464e-01,1.674725928954388376e-01,3.622628227029335291e-01,2.972103350283934464e-01,4.746066438481163496e-01,1.675098742848185607e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.622628227029335291e-01,2.972103350283934464e-01,4.741108732753997468e-01,1.675098742848185607e-01,4.554357214980795932e-01,3.579537686757079396e-01,4.748798230289197897e-01,1.675516056080029736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.554357214980795932e-01,3.579537686757079396e-01,4.736220869855132243e-01,1.675516056080029736e-01,5.450321897556009709e-01,4.163652488831260379e-01,4.751139345298460714e-01,1.675947112757371626e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.450321897556009709e-01,4.163652488831260379e-01,4.731904682763913295e-01,1.675947112757371626e-01,6.137447901175356879e-01,4.688201847736997441e-01,4.752458954360938570e-01,1.676405530710119440e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.137447901175356879e-01,4.688201847736997441e-01,4.730502282010284887e-01,1.676405530710119440e-01,6.385833364541775303e-01,5.007464163870127827e-01,4.752571142848088792e-01,1.676716656883998069e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.385833364541775303e-01,5.007464163870127827e-01,4.731754870002077840e-01,1.676716656883998069e-01,6.385160598140424693e-01,5.096270992237341702e-01,4.752184146859109171e-01,1.676844458235690061e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.385160598140424693e-01,5.096270992237341702e-01,4.734887119294673430e-01,1.676844458235690061e-01,6.192298345171683982e-01,5.123727624428993099e-01,4.751160768531206835e-01,1.676940560347605080e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.192298345171683982e-01,5.123727624428993099e-01,4.737003683993506464e-01,1.676940560347605080e-01,5.526290925959130851e-01,5.152238900447996262e-01,4.747903533311845226e-01,1.677149703814730941e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.526290925959130851e-01,5.152238900447996262e-01,4.739295986828332974e-01,1.677149703814730941e-01,4.437611636685190319e-01,5.179567276898447981e-01,4.741840581424905388e-01,1.677558177140595352e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.437611636685190319e-01,5.179567276898447981e-01,4.741691766510416350e-01,1.677558177140595352e-01,3.293213370343274216e-01,5.206923188583455486e-01,4.734493470135672788e-01,1.678068178227631602e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.293213370343274216e-01,5.206923188583455486e-01,4.742796253012557806e-01,1.678068178227631602e-01,2.567237445096101633e-01,5.235542918453598427e-01,4.729471739444987555e-01,1.678414300482313770e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.567237445096101633e-01,5.235542918453598427e-01,4.743156385685435850e-01,1.678414300482313770e-01,2.317426626349694818e-01,5.263150797422924132e-01,4.727481160752403655e-01,1.678581216508499008e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.317426626349694818e-01,5.263150797422924132e-01,4.742995937814228347e-01,1.678581216508499008e-01,2.315104938899025244e-01,5.178109597159336053e-01,4.727929962934344088e-01,1.678445453978034130e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.315104938899025244e-01,5.178109597159336053e-01,4.689282100645681406e-01,1.678445453978034130e-01,2.313747150612412984e-01,4.984713522476295622e-01,4.729043288954178359e-01,1.678125243218214491e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.313747150612412984e-01,4.984713522476295622e-01,4.688936870600593498e-01,1.678125243218214491e-01,2.504520308063744594e-01,4.791280997495246385e-01,4.731487247942311458e-01,1.677729189334579707e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.504520308063744594e-01,4.791280997495246385e-01,4.692854861002940248e-01,1.677729189334579707e-01,3.168323939137707712e-01,4.637349399719203902e-01,4.736886137563151578e-01,1.677203190327030413e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.168323939137707712e-01,4.637349399719203902e-01,4.702557387358521912e-01,1.677203190327030413e-01,4.255177868224058746e-01,4.698903837792187121e-01,4.743157368538697405e-01,1.676900347885193765e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.255177868224058746e-01,4.698903837792187121e-01,4.713512011644235278e-01,1.676900347885193765e-01,5.781587006778717841e-01,4.958338055300238190e-01,4.750366070507201499e-01,1.676722601847625282e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.781587006778717841e-01,4.958338055300238190e-01,4.724550283001367479e-01,1.676722601847625282e-01,7.418025878016237806e-01,5.262259447564572312e-01,4.756749439247048294e-01,1.676651683033540396e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.418025878016237806e-01,5.262259447564572312e-01,4.736945147547250712e-01,1.676651683033540396e-01,8.545091622879638082e-01,5.554689499683067577e-01,4.760171197340624105e-01,1.676781375909114358e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.545091622879638082e-01,5.554689499683067577e-01,4.748170225042370740e-01,1.676781375909114358e-01,9.250838859089431931e-01,5.799304154643565301e-01,4.762019580243034844e-01,1.676940923066370381e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.250838859089431931e-01,5.799304154643565301e-01,4.758216060873388109e-01,1.676940923066370381e-01,9.898859267620400137e-01,5.818969249005986333e-01,4.764155132453866126e-01,1.676845704134802550e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.898859267620400137e-01,5.818969249005986333e-01,4.766034295285416222e-01,1.676845704134802550e-01,9.973482598456722137e-01,5.714390258697648051e-01,4.764723416132879974e-01,1.676700310594942123e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.973482598456722137e-01,5.714390258697648051e-01,4.770968723550116919e-01,1.676700310594942123e-01,9.973023021018847523e-01,5.605027789113987691e-01,4.765152085065522125e-01,1.676525808123063566e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.973023021018847523e-01,5.605027789113987691e-01,4.769856784288991070e-01,1.676525808123063566e-01,9.972572927370476625e-01,5.495650629280276478e-01,4.765515138218795466e-01,1.676372027030713363e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.972572927370476625e-01,5.495650629280276478e-01,4.768556715148086766e-01,1.676372027030713363e-01,9.972148779737598501e-01,5.390466898211186964e-01,4.765788930900261566e-01,1.676249709576864699e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.972148779737598501e-01,5.390466898211186964e-01,4.767302031475582069e-01,1.676249709576864699e-01,9.763010092205989254e-01,5.281052539247373945e-01,4.765460283112367135e-01,1.676148960326304949e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.763010092205989254e-01,5.281052539247373945e-01,4.765880737629898389e-01,1.676148960326304949e-01,9.114460063502888287e-01,5.256401225790059417e-01,4.763366810690268793e-01,1.676248193688819610e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.114460063502888287e-01,5.256401225790059417e-01,4.763529581376325095e-01,1.676248193688819610e-01,7.974424103287958143e-01,5.426209040167683240e-01,4.758608421674692113e-01,1.676715172701229439e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,7.974424103287958143e-01,5.426209040167683240e-01,4.759669449738534452e-01,1.676715172701229439e-01,6.566629314077414570e-01,5.592973182450651226e-01,4.751668748492334227e-01,1.677376642787451466e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.566629314077414570e-01,5.592973182450651226e-01,4.752956362460614148e-01,1.677376642787451466e-01,5.211910527407582761e-01,5.566780847126046039e-01,4.744937313307823201e-01,1.677778589110067442e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.211910527407582761e-01,5.566780847126046039e-01,4.743063601504716731e-01,1.677778589110067442e-01,4.011549491131556344e-01,5.475713390478386122e-01,4.738384721447254089e-01,1.678100191108099770e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.011549491131556344e-01,5.475713390478386122e-01,4.729518266625651890e-01,1.678100191108099770e-01,3.304455480775256859e-01,5.388301171437800408e-01,4.734564701811614373e-01,1.678214351595143372e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.304455480775256859e-01,5.388301171437800408e-01,4.713581822262074006e-01,1.678214351595143372e-01,3.035652698149864381e-01,5.297469744952283399e-01,4.733054843705470915e-01,1.678218954512614991e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.035652698149864381e-01,5.297469744952283399e-01,4.714987828184030172e-01,1.678218954512614991e-01,3.225457083041404216e-01,5.210126247257125254e-01,4.735035249734795282e-01,1.677951734460672306e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.225457083041404216e-01,5.210126247257125254e-01,4.717223959732030902e-01,1.677951734460672306e-01,3.888978557794071089e-01,5.119201237076211886e-01,4.739683914528750042e-01,1.677541192527346459e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.888978557794071089e-01,5.119201237076211886e-01,4.718427314445456378e-01,1.677541192527346459e-01,5.027733067125433886e-01,5.028106469691648872e-01,4.746648555021733551e-01,1.676987989838490678e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.358158551303382477e-01,5.007051560548164693e-01,4.742211595112261757e-01,1.676823716545712273e-01,9.852792093230582360e-01,8.714089268029449054e-01,4.752944431701935923e-01,1.682048857894066773e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.852792093230582360e-01,8.714089268029449054e-01,4.754372154932833272e-01,1.682048857894066773e-01,9.413353840125993077e-01,8.579787996343261058e-01,4.751633366083517496e-01,1.681869591081930904e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,9.413353840125993077e-01,8.579787996343261058e-01,4.755422808222293241e-01,1.681869591081930904e-01,9.164224363680776309e-01,8.219310243600933541e-01,4.752028365984497515e-01,1.681212000753103120e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.164224363680776309e-01,8.219310243600933541e-01,4.754519062002511842e-01,1.681212000753103120e-01,9.180933980614167655e-01,7.632051264315249384e-01,4.754499474356118638e-01,1.680090492219638576e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.180933980614167655e-01,7.632051264315249384e-01,4.752787684493576248e-01,1.680090492219638576e-01,9.197924514380189098e-01,7.014452840580034376e-01,4.756978479602858578e-01,1.679001963802286834e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.197924514380189098e-01,7.014452840580034376e-01,4.749815086203952319e-01,1.679001963802286834e-01,9.214976336094600207e-01,6.397737811977327604e-01,4.759281061378119460e-01,1.678019328603784222e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.214976336094600207e-01,6.397737811977327604e-01,4.745535821740522464e-01,1.678019328603784222e-01,9.232732753991026442e-01,5.896519938999518207e-01,4.761124693127932184e-01,1.677265106900014124e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.232732753991026442e-01,5.896519938999518207e-01,4.741108732753997468e-01,1.677265106900014124e-01,9.458507764136590001e-01,5.592630735269161768e-01,4.762973475861946859e-01,1.676734721637798409e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.458507764136590001e-01,5.592630735269161768e-01,4.736220869855132243e-01,1.676734721637798409e-01,9.950854677576697060e-01,5.290164791528139121e-01,4.765522680237475051e-01,1.676258641770893010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.950854677576697060e-01,5.290164791528139121e-01,4.731904682763913295e-01,1.676258641770893010e-01,9.990809963108017167e-01,4.999322218377426075e-01,4.766565608445803015e-01,1.675873503972621914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.990809963108017167e-01,4.999322218377426075e-01,4.730502282010284887e-01,1.675873503972621914e-01,9.781634556400631286e-01,4.696806714219401990e-01,4.766887862003764686e-01,1.675536645992831142e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.781634556400631286e-01,4.696806714219401990e-01,4.731754870002077840e-01,1.675536645992831142e-01,9.133170715035192622e-01,4.406804608797439959e-01,4.765436859330671737e-01,1.675381689707627075e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.133170715035192622e-01,4.406804608797439959e-01,4.734887119294673430e-01,1.675381689707627075e-01,7.992454066947237701e-01,4.245215590079437495e-01,4.761857846651463277e-01,1.675450165627335175e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.992454066947237701e-01,4.245215590079437495e-01,4.737003683993506464e-01,1.675450165627335175e-01,6.446839341034511506e-01,4.283635595359832071e-01,4.755491863595465163e-01,1.675843576955209357e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.446839341034511506e-01,4.283635595359832071e-01,4.739295986828332974e-01,1.675843576955209357e-01,4.461579817564811923e-01,4.345806680233915698e-01,4.745389226221755630e-01,1.676478806686860779e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.461579817564811923e-01,4.345806680233915698e-01,4.741691766510416350e-01,1.676478806686860779e-01,2.383512421637453138e-01,4.410554743548324441e-01,4.731931057554996101e-01,1.677333063478274600e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.383512421637453138e-01,4.410554743548324441e-01,4.742796253012557806e-01,1.677333063478274600e-01,8.326851428385319276e-02,4.473117954420618991e-01,4.719544781220936236e-01,1.678158795954798888e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.326851428385319276e-02,4.473117954420618991e-01,4.743156385685435850e-01,1.678158795954798888e-01,4.760561402479622506e-03,4.538472583164535057e-01,4.712239694188489758e-01,1.678654185383826603e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.760561402479622506e-03,4.538472583164535057e-01,4.742995937814228347e-01,1.678654185383826603e-01,4.128997919862167215e-02,4.601437430641853732e-01,4.715270956493548549e-01,1.678542973392186666e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.128997919862167215e-02,4.601437430641853732e-01,4.689282100645681406e-01,1.678542973392186666e-01,1.259261389599652947e-01,4.666813628784360346e-01,4.722425266764943563e-01,1.678155952412385965e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.259261389599652947e-01,4.666813628784360346e-01,4.688936870600593498e-01,1.678155952412385965e-01,2.521663453049048931e-01,4.713983407186499441e-01,4.731896134763356465e-01,1.677610203482358120e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.521663453049048931e-01,4.713983407186499441e-01,4.692854861002940248e-01,1.677610203482358120e-01,4.014996321750659014e-01,4.602166648744796529e-01,4.742086476361445646e-01,1.676865228373766170e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,4.014996321750659014e-01,4.602166648744796529e-01,4.702557387358521912e-01,1.676865228373766170e-01,5.776973073647119206e-01,4.493642157594295861e-01,4.752060319297205515e-01,1.676149454049059573e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.776973073647119206e-01,4.493642157594295861e-01,4.713512011644235278e-01,1.676149454049059573e-01,7.710235579355610991e-01,4.562237508514554452e-01,4.760214119305965497e-01,1.675739310400734539e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.710235579355610991e-01,4.562237508514554452e-01,4.724550283001367479e-01,1.675739310400734539e-01,9.512659887724860264e-01,4.654505110715671523e-01,4.766329264302033852e-01,1.675466552136473941e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.512659887724860264e-01,4.654505110715671523e-01,4.736945147547250712e-01,1.675466552136473941e-01,9.872600406185175759e-01,4.747166111267600574e-01,4.767245502959595038e-01,1.675509126302645591e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.872600406185175759e-01,4.747166111267600574e-01,4.748170225042370740e-01,1.675509126302645591e-01,9.346904665774039556e-01,4.836344388273160488e-01,4.765325488177942215e-01,1.675712791242064403e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.346904665774039556e-01,4.836344388273160488e-01,4.758216060873388109e-01,1.675712791242064403e-01,8.334236884343284579e-01,4.929004570026987442e-01,4.761491172547029360e-01,1.676039661721864249e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.334236884343284579e-01,4.929004570026987442e-01,4.766034295285416222e-01,1.676039661721864249e-01,6.845913185085644725e-01,4.940899962544003099e-01,4.755436621425582766e-01,1.676419252004139604e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.845913185085644725e-01,4.940899962544003099e-01,4.770968723550116919e-01,1.676419252004139604e-01,4.966605865559483024e-01,4.803667289305299515e-01,4.746875473332539119e-01,1.676792081007040802e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.362129375124864095e-01,4.764128588547989485e-01,4.742211595112261757e-01,1.676931923183827278e-01,5.711739413672966073e-03,8.598707919100889718e-01,4.674570237055268307e-01,1.689422727714333661e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.711739413672966073e-03,8.598707919100889718e-01,4.754372154932833272e-01,1.689422727714333661e-01,5.445086969399157324e-03,8.146993551750257856e-01,4.680571057293566595e-01,1.687626179151131556e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.445086969399157324e-03,8.146993551750257856e-01,4.755422808222293241e-01,1.687626179151131556e-01,5.213142917141130005e-03,7.502475977812326224e-01,4.687784454472196383e-01,1.685520390432383164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.213142917141130005e-03,7.502475977812326224e-01,4.754519062002511842e-01,1.685520390432383164e-01,2.588549350437860386e-02,6.787050264290040991e-01,4.697084889050692214e-01,1.683370835160558909e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.588549350437860386e-02,6.787050264290040991e-01,4.752787684493576248e-01,1.683370835160558909e-01,9.053725516150529229e-02,6.140612049476019685e-01,4.709473838511188393e-01,1.681158292427602230e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.053725516150529229e-02,6.140612049476019685e-01,4.749815086203952319e-01,1.681158292427602230e-01,2.044312509347235851e-01,5.685467020461536514e-01,4.722316885479850290e-01,1.679543528904091920e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.044312509347235851e-01,5.685467020461536514e-01,4.745535821740522464e-01,1.679543528904091920e-01,3.588067005202227322e-01,5.367980019228160149e-01,4.735398552073099010e-01,1.678210277476673840e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.588067005202227322e-01,5.367980019228160149e-01,4.741108732753997468e-01,1.678210277476673840e-01,5.659414897123959953e-01,5.037486943479199120e-01,4.748904256286946568e-01,1.676959106462463378e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.659414897123959953e-01,5.037486943479199120e-01,4.736220869855132243e-01,1.676959106462463378e-01,7.647733738506818923e-01,4.719588427738933278e-01,4.759050253245808992e-01,1.676026460071028401e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.647733738506818923e-01,4.719588427738933278e-01,4.731904682763913295e-01,1.676026460071028401e-01,9.249579835245198556e-01,4.389119112413652490e-01,4.766093846728919337e-01,1.675250861886534437e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.249579835245198556e-01,4.389119112413652490e-01,4.730502282010284887e-01,1.675250861886534437e-01,9.931905574628895339e-01,4.071532347569111199e-01,4.769167929974761910e-01,1.674762901814380867e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.931905574628895339e-01,4.071532347569111199e-01,4.731754870002077840e-01,1.674762901814380867e-01,9.523059116150984771e-01,3.768092581972519728e-01,4.768763095342553049e-01,1.674522175136156643e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.523059116150984771e-01,3.768092581972519728e-01,4.734887119294673430e-01,1.674522175136156643e-01,8.680916217452501193e-01,3.670351736322933212e-01,4.766154414389845995e-01,1.674641080656517622e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.680916217452501193e-01,3.670351736322933212e-01,4.737003683993506464e-01,1.674641080656517622e-01,7.339020993011728944e-01,3.680037679469879697e-01,4.761393100450749816e-01,1.674919542733525890e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.339020993011728944e-01,3.680037679469879697e-01,4.739295986828332974e-01,1.674919542733525890e-01,5.600158306930400620e-01,3.689190476693398058e-01,4.753817002608262121e-01,1.675360887837734347e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.600158306930400620e-01,3.689190476693398058e-01,4.741691766510416350e-01,1.675360887837734347e-01,3.378897939368640246e-01,3.698564660626725287e-01,4.742136868051399778e-01,1.675964492141212292e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.378897939368640246e-01,3.698564660626725287e-01,4.742796253012557806e-01,1.675964492141212292e-01,1.180086254061505913e-01,3.707644452286764092e-01,4.726896111851475735e-01,1.676830148277307642e-01,0.000000000000000000e+00,0.000000000000000000e+00
