human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,9.623999763897367332e-02,4.205069730040370546e-01,4.751920060435885218e-01,1.677587272560496778e-01,7.704352147494054892e-02,3.880970455597327895e-01,4.722566409315199776e-01,1.677273646221084658e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.704352147494054892e-02,3.880970455597327895e-01,4.752771525592613955e-01,1.677273646221084658e-01,5.557126895646758574e-02,3.345871199175182165e-01,4.723736954871884941e-01,1.676587880118590723e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.557126895646758574e-02,3.345871199175182165e-01,4.751766202550187779e-01,1.676587880118590723e-01,3.809772277740941515e-02,2.835361446976017441e-01,4.725186973613738073e-01,1.675908968539892574e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.809772277740941515e-02,2.835361446976017441e-01,4.748839553707429606e-01,1.675908968539892574e-01,1.841033317966471114e-02,2.569897741929088042e-01,4.724932500602869734e-01,1.675641375621459983e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.841033317966471114e-02,2.569897741929088042e-01,4.743243554837306974e-01,1.675641375621459983e-01,8.846866162633763549e-04,2.525418353157128926e-01,4.723397880576738483e-01,1.675689746396369917e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,8.846866162633763549e-04,2.525418353157128926e-01,4.736351160559811313e-01,1.675689746396369917e-01,5.428033347453853959e-04,2.701951318563710069e-01,4.722884168012330686e-01,1.675871626481504062e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.428033347453853959e-04,2.701951318563710069e-01,4.732038437963624888e-01,1.675871626481504062e-01,3.867838547875104404e-04,3.066668199580692700e-01,4.720996186896310176e-01,1.676357376048058234e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.867838547875104404e-04,3.066668199580692700e-01,4.730302028460656172e-01,1.676357376048058234e-01,2.321025467264927541e-04,3.430026328972458072e-01,4.719171709447230745e-01,1.676854425396774040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.321025467264927541e-04,3.430026328972458072e-01,4.731239935947419983e-01,1.676854425396774040e-01,7.237877775023593570e-05,3.793432885639457797e-01,4.716825529776647041e-01,1.677433782140602680e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.237877775023593570e-05,3.793432885639457797e-01,4.733959471417231168e-01,1.677433782140602680e-01,-9.270335623565742434e-05,4.156891173726668942e-01,4.714831867340249505e-01,1.677992214207177923e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-9.270335623565742434e-05,4.156891173726668942e-01,4.736632002234795746e-01,1.677992214207177923e-01,-2.641132158678192359e-04,4.454058012230436847e-01,4.712790454010630237e-01,1.678519293881970131e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.641132158678192359e-04,4.454058012230436847e-01,4.737930441379751278e-01,1.678519293881970131e-01,-4.477454884638792519e-04,4.571011758186077634e-01,4.712246778161769400e-01,1.678697712304891010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-4.477454884638792519e-04,4.571011758186077634e-01,4.739052072254976711e-01,1.678697712304891010e-01,2.023745422927738374e-02,4.660519159287663249e-01,4.713673059572761614e-01,1.678722033365039057e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.023745422927738374e-02,4.660519159287663249e-01,4.741448038726974734e-01,1.678722033365039057e-01,8.489885503461812311e-02,4.749957026758441225e-01,4.719340087610081058e-01,1.678439259408527062e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.489885503461812311e-02,4.749957026758441225e-01,4.742554882496715640e-01,1.678439259408527062e-01,1.743256488108428648e-01,4.839308840735291328e-01,4.726130019900246504e-01,1.678111717410004922e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,1.743256488108428648e-01,4.839308840735291328e-01,4.743523971837886322e-01,1.678111717410004922e-01,2.465562726111010239e-01,4.913247128824399512e-01,4.731176633625207573e-01,1.677873358162513817e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.465562726111010239e-01,4.913247128824399512e-01,4.746807396097247334e-01,1.677873358162513817e-01,2.712836890974470450e-01,4.810085847400960013e-01,4.733792808036315636e-01,1.677554109336124588e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.712836890974470450e-01,4.810085847400960013e-01,4.750773903177088475e-01,1.677554109336124588e-01,2.520661655564853110e-01,4.659124486890630079e-01,4.733114298981440093e-01,1.677436205101379418e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.520661655564853110e-01,4.659124486890630079e-01,4.752996993533443182e-01,1.677436205101379418e-01,2.080704791266965725e-01,4.664432890102459539e-01,4.729941422528396444e-01,1.677643109035872881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.080704791266965725e-01,4.664432890102459539e-01,4.753178419001105048e-01,1.677643109035872881e-01,1.831699270758457010e-01,4.745011509173952535e-01,4.727606982546904701e-01,1.677891521859094515e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.831699270758457010e-01,4.745011509173952535e-01,4.754288435887758513e-01,1.677891521859094515e-01,2.038177884499020598e-01,4.828827563008377677e-01,4.728717070330847871e-01,1.677919731576431872e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.038177884499020598e-01,4.828827563008377677e-01,4.753845580515269065e-01,1.677919731576431872e-01,2.476334327227427134e-01,4.909393520580540016e-01,4.731577494487540503e-01,1.677823715364762103e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.476334327227427134e-01,4.909393520580540016e-01,4.753401518680185900e-01,1.677823715364762103e-01,3.123456590679030143e-01,4.989911330910761778e-01,4.735411335974244462e-01,1.677693453452439865e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.123456590679030143e-01,4.989911330910761778e-01,4.754489104604906480e-01,1.677693453452439865e-01,4.210199896270938602e-01,4.989584603253564565e-01,4.742786780040185723e-01,1.677137410374996140e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.210199896270938602e-01,4.989584603253564565e-01,4.755938861314314425e-01,1.677137410374996140e-01,5.527895314568676000e-01,4.836778707422353385e-01,4.750317875100894538e-01,1.676544204489560375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.580610273129572585e-01,4.830440359383000315e-01,4.756338190731974058e-01,1.676458839358193342e-01,7.106897654480330839e-01,4.671859644351588625e-01,4.757967400462331797e-01,1.675911584167536772e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.106897654480330839e-01,4.671859644351588625e-01,4.756625511607704970e-01,1.675911584167536772e-01,8.864433658591530651e-01,4.513085312108317537e-01,4.765148634966067109e-01,1.675307405140024353e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.864433658591530651e-01,4.513085312108317537e-01,4.757725517769920698e-01,1.675307405140024353e-01,9.936515878765416199e-01,4.354435970588753646e-01,4.769168676357550263e-01,1.674873535216416798e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.936515878765416199e-01,4.354435970588753646e-01,4.758854163810768978e-01,1.674873535216416798e-01,9.936190688915575997e-01,4.196072793925741395e-01,4.769686888749021803e-01,1.674676863013508932e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.936190688915575997e-01,4.196072793925741395e-01,4.760164764532847648e-01,1.674676863013508932e-01,9.935864717728801754e-01,4.031357698625174235e-01,4.770098192348741772e-01,1.674509299877006419e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.935864717728801754e-01,4.031357698625174235e-01,4.762539249960470178e-01,1.674509299877006419e-01,9.727385738680145444e-01,3.876264788391943217e-01,4.769966338553247032e-01,1.674377169152871658e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.727385738680145444e-01,3.876264788391943217e-01,4.764587887222685447e-01,1.674377169152871658e-01,9.252484230671186305e-01,3.870872671965839285e-01,4.768646116721932948e-01,1.674446697180107524e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.252484230671186305e-01,3.870872671965839285e-01,4.766502707113070558e-01,1.674446697180107524e-01,8.586676099427377196e-01,4.089137049620584774e-01,4.765889195528215661e-01,1.674818393183236664e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.586676099427377196e-01,4.089137049620584774e-01,4.766491351618752925e-01,1.674818393183236664e-01,7.864260637176280211e-01,4.390401661606868622e-01,4.762346910463401972e-01,1.675319246036169885e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.864260637176280211e-01,4.390401661606868622e-01,4.766046389425133700e-01,1.675319246036169885e-01,7.160912520362867628e-01,4.703775228518937146e-01,4.758492591234509961e-01,1.675869802932894725e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.160912520362867628e-01,4.703775228518937146e-01,4.765553283221604097e-01,1.675869802932894725e-01,6.038203242902604462e-01,5.004725340780100673e-01,4.752416034249671850e-01,1.676561304668136854e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.038203242902604462e-01,5.004725340780100673e-01,4.765067033829275545e-01,1.676561304668136854e-01,4.403901285163821511e-01,5.189426475942111594e-01,4.743076371996490792e-01,1.677373028690567203e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.403901285163821511e-01,5.189426475942111594e-01,4.763582170659411696e-01,1.677373028690567203e-01,2.800641798134708149e-01,5.287309623767375566e-01,4.732307170747861447e-01,1.678225468547587251e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.800641798134708149e-01,5.287309623767375566e-01,4.761012327109622744e-01,1.678225468547587251e-01,1.390333701342684192e-01,5.389302347429827389e-01,4.720563187046086795e-01,1.679219016039859014e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.390333701342684192e-01,5.389302347429827389e-01,4.759197301017317749e-01,1.679219016039859014e-01,2.436290156973065085e-02,5.487530586992899195e-01,4.708769003696597899e-01,1.680274883934290975e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.436290156973065085e-02,5.487530586992899195e-01,4.757161401323080629e-01,1.680274883934290975e-01,1.459202079993786490e-02,5.586014198815487664e-01,4.706738300138133546e-01,1.680594711283367459e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.459202079993786490e-02,5.586014198815487664e-01,4.752166137420516523e-01,1.680594711283367459e-01,6.861509542754244684e-02,5.684480827974851547e-01,4.711675584032933850e-01,1.680344893977282206e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.861509542754244684e-02,5.684480827974851547e-01,4.745248772011963490e-01,1.680344893977282206e-01,1.298197645464355121e-01,5.785874553633220119e-01,4.717036664468453044e-01,1.680054967629490692e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.298197645464355121e-01,5.785874553633220119e-01,4.682561187553576088e-01,1.680054967629490692e-01,1.857152193631255721e-01,5.752926000613090007e-01,4.722136228776933065e-01,1.679609056211599782e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.857152193631255721e-01,5.752926000613090007e-01,4.679749555137045491e-01,1.679609056211599782e-01,2.663613085552116733e-01,5.558582312928151969e-01,4.730020514373297069e-01,1.678715363166984054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.663613085552116733e-01,5.558582312928151969e-01,4.678728044488709159e-01,1.678715363166984054e-01,3.712065719017005883e-01,5.348101092309169857e-01,4.738360594364778855e-01,1.677845157341488480e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.712065719017005883e-01,5.348101092309169857e-01,4.683371104013556163e-01,1.677845157341488480e-01,5.167195276822331707e-01,5.145472131791922754e-01,4.747951220137461292e-01,1.676926375113990120e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.872444170854959067e-01,5.064339047700823215e-01,4.742287081106705826e-01,1.676638539345888523e-01,9.960179418275519891e-01,1.628419773614260850e-03,4.778056522149473628e-01,1.671310979666431606e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.960179418275519891e-01,1.628419773614260850e-03,4.753474154701680110e-01,1.671310979666431606e-01,9.329254258929678967e-01,1.835408835589860677e-02,4.776078703942142623e-01,1.671612070722326704e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.329254258929678967e-01,1.835408835589860677e-02,4.753393497882426599e-01,1.671612070722326704e-01,8.467583436397796426e-01,5.682348503677121798e-02,4.772659780348827985e-01,1.672138644869425872e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.467583436397796426e-01,5.682348503677121798e-02,4.753499726887251420e-01,1.672138644869425872e-01,7.605757130986191550e-01,1.028447148813321776e-01,4.768940852311810419e-01,1.672656379849646879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.605757130986191550e-01,1.028447148813321776e-01,4.752619234858984076e-01,1.672656379849646879e-01,6.935945082381810289e-01,1.488721168961065211e-01,4.765457976360518710e-01,1.673135437506569345e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.935945082381810289e-01,1.488721168961065211e-01,4.751492774724689894e-01,1.673135437506569345e-01,6.704571826765717280e-01,1.967459865493869919e-01,4.763268059305081348e-01,1.673567412509003038e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.704571826765717280e-01,1.967459865493869919e-01,4.752552908183085845e-01,1.673567412509003038e-01,6.512731168919612124e-01,2.427817190506551537e-01,4.761266082435628988e-01,1.673994039865522032e-01,0.000000000000000000e+00,-2.000000000000000111e-01
