human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.448959797154097506e-01,2.817700352061362490e-01,1.066591941499620542e-04,-1.472433418649309760e-04,-3.506977598594828716e-01,2.758387404756328376e-01,2.922653714315223607e-04,-1.451711048560978541e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.523765960269709119e-01,2.740787554929001169e-01,8.794363308989864214e-05,-1.444940980858912185e-04,-3.536354649430106800e-01,2.725505374993045793e-01,2.886704617039949003e-04,-1.390407802998300094e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.506260249110462190e-01,2.714586459601240898e-01,7.449222915375066680e-05,-1.434113379634310576e-04,-3.384385509800307834e-01,2.691822295262731313e-01,3.018426357335615793e-04,-1.509023644313240797e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.289380697724307301e-01,2.679975609198996800e-01,6.777988800343539471e-05,-1.538220790312862273e-04,-3.045921884755387055e-01,2.657173995447668635e-01,2.869636306710451694e-04,-1.573276350175100856e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.887722530170835911e-01,2.645305952118456871e-01,7.159692172107424502e-05,-1.579927746433367277e-04,-2.522922118211456954e-01,2.622457706890064522e-01,2.430760373553030973e-04,-1.570298947663330107e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.314676191645448911e-01,2.610571305646921525e-01,8.924541570081210131e-05,-1.552824342234937721e-04,-1.952283710807029837e-01,2.587750363252857566e-01,1.874352872064380046e-04,-1.513613942326970819e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.795485830504965630e-01,2.575908151655830758e-01,1.178272905198714336e-04,-1.475133685179763838e-04,-1.776485805146615360e-01,2.560749458140408330e-01,1.636502067200210585e-04,-1.373651914881259439e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.816841528601815803e-01,2.566279807429058812e-01,1.488546822997007012e-04,-1.340623653447122789e-04,-1.967476868716817595e-01,2.609856446688478826e-01,1.658533868843520146e-04,-1.283997666290465555e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075238037350230214e-01,2.642149391257877511e-01,1.730112766054294664e-04,-1.255874565658110932e-04,-2.343189292242813249e-01,2.704230071103133626e-01,1.738622816587629327e-04,-1.180074836050374416e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.500188987362588211e-01,2.734014472209546076e-01,1.735482662603688277e-04,-1.126992464317823556e-04,-2.898006571247859209e-01,2.798486119886335888e-01,1.695428502072515091e-04,-9.327635573688384477e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.089678888190841577e-01,2.828184935679373679e-01,1.176121768115410602e-04,-7.706620925484217004e-05,-3.097903626890945450e-01,2.658130592994825125e-01,5.013628664192595679e-04,-2.890673106090984484e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.136562013994625975e-01,2.615918693194143607e-01,5.902497226138719985e-05,-2.839027417204348478e-04,-3.185587645370804855e-01,2.560629367624800423e-01,5.199515550349414518e-04,-2.769577890528323347e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.204448443657866852e-01,2.538813055909324712e-01,5.322760308309408116e-06,-2.741627494261281921e-04,-3.236743318264118652e-01,2.500720033608277437e-01,5.309425151106014849e-04,-2.692102590438832195e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.251962146901725137e-01,2.482436390448281294e-01,-3.934172147821281360e-05,-2.668013381441270066e-04,-3.256042856229897087e-01,2.454184573035147476e-01,5.467109040947157068e-04,-2.682364738987136582e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.224033047281224529e-01,2.438062162851969417e-01,-6.599275384118218936e-04,-2.703081124050826117e-04,-3.101635374036879056e-01,2.407048702108175453e-01,5.432783788578253318e-04,-2.724966946939701021e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.006378988695433407e-01,2.390916547665569158e-01,-5.633715182985199119e-03,-2.726110493862458212e-04,-2.762451977199109621e-01,2.359881078728686687e-01,4.958084946603438618e-04,-2.707572627655425567e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.604085377902152221e-01,2.343734861481845955e-01,-1.469075647973641999e-03,-2.687300712210823192e-04,-2.238900967810006082e-01,2.312663664492237425e-01,4.066803123840202110e-04,-2.630678185360733065e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.030490370176366299e-01,2.296502751792979247e-01,-4.280253873687448916e-05,-2.593323141536773321e-04,-1.747484726210675743e-01,2.265491144373321108e-01,3.198309506285676234e-04,-2.501019299291284623e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.766896536273162566e-01,2.249425543091478352e-01,-5.023027472186993936e-05,-2.434821572504912446e-04,-1.864993488626671414e-01,2.225116802276949912e-01,3.232168551327016049e-04,-2.315056353115063788e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.947646394415358251e-01,2.226424956451179549e-01,-6.242133987807208829e-05,-2.273929048936650793e-04,-2.177776218651080176e-01,2.259216613420731157e-01,3.533490019165921913e-04,-2.230839172819686761e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.313161981879873763e-01,2.278931565872382992e-01,-7.838983222513092909e-05,-2.210259263803405127e-04,-2.654325828425226352e-01,2.319964026601648577e-01,3.965600677123497903e-04,-2.134996105810540567e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.859792769819350933e-01,2.341266870736001815e-01,2.481596798744553113e-03,-2.062946186639913069e-04,-3.217019523900410127e-01,2.377501618976071707e-01,4.036964021306134139e-04,-1.815077338795945681e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.110281173251643883e-01,2.251150889142352063e-01,-6.672820830432321312e-03,-2.732537164664552770e-04,-3.179004913384357867e-01,2.154183593993992396e-01,6.067073086070389615e-04,-2.554165071359913589e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.208334285579402256e-01,2.110783411940829468e-01,-5.270671007344901807e-03,-2.474304179039411964e-04,-3.248488405408244128e-01,2.049220281314628744e-01,6.176000388269444223e-04,-2.360967050705755840e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.261059097503647974e-01,2.029408631781723926e-01,-4.068433562440861451e-06,-2.324490931320617650e-04,-3.260567367416319362e-01,2.001491008802112614e-01,5.912691557834158507e-04,-2.161786824655475647e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.226900542020701423e-01,1.987097696100217914e-01,-9.299496608346901206e-05,-2.031954375672734661e-04,-1.712318651243234791e-01,1.623484636495583222e-01,-9.303408437649906092e-06,3.839697960425154705e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.712327704964355379e-01,1.635069006042102757e-01,-6.684684168743608749e-05,3.880551422005063314e-05,-1.712342389957257072e-01,1.687711878389573650e-01,-1.107747179664156054e-05,4.065724085560730970e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.712347722975238185e-01,1.730903362947920077e-01,-7.174282074136209900e-05,4.228537282458720109e-05,-1.750376377310775278e-01,1.834749947968120631e-01,-1.633478322507266473e-05,4.655683662009991834e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.797045359155450273e-01,1.885489054431574441e-01,-8.806694423915834566e-05,4.894128773232497701e-05,-1.961381856707712923e-01,1.991290810745993678e-01,-2.841992798413760587e-05,5.490140986563209723e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066439652115292236e-01,2.028676111671404714e-01,-1.210089183850411696e-04,5.728314661305875704e-05,-2.357304230967163239e-01,2.080286375244692065e-01,-4.877904085077057613e-05,6.220476440829198405e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.520751176624523859e-01,2.099507622360880787e-01,-1.838649422796483513e-04,6.462860425920215559e-05,-2.900092043299823397e-01,2.141156049501597991e-01,-8.397227152244889493e-05,7.057372058745301879e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.075271926523894805e-01,2.160385067066233067e-01,-2.575376451887371912e-04,7.392846597585891967e-05,-3.416863571123717191e-01,2.202077327334337198e-01,-1.307998894969527302e-04,8.135895958090708687e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.545424742097114668e-01,2.221336131271690606e-01,-2.576338694302683988e-04,8.540883013845098769e-05,-3.518814894115149250e-01,2.263111672571674338e-01,-1.457735172946605592e-04,8.706137214342382299e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.472311274621209809e-01,2.282391058673629847e-01,-2.400515469150011575e-04,8.734330993564678883e-05,-3.308297020342659822e-01,2.324149095315464486e-01,-1.277659055799136903e-04,8.668119459758502707e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.203402001358039985e-01,2.343412341831889734e-01,-1.960766632518848621e-04,8.557064209731162256e-05,-2.912830757373564561e-01,2.385119480968180550e-01,-9.686224999109661221e-05,8.339492427005814820e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.749522400217554452e-01,2.404351459282338399e-01,-1.431056302111627756e-04,8.189215942036175318e-05,-2.408428966519720604e-01,2.446020659078380621e-01,-6.562391155597031942e-05,7.956231805945912245e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.280041288776473163e-01,2.465265647368626023e-01,-1.032819688913952990e-04,7.908606314216973720e-05,-2.065049189073588920e-01,2.506988216103561706e-01,-5.003458071765772675e-05,7.902125255937470080e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.995014614379818640e-01,2.526254583592549841e-01,-7.948609823719621410e-05,7.939912785307663983e-05,-1.906483112547197600e-01,2.563877353872425213e-01,-4.498019865984704944e-05,8.071758000254922335e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.894813857674356172e-01,2.569810604714456437e-01,-6.778753227563117051e-05,8.098809346409429732e-05,-1.929622725028404262e-01,2.553906281018857305e-01,-4.558957036373856601e-05,8.039269170869039224e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.979350009337574323e-01,2.539841029089756064e-01,-6.764226122228684396e-05,8.028233563369516798e-05,-2.135801912008247483e-01,2.512777913746958580e-01,-5.384911755644717382e-05,8.036050980536100868e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.248805151415863013e-01,2.498695110700644428e-01,-7.289280378705745398e-05,8.061185518881173822e-05,-2.526826788396435153e-01,2.471589136507911788e-01,-7.357747613894531874e-05,8.254450293781071609e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.703084283450344905e-01,2.457480448606057521e-01,-8.987695796457774488e-05,8.418778325965347838e-05,-3.064850332989309534e-01,2.430343789142015987e-01,-1.110371901804771481e-04,8.868132544037342119e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.252991460695465742e-01,2.416237604723430743e-01,-1.236877980143524173e-04,9.118145452128902106e-05,-3.555290798792178908e-01,2.389144240023155508e-01,-1.580265283625791062e-04,9.668753863205523590e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.542412309210476451e-01,2.375099700855163865e-01,-1.824493262575386187e-04,9.515494582598411997e-05,-3.456720709973489791e-01,2.348080848541410359e-01,-1.426491057987132782e-04,9.069537537195872061e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.387152100915147290e-01,2.335104168652719636e-01,-2.598486822192539315e-04,8.825229684986992936e-05,-3.173186593783384746e-01,2.321561957102284968e-01,-1.131242621243972439e-04,8.319010045614846699e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.045235792628445681e-01,2.329517722004790237e-01,-2.418699445272599511e-04,8.125317610341093648e-05,-2.704711242298056262e-01,2.354550844204307269e-01,-7.838843836342888514e-05,7.754842925715759382e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.502706973614597930e-01,2.367043811100211503e-01,-2.232056549382766008e-04,7.574556019405587085e-05,-2.140828205812599083e-01,2.391075065757085893e-01,-4.801693077635104940e-05,7.280372532191319512e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.984238641709634154e-01,2.403586416681686710e-01,-2.071093078633983473e-04,7.204138196429376846e-05,-1.743915509977346234e-01,2.427673342090166664e-01,-3.242106161496088879e-05,7.091974116880166916e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.752733144896982398e-01,2.440227022173225291e-01,-1.928371086934951872e-04,7.162352143324032415e-05,-1.794385927952100723e-01,2.464370537832439312e-01,-3.561806899039694242e-05,7.334409821655986589e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.816055653035912321e-01,2.476926474227627295e-01,-1.923359427167367262e-04,7.410717086604102946e-05,-1.895750412023436415e-01,2.496934605292905895e-01,-4.102510878706171676e-05,7.610509332462240737e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.962384150396420113e-01,2.495191325203153232e-01,-2.047818246945082841e-04,7.685855198576878094e-05,-2.169974096340717418e-01,2.474368835908622166e-01,-5.284338814486360324e-05,7.775992908177173401e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.306226478301063865e-01,2.463601891687919876e-01,-2.557225833331941423e-04,7.866738764404651195e-05,-2.629148729347397517e-01,2.442870594164378018e-01,-7.744656393004072960e-05,8.155257636695875233e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.844471801224720542e-01,2.431245914686210041e-01,-9.299496608346901206e-05,8.388536510930977037e-05,-3.546746027329078510e-01,1.625801102754144967e-01,-1.129694892202090842e-04,5.432213710127619982e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.524917332857860908e-01,1.640660272452802992e-01,-6.684684168743608749e-05,5.477929780048393751e-05,-3.414097409286836471e-01,1.694955556354145187e-01,-1.038415011461982538e-04,5.605470599030341102e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.333790349943884790e-01,1.721110088646414793e-01,-7.174282074136209900e-05,5.643857878486205554e-05,-3.096430363374027550e-01,1.777759981668934897e-01,-8.201255758018009324e-05,5.682434324902256535e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.957682835997296755e-01,1.803894185302462316e-01,-8.806694423915834566e-05,5.666991568853728601e-05,-2.593821688195009356e-01,1.860479539715134967e-01,-5.278537468930116880e-05,5.552609509087562704e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.402300473702864703e-01,1.886575485336639268e-01,-1.210089183850411696e-04,5.482977044290151993e-05,-2.024395445617868938e-01,1.943125680810828815e-01,-2.915196848300868364e-05,5.337883412000557910e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.879045215609188302e-01,1.969240262058597202e-01,-1.838649422796483513e-04,5.272168567888374708e-05,-1.762382271145927770e-01,2.025889011395162476e-01,-2.158162819107806304e-05,5.375788735230152825e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.792147230776756084e-01,2.052053446810499504e-01,-2.575376451887371912e-04,5.526742730881953824e-05,-1.913402738343014664e-01,2.106558444365928262e-01,-2.942171091455518211e-05,5.857327175686364499e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.008063722303649601e-01,2.134896456847839019e-01,-2.576338694302683988e-04,6.067280483014760007e-05,-2.262318302885579224e-01,2.191558308084018969e-01,-4.768486235733178315e-05,6.575288870338029878e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.408868326449077890e-01,2.217702472983830719e-01,-2.400515469150011575e-04,6.847108938097187791e-05,-2.773130337574868376e-01,2.272152655619627259e-01,-8.062354911494819059e-05,7.518677833000314483e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.981211042519253396e-01,2.300464650232625918e-01,-1.960766632518848621e-04,7.956508935062686074e-05,-3.343397046005693873e-01,2.354945233036664087e-01,-1.329968565490849950e-04,8.951466838959972719e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.500172532865852282e-01,2.383296534473800521e-01,-1.431056302111627756e-04,9.494946518978220464e-05,-3.532268453686657206e-01,2.421864278190031250e-01,-1.585291447002078159e-04,9.883658053343229383e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.493441108289733199e-01,2.426276066154284539e-01,-1.032819688913952990e-04,9.810437622709495056e-05,-3.346054340141563221e-01,2.413859141605107228e-01,-1.368217157203059078e-04,9.335777711037804879e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.248845265889164224e-01,2.407020588355577029e-01,-7.948609823719621410e-05,9.036141250089469996e-05,-2.974938015379448575e-01,2.392172103529057736e-01,-1.012825962268165859e-04,8.442990235909189471e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.819311721034437612e-01,2.385661001387456293e-01,-6.778753227563117051e-05,8.142680310245364189e-05,-2.423342125798674251e-01,2.397971153742600725e-01,-6.406847385807518493e-05,7.695491271660896573e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.231401989445484235e-01,2.418055117115430752e-01,-6.764226122228684396e-05,7.582283219689689067e-05,-1.866443298239598980e-01,2.466080045152440059e-01,-3.921371225832440821e-05,7.449914809802355624e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753824751008332128e-01,2.491084061515488335e-01,-7.289280378705745398e-05,7.473322798362429297e-05,-1.804698068887155282e-01,2.539234730258289052e-01,-3.947293111258178932e-05,7.825790459438429578e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.862758152988486238e-01,2.564271657208070376e-01,-8.987695796457774488e-05,8.012263828004682063e-05,-2.035226435820438051e-01,2.593417524464162183e-01,-5.174356175771010124e-05,8.350626539840890730e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.156534961349386159e-01,2.594056305984313582e-01,-1.236877980143524173e-04,8.507593967382062836e-05,-2.450641423519387130e-01,2.592554957074034161e-01,-7.460480320538850419e-05,8.873652680324833463e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.635222328382297863e-01,2.591761330320790924e-01,-1.824493262575386187e-04,9.154635331192757352e-05,-3.031698904213320223e-01,2.590220703472116415e-01,-1.181051500598346297e-04,9.916599407847913653e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.223801825787105391e-01,2.589485677230425886e-01,-2.598486822192539315e-04,1.033829900516393114e-04,-3.550474100800579125e-01,2.587942476071588560e-01,-1.741377621620578478e-04,1.134603407119957002e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.536255845870552861e-01,2.587282546074243239e-01,-2.418699445272599511e-04,1.128477823518268352e-04,-3.442197334875759518e-01,2.585841840523130375e-01,-1.596939267855752625e-04,1.092857386031315450e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.369605584123364084e-01,2.585168178184633070e-01,-2.232056549382766008e-04,1.068471996015725228e-04,-3.159071313495641631e-01,2.583738755324209713e-01,-1.289574417072826128e-04,1.011619541069296957e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.017958075414972630e-01,2.582978384290173790e-01,-2.071093078633983473e-04,9.755866039838104414e-05,-2.685768834638797564e-01,2.581475818247287446e-01,-8.921869226367776327e-05,9.118031672975042304e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.500206785978252300e-01,2.461409050456920822e-01,-9.299496608346901206e-05,8.128550853586914108e-05,-1.747280638658557650e-01,1.638124051065519282e-01,-1.086870332032415695e-05,3.968489003053409723e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.792412810735515283e-01,1.641998505981518697e-01,-6.684684168743608749e-05,4.039400176224693730e-05,-1.953442119790575193e-01,1.654519607816258286e-01,-1.835844576420372990e-05,4.292946973830604114e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.056954572354202648e-01,1.671732050382154500e-01,-7.174282074136209900e-05,4.482805701663062557e-05,-2.306460643417608258e-01,1.740625415689026345e-01,-3.530661439750334984e-05,4.953972599181101472e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.421695649194149091e-01,1.787031857275639124e-01,-8.806694423915834566e-05,5.197335905951152587e-05,-2.633365754672374326e-01,1.912627914585467437e-01,-5.746181677676445233e-05,5.815530565678692380e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.701957526689535705e-01,1.972595676015296839e-01,-1.210089183850411696e-04,6.106842380170841335e-05,-2.785690364244690076e-01,2.096616364730274906e-01,-7.373917826320325059e-05,6.687354317973553312e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.797617091285174995e-01,2.151706994154728714e-01,-1.838649422796483513e-04,6.962711685573518753e-05,-2.835800399653712334e-01,2.227253316244597880e-01,-8.324210847639485909e-05,7.376749031313767975e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.887262982939334255e-01,2.250729025335934386e-01,-2.575376451887371912e-04,7.571306618304852825e-05,-2.971076953764963946e-01,2.277486923817050590e-01,-9.527039059174934759e-05,7.801246017417773240e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.983032566812007791e-01,2.290880667954524885e-01,-2.576338694302683988e-04,7.891783533697166247e-05,-2.945225222137706211e-01,2.316637819602009596e-01,-9.571902405357932847e-05,7.999270935260798659e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.893946244415290248e-01,2.330028225322567370e-01,-2.400515469150011575e-04,7.999429415948872580e-05,-2.734519623356586604e-01,2.355764646698035591e-01,-8.229336075521830724e-05,7.907805096110841138e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.619992864798661447e-01,2.369136486363392913e-01,-1.960766632518848621e-04,7.837916462574627909e-05,-2.414947016397927804e-01,2.394853754640059451e-01,-6.387755070971184014e-05,7.701660060457224334e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.344926505607577427e-01,2.407206127423217601e-01,-1.431056302111627756e-04,7.685113525245622097e-05,-2.256422597991415424e-01,2.433982446493738461e-01,-5.715190680637048063e-05,7.756038333137431579e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.244764431181927866e-01,2.446344536523669400e-01,-1.032819688913952990e-04,7.811123090748346666e-05,-2.282740347876438536e-01,2.473131028950460164e-01,-6.010960240606891297e-05,7.995397256775439786e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.329455522685789370e-01,2.485492687953317348e-01,-7.948609823719621410e-05,8.119051222642548725e-05,-2.493902311329407873e-01,2.512267789439714960e-01,-7.392896587663404576e-05,8.472196996270489968e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.598985038810335269e-01,2.524619884437083184e-01,-6.778753227563117051e-05,8.684569790096298555e-05,-2.889953987023369808e-01,2.551366137262012224e-01,-1.038085033208488726e-04,9.342649246473267214e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.053426255789317145e-01,2.563701452436368822e-01,-6.764226122228684396e-05,9.783576329953848523e-05,-3.383355091142882243e-01,2.589361578391155549e-01,-1.538667884466705081e-04,1.081111722016378865e-04,-2.000000000000000042e-02,2.000000000000000111e-01
