human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.370132927425191993e-01,2.048781331863841482e-01,-2.658601979364876300e-01,2.187510570036924062e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.658601979364876300e-01,2.187510570036924062e-01,-2.873854986660250299e-01,2.291870490706410524e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.873854986660250299e-01,2.291870490706410524e-01,-2.999238983680836967e-01,2.351422236995477921e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.999238983680836967e-01,2.351422236995477921e-01,-3.044647710072807545e-01,2.372282600406996345e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.044647710072807545e-01,2.372282600406996345e-01,-3.010075825104728819e-01,2.382048290232953169e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.010075825104728819e-01,2.382048290232953169e-01,-2.889275291021964343e-01,2.396328446875784779e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.889275291021964343e-01,2.396328446875784779e-01,-2.691467772955890569e-01,2.438537371363909134e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.642316029816227374e-01,2.447839349159814659e-01,-3.119126087172622297e-01,3.239441644167638246e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.119126087172622297e-01,3.239441644167638246e-01,-2.905439406664548918e-01,3.227130660362986236e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.905439406664548918e-01,3.227130660362986236e-01,-2.611750505581500459e-01,3.174767621087180025e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.611750505581500459e-01,3.174767621087180025e-01,-2.223200171435560923e-01,3.080588450046402582e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.223200171435560923e-01,3.080588450046402582e-01,-1.861385624793118754e-01,2.981504512456065736e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.861385624793118754e-01,2.981504512456065736e-01,-1.742125059589507696e-01,2.878517363950229835e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.742125059589507696e-01,2.878517363950229835e-01,-1.780213630975460704e-01,2.795515707228088953e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.780213630975460704e-01,2.795515707228088953e-01,-1.904666784412993585e-01,2.751374271950166039e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.904666784412993585e-01,2.751374271950166039e-01,-2.105984094504576298e-01,2.731467126624035346e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.105984094504576298e-01,2.731467126624035346e-01,-2.387320570020110833e-01,2.680583599189459987e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.387320570020110833e-01,2.680583599189459987e-01,-2.764610292181282625e-01,2.598472592246764967e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.764610292181282625e-01,2.598472592246764967e-01,-3.142807096468479000e-01,2.518788213165334966e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.142807096468479000e-01,2.518788213165334966e-01,-3.425076209173431030e-01,2.475504893830069719e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.425076209173431030e-01,2.475504893830069719e-01,-3.551543935094727544e-01,2.472282222887192960e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551543935094727544e-01,2.472282222887192960e-01,-3.477415505295327058e-01,2.505665684119751102e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.477415505295327058e-01,2.505665684119751102e-01,-3.324512054415358908e-01,2.542592703700443657e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.324512054415358908e-01,2.542592703700443657e-01,-3.091565511755032247e-01,2.559585200851026143e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.091565511755032247e-01,2.559585200851026143e-01,-2.764387811324551802e-01,2.568014896319597007e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.764387811324551802e-01,2.568014896319597007e-01,-2.376426512388640222e-01,2.576064076686153670e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.376426512388640222e-01,2.576064076686153670e-01,-1.960565550583353300e-01,2.584411645854016171e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.960565550583353300e-01,2.584411645854016171e-01,-1.753187478045178938e-01,2.592497739913053323e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753187478045178938e-01,2.592497739913053323e-01,-1.831065604289806026e-01,2.600978369464901352e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.831065604289806026e-01,2.600978369464901352e-01,-1.987562430713016581e-01,2.608943589142725950e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.987562430713016581e-01,2.608943589142725950e-01,-2.224079286130908883e-01,2.599869475855032808e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.224079286130908883e-01,2.599869475855032808e-01,-2.554871692459724231e-01,2.586646528558101399e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.554871692459724231e-01,2.586646528558101399e-01,-2.878620578924826479e-01,2.573939512412590780e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.878620578924826479e-01,2.573939512412590780e-01,-3.130529273373340859e-01,2.560774223168326147e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.130529273373340859e-01,2.560774223168326147e-01,-3.291187608369224304e-01,2.548149821983137775e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.291187608369224304e-01,2.548149821983137775e-01,-3.371873628711064552e-01,2.535545888675341808e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.371873628711064552e-01,2.535545888675341808e-01,-3.372584285123323977e-01,2.522947818854180957e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.372584285123323977e-01,2.522947818854180957e-01,-3.288427914223309712e-01,2.509835935823951369e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.288427914223309712e-01,2.509835935823951369e-01,-3.201901812063161490e-01,2.497220645378248616e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.201901812063161490e-01,2.497220645378248616e-01,-3.125409327412105309e-01,2.484601512128377931e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.125409327412105309e-01,2.484601512128377931e-01,-2.961314970318909001e-01,2.471454941850370346e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.961314970318909001e-01,2.471454941850370346e-01,-2.721897621849115323e-01,2.458778913074876615e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.664410093484231301e-01,2.456238382623502636e-01,-1.712319198486661476e-01,1.637259007123634813e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712319198486661476e-01,1.637259007123634813e-01,-1.753523242870891896e-01,1.686215559778014850e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.753523242870891896e-01,1.686215559778014850e-01,-1.874719528288460724e-01,1.774091599039964162e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.874719528288460724e-01,1.774091599039964162e-01,-2.085661935741839335e-01,1.907933828283267796e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.085661935741839335e-01,1.907933828283267796e-01,-2.370109624246237445e-01,2.077257990173113078e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.370109624246237445e-01,2.077257990173113078e-01,-2.658563656934424535e-01,2.262981841529331795e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.658563656934424535e-01,2.262981841529331795e-01,-2.873787004591101812e-01,2.433916022310417537e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.873787004591101812e-01,2.433916022310417537e-01,-2.999300612033131141e-01,2.557557058137998052e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.999300612033131141e-01,2.557557058137998052e-01,-3.044882388734210799e-01,2.643667395118275976e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.044882388734210799e-01,2.643667395118275976e-01,-3.007129604904496545e-01,2.685674205778826873e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.007129604904496545e-01,2.685674205778826873e-01,-2.883023053872690866e-01,2.686933911868664149e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.883023053872690866e-01,2.686933911868664149e-01,-2.682043965788116213e-01,2.661915825788915280e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.682043965788116213e-01,2.661915825788915280e-01,-2.388110889156966343e-01,2.635417182655623303e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.388110889156966343e-01,2.635417182655623303e-01,-2.099882752899381866e-01,2.609921295019457799e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.099882752899381866e-01,2.609921295019457799e-01,-1.891544683650163983e-01,2.584448784320482750e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.891544683650163983e-01,2.584448784320482750e-01,-1.759763987785766259e-01,2.557974669046080285e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.759763987785766259e-01,2.557974669046080285e-01,-1.762958715739408322e-01,2.532526697300685470e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.762958715739408322e-01,2.532526697300685470e-01,-1.867438784889570713e-01,2.506658448695537333e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.867438784889570713e-01,2.506658448695537333e-01,-2.049533418304337884e-01,2.507261617613167903e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.049533418304337884e-01,2.507261617613167903e-01,-2.323772008905413133e-01,2.520676738270381523e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.323772008905413133e-01,2.520676738270381523e-01,-2.669110087121246977e-01,2.533546219069911509e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.747784774296128107e-01,2.536116240590419180e-01,-2.075863736532064241e-01,3.205652574983292036e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.075863736532064241e-01,3.205652574983292036e-01,-2.434090128935379738e-01,3.159618345673582684e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.434090128935379738e-01,3.159618345673582684e-01,-2.850316054163897217e-01,3.069302611544236781e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.850316054163897217e-01,3.069302611544236781e-01,-3.212594683572512766e-01,2.945802272865116755e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.212594683572512766e-01,2.945802272865116755e-01,-3.494941725704277524e-01,2.816402397966136228e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.494941725704277524e-01,2.816402397966136228e-01,-3.531553054147698045e-01,2.699327475274497790e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.531553054147698045e-01,2.699327475274497790e-01,-3.429878743131923313e-01,2.627351510168497439e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.429878743131923313e-01,2.627351510168497439e-01,-3.239230636002831121e-01,2.594889679882920741e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.239230636002831121e-01,2.594889679882920741e-01,-2.974270574941469958e-01,2.603511399417618444e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.974270574941469958e-01,2.603511399417618444e-01,-2.699176104055880931e-01,2.624438375886737340e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.699176104055880931e-01,2.624438375886737340e-01,-2.421562564233617487e-01,2.646198839662594615e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.421562564233617487e-01,2.646198839662594615e-01,-2.149319612181885830e-01,2.667113425677121175e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.149319612181885830e-01,2.667113425677121175e-01,-1.874977732286290388e-01,2.683143850385688034e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874977732286290388e-01,2.683143850385688034e-01,-1.756863278862413058e-01,2.664920554996960123e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.756863278862413058e-01,2.664920554996960123e-01,-1.839748313160269877e-01,2.637881084914181495e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.839748313160269877e-01,2.637881084914181495e-01,-2.010823756417326469e-01,2.609740111495811310e-01,0.000000000000000000e+00,-2.000000000000000111e-01
