human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.802051644043109246e-01,2.702434674450547303e-01,-9.165013985819616923e-05,1.040815587835966320e-04,-2.844326781577557473e-01,2.590633362168053289e-01,-1.036172102328363420e-04,9.609949481191135015e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.844326781577557473e-01,2.590633362168053289e-01,-8.704529825169359674e-05,9.609949481191135015e-05,-2.841473222437924662e-01,2.490756180397830089e-01,-9.782480733992618502e-05,8.951398141882409255e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.841473222437924662e-01,2.490756180397830089e-01,-8.788315871561191376e-05,8.951398141882409255e-05,-2.876339264456510558e-01,2.428319598191406858e-01,-9.570183869534869573e-05,8.538442817415918139e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.876339264456510558e-01,2.428319598191406858e-01,-8.899818674020239348e-05,8.538442817415918139e-05,-2.915332889328807187e-01,2.409071627208557997e-01,-9.790892127933116887e-05,8.479206476805101352e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.915332889328807187e-01,2.409071627208557997e-01,-8.465697775598096761e-05,8.479206476805101352e-05,-2.950361328273263251e-01,2.429841316505888804e-01,-1.015144405873672395e-04,8.650039094972635650e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.950361328273263251e-01,2.429841316505888804e-01,-8.053816638498874749e-05,8.650039094972635650e-05,-3.027350022163716736e-01,2.490433157057238556e-01,-1.117294550623536173e-04,9.200777061799963086e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.027350022163716736e-01,2.490433157057238556e-01,-2.052738363618548652e-04,9.200777061799963086e-05,-3.066356635237419415e-01,2.567423728111792869e-01,-1.202834185971866172e-04,9.837952727693310842e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.066356635237419415e-01,2.567423728111792869e-01,-1.813914492121312906e-04,9.837952727693310842e-05,-3.095300173064783888e-01,2.626953058504296612e-01,-1.271330039309366891e-04,1.037162916147741113e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.095300173064783888e-01,2.626953058504296612e-01,-1.580514060779710623e-04,1.037162916147741113e-04,-3.209970182846026421e-01,2.646506094759231154e-01,-1.391039149881705573e-04,1.078405047699951410e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.209970182846026421e-01,2.646506094759231154e-01,-1.474834847329103700e-04,1.078405047699951410e-04,-3.401854738944977141e-01,2.624492819711051750e-01,-1.587221507068137033e-04,1.117514516445810495e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.401854738944977141e-01,2.624492819711051750e-01,-1.432517102508726022e-04,1.117514516445810495e-04,-3.552834138921863172e-01,2.573286925016071702e-01,-1.738562221892545545e-04,1.128917492242749064e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.552834138921863172e-01,2.573286925016071702e-01,-1.429661151535677925e-04,1.128917492242749064e-04,-3.515165653797580614e-01,2.520705151113309950e-01,-1.635370054769156635e-04,1.061562255053044709e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.515165653797580614e-01,2.520705151113309950e-01,-1.369269692168682178e-04,1.061562255053044709e-04,-3.435483979389771791e-01,2.468107065045183346e-01,-1.500774249059297024e-04,9.981802011916008016e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.435483979389771791e-01,2.468107065045183346e-01,-1.325766274721185611e-04,9.981802011916008016e-05,-3.393782669858133039e-01,2.415500244954937870e-01,-1.413153881251915842e-04,9.475753901378148561e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.393782669858133039e-01,2.415500244954937870e-01,-1.300871378401849074e-04,9.475753901378148561e-05,-3.435241527348078527e-01,2.376788246708921304e-01,-1.428338180904153770e-04,9.272488143845828920e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.435241527348078527e-01,2.376788246708921304e-01,-1.304583441961389471e-04,9.272488143845828920e-05,-3.518715969069947658e-01,2.374249476279808035e-01,-1.511592612388342697e-04,9.426468776182962868e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.518715969069947658e-01,2.374249476279808035e-01,-1.294606774401925627e-04,9.426468776182962868e-05,-3.558479977884755341e-01,2.376036738432827089e-01,-1.562609052297036941e-04,9.545954355782355666e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.558479977884755341e-01,2.376036738432827089e-01,-1.300177592368044065e-04,9.545954355782355666e-05,-3.520836493561765312e-01,2.377825438527869928e-01,-1.516687608859603159e-04,9.445806451321342499e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520836493561765312e-01,2.377825438527869928e-01,-1.316084904534549935e-04,9.445806451321342499e-05,-3.403153807452162782e-01,2.379600455151260063e-01,-1.387418291921044158e-04,9.168264950374358825e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.403153807452162782e-01,2.379600455151260063e-01,-1.292559637994496408e-04,9.168264950374358825e-05,-3.243421707631459761e-01,2.381360071647784515e-01,-1.223692533167948071e-04,8.807821536461213634e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.243421707631459761e-01,2.381360071647784515e-01,-1.250143469445072009e-04,8.807821536461213634e-05,-3.039249975155256522e-01,2.391746947495312359e-01,-1.045076856241910552e-04,8.461280395338035859e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.039249975155256522e-01,2.391746947495312359e-01,-1.186919743466457165e-04,8.461280395338035859e-05,-2.799451967384275486e-01,2.436856621486127028e-01,-8.878413348287340467e-05,8.354383371599330627e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.799451967384275486e-01,2.436856621486127028e-01,-1.085774722159413177e-04,8.354383371599330627e-05,-2.597596441051916449e-01,2.489785810347522610e-01,-7.753083781427314264e-05,8.357889473785179348e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.572724418471531438e-01,2.498256977403548185e-01,-9.314055204096444726e-05,8.359586363412485556e-05,-1.712315446684736786e-01,1.680913954904093566e-01,-1.094899856893812161e-05,4.045257267973165107e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712315446684736786e-01,1.680913954904093566e-01,-6.700944418526598326e-05,4.045257267973165107e-05,-1.712332710401013869e-01,1.736608470102260771e-01,-1.266547687598678341e-05,4.257670572254717347e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.712332710401013869e-01,1.736608470102260771e-01,-6.891471137556007308e-05,4.257670572254717347e-05,-1.712345512245050105e-01,1.824505008702403674e-01,-1.498030290337647100e-05,4.578678057745397013e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712345512245050105e-01,1.824505008702403674e-01,-7.130017043338846992e-05,4.578678057745397013e-05,-1.712350107965094348e-01,1.952376699596577447e-01,-1.853065076287552311e-05,5.077463927946404012e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712350107965094348e-01,1.952376699596577447e-01,-7.345597300233963601e-05,5.077463927946404012e-05,-1.712354896701552831e-01,2.101293112883068637e-01,-2.254842651438485727e-05,5.675137179854366609e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.712354896701552831e-01,2.101293112883068637e-01,-8.054638275000971679e-05,5.675137179854366609e-05,-1.712371189674561922e-01,2.256183896149479562e-01,-2.707184034183878396e-05,6.357155146061949720e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.712371189674561922e-01,2.256183896149479562e-01,-9.009697319024896774e-05,6.357155146061949720e-05,-1.712403894877175259e-01,2.389125705894599438e-01,-3.127278583250855698e-05,7.000548117660332749e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.712403894877175259e-01,2.389125705894599438e-01,-9.495195049701179264e-05,7.000548117660332749e-05,-1.712457331321340925e-01,2.482297733138376927e-01,-3.460016816926680223e-05,7.509545474762644845e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.712457331321340925e-01,2.482297733138376927e-01,-9.165013985819616923e-05,7.509545474762644845e-05,-1.712526831760506352e-01,2.536801610355579051e-01,-3.617946525446252674e-05,7.775052490967054517e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.712526831760506352e-01,2.536801610355579051e-01,-8.704529825169359674e-05,7.775052490967054517e-05,-1.712599431225674262e-01,2.548358151892883283e-01,-3.687160483495292802e-05,7.871915343815297412e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.712599431225674262e-01,2.548358151892883283e-01,-8.788315871561191376e-05,7.871915343815297412e-05,-1.712670974385194778e-01,2.524049938311106467e-01,-3.571986698223794242e-05,7.703204362509446677e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712670974385194778e-01,2.524049938311106467e-01,-8.899818674020239348e-05,7.703204362509446677e-05,-1.750756161796806765e-01,2.493800615191533454e-01,-3.607887818154760490e-05,7.563505179532875806e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750756161796806765e-01,2.493800615191533454e-01,-8.465697775598096761e-05,7.563505179532875806e-05,-1.868832983173288054e-01,2.482546444939466301e-01,-4.092148687418678337e-05,7.650372335419581931e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868832983173288054e-01,2.482546444939466301e-01,-8.053816638498874749e-05,7.650372335419581931e-05,-2.076504255816297717e-01,2.509800274879722681e-01,-5.114784162646559212e-05,7.980117815577170094e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.076504255816297717e-01,2.509800274879722681e-01,-2.052738363618548652e-04,7.980117815577170094e-05,-2.281793956030057358e-01,2.543529403747388784e-01,-6.350003587691711762e-05,8.421593185537924330e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.281793956030057358e-01,2.543529403747388784e-01,-1.813914492121312906e-04,8.421593185537924330e-05,-2.483168310979774196e-01,2.577269507550655203e-01,-7.714502361647119946e-05,8.901206447183759851e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.483168310979774196e-01,2.577269507550655203e-01,-1.580514060779710623e-04,8.901206447183759851e-05,-2.729579472835227394e-01,2.611005109275784664e-01,-9.565673916787124584e-05,9.498414861007441179e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.729579472835227394e-01,2.611005109275784664e-01,-1.474834847329103700e-04,9.498414861007441179e-05,-2.941239480857729127e-01,2.644765933095222232e-01,-1.148849073467118231e-04,1.016921066245257384e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.941239480857729127e-01,2.644765933095222232e-01,-1.432517102508726022e-04,1.016921066245257384e-04,-3.152700700265382294e-01,2.679893022136993208e-01,-1.372377288044367909e-04,1.097828795050915856e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.152700700265382294e-01,2.679893022136993208e-01,-1.429661151535677925e-04,1.097828795050915856e-04,-3.361363894659353257e-01,2.700402107246783201e-01,-1.610459798348595306e-04,1.174855952824338241e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.361363894659353257e-01,2.700402107246783201e-01,-1.369269692168682178e-04,1.174855952824338241e-04,-3.557593155622769121e-01,2.681613040596665387e-01,-1.843917534478204951e-04,1.227668323215107412e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557593155622769121e-01,2.681613040596665387e-01,-1.325766274721185611e-04,1.227668323215107412e-04,-3.557952057721484040e-01,2.625101511467563542e-01,-1.789537764656751824e-04,1.172155132869851082e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557952057721484040e-01,2.625101511467563542e-01,-1.300871378401849074e-04,1.172155132869851082e-04,-3.558297473836716796e-01,2.559729886643781205e-01,-1.728135680205435652e-04,1.110446541223572483e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.558297473836716796e-01,2.559729886643781205e-01,-1.304583441961389471e-04,1.110446541223572483e-04,-3.558645802875423647e-01,2.499291158890406261e-01,-1.678969503032192335e-04,1.059176183506879232e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.558645802875423647e-01,2.499291158890406261e-01,-1.294606774401925627e-04,1.059176183506879232e-04,-3.520956694651826147e-01,2.478497901560996197e-01,-1.605853331501038935e-04,1.025645748768135951e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.520956694651826147e-01,2.478497901560996197e-01,-1.300177592368044065e-04,1.025645748768135951e-04,-3.441282959697131161e-01,2.490136162263714703e-01,-1.522091523908189231e-04,1.012880811160056190e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.441282959697131161e-01,2.490136162263714703e-01,-1.316084904534549935e-04,1.012880811160056190e-04,-3.326612694173588514e-01,2.504725469556445816e-01,-1.401598567787728448e-04,9.909486161138388071e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.326612694173588514e-01,2.504725469556445816e-01,-1.292559637994496408e-04,9.909486161138388071e-05,-3.160641769817800206e-01,2.519882727453378046e-01,-1.252123760027412376e-04,9.658987185011714562e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.160641769817800206e-01,2.519882727453378046e-01,-1.250143469445072009e-04,9.658987185011714562e-05,-3.038893078770572576e-01,2.534460529989998601e-01,-1.150043090989315211e-04,9.500362180176304475e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.038893078770572576e-01,2.534460529989998601e-01,-1.186919743466457165e-04,9.500362180176304475e-05,-2.959083248037746583e-01,2.549043806631067222e-01,-1.085234925538384727e-04,9.407396507942612882e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.959083248037746583e-01,2.549043806631067222e-01,-1.085774722159413177e-04,9.407396507942612882e-05,-2.917280167066765295e-01,2.563629863845058865e-01,-1.062610632387735025e-04,9.449483149735999970e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.917280167066765295e-01,2.563629863845058865e-01,-9.923197622691798760e-05,9.449483149735999970e-05,-2.955462003951112582e-01,2.578218392105605106e-01,-1.099775172384134304e-04,9.610422406182826823e-05,0.000000000000000000e+00,-2.000000000000000111e-01
