human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.028283741401960327e-01,2.565127323280035898e-01,-3.284781615815877132e-01,2.626859872311271271e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.284781615815877132e-01,2.626859872311271271e-01,-3.503400443123180774e-01,2.682929475505662631e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.503400443123180774e-01,2.682929475505662631e-01,-3.537151447653357761e-01,2.700984355605605125e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.537151447653357761e-01,2.700984355605605125e-01,-3.439833325399344055e-01,2.689316666918402654e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.439833325399344055e-01,2.689316666918402654e-01,-3.264568086581400297e-01,2.676720387161746206e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.264568086581400297e-01,2.676720387161746206e-01,-2.997388152209970458e-01,2.663574738136080255e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.997388152209970458e-01,2.663574738136080255e-01,-2.696808701060967040e-01,2.650900334833696803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.696808701060967040e-01,2.650900334833696803e-01,-2.384152712008534847e-01,2.637704706749975925e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.384152712008534847e-01,2.637704706749975925e-01,-2.083491231180452652e-01,2.625004116681426414e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.083491231180452652e-01,2.625004116681426414e-01,-1.808724467885113596e-01,2.611802587817521615e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.808724467885113596e-01,2.611802587817521615e-01,-1.766838292541130784e-01,2.599152848900996293e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.766838292541130784e-01,2.599152848900996293e-01,-1.829994804150858745e-01,2.586005419353303858e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.829994804150858745e-01,2.586005419353303858e-01,-1.893315559889262589e-01,2.570097477682176113e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.893315559889262589e-01,2.570097477682176113e-01,-1.992200559980718544e-01,2.523374988870190627e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.992200559980718544e-01,2.523374988870190627e-01,-2.141897216942688642e-01,2.472716459435387315e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.141897216942688642e-01,2.472716459435387315e-01,-2.286007985106208729e-01,2.462661257917833080e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.286007985106208729e-01,2.462661257917833080e-01,-2.430134669280251403e-01,2.467602517645430815e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.430134669280251403e-01,2.467602517645430815e-01,-2.580043596569498443e-01,2.472746131607960751e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.593010440358073376e-01,2.477986395625770555e-01,-1.731848195330691897e-01,3.217116297903401256e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731848195330691897e-01,3.217116297903401256e-01,-1.770005126914393767e-01,3.214817432656598695e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.770005126914393767e-01,3.214817432656598695e-01,-1.888143333995171425e-01,3.175265472332327032e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.888143333995171425e-01,3.175265472332327032e-01,-2.095873740034909782e-01,3.091671342683638413e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095873740034909782e-01,3.091671342683638413e-01,-2.377228184040883763e-01,2.986465926175735919e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.377228184040883763e-01,2.986465926175735919e-01,-2.716720246933517213e-01,2.876794537618200809e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.716720246933517213e-01,2.876794537618200809e-01,-3.043346886785033845e-01,2.771334304017274430e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.043346886785033845e-01,2.771334304017274430e-01,-3.404953320110460924e-01,2.665848833358811509e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.404953320110460924e-01,2.665848833358811509e-01,-3.530543957400026911e-01,2.556213198761790317e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.530543957400026911e-01,2.556213198761790317e-01,-3.438439588640908595e-01,2.459394570593302076e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.438439588640908595e-01,2.459394570593302076e-01,-3.257777247622840600e-01,2.398611054230543327e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.257777247622840600e-01,2.398611054230543327e-01,-3.002438476665053591e-01,2.375201675084802344e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.002438476665053591e-01,2.375201675084802344e-01,-2.651927597052701202e-01,2.355311635742060039e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.651927597052701202e-01,2.355311635742060039e-01,-2.271281117764130941e-01,2.336143776776381242e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.271281117764130941e-01,2.336143776776381242e-01,-1.875364792557316640e-01,2.316187727471658575e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.875364792557316640e-01,2.316187727471658575e-01,-1.772410100680439915e-01,2.297077124052947228e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.772410100680439915e-01,2.297077124052947228e-01,-1.864839425453941324e-01,2.280238197228685870e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.864839425453941324e-01,2.280238197228685870e-01,-2.045864980080827622e-01,2.295939769480834780e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.045864980080827622e-01,2.295939769480834780e-01,-2.266606059160467534e-01,2.345234833026853261e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.266606059160467534e-01,2.345234833026853261e-01,-2.496366582935043432e-01,2.400266946091493270e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.496366582935043432e-01,2.400266946091493270e-01,-2.717316252693288692e-01,2.453194698015543629e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.736738682252080612e-01,2.462247557677030019e-01,-3.545296834556293519e-01,3.260949653271191240e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.545296834556293519e-01,3.260949653271191240e-01,-3.520840233470769465e-01,3.272781320442802455e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.520840233470769465e-01,3.272781320442802455e-01,-3.400275451448486752e-01,3.242592089911162101e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.400275451448486752e-01,3.242592089911162101e-01,-3.240660914098567602e-01,3.173089785619249703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.240660914098567602e-01,3.173089785619249703e-01,-3.074591428681319738e-01,3.085184950754157329e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.074591428681319738e-01,3.085184950754157329e-01,-2.914867521010169882e-01,3.000635711517302684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.914867521010169882e-01,3.000635711517302684e-01,-2.786702490741511662e-01,2.912689998332354535e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.786702490741511662e-01,2.912689998332354535e-01,-2.706862834087412906e-01,2.824733354860063383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.706862834087412906e-01,2.824733354860063383e-01,-2.630255515584475901e-01,2.740142837302841916e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.630255515584475901e-01,2.740142837302841916e-01,-2.553631690171484503e-01,2.674529608575740847e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.553631690171484503e-01,2.674529608575740847e-01,-2.473930721068688110e-01,2.637913456049619243e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.473930721068688110e-01,2.637913456049619243e-01,-2.435250695937922760e-01,2.604494070942958150e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.435250695937922760e-01,2.604494070942958150e-01,-2.441899227057372779e-01,2.569734277567788938e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.441899227057372779e-01,2.569734277567788938e-01,-2.448443123474161043e-01,2.536307208646622624e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.448443123474161043e-01,2.536307208646622624e-01,-2.455245946479719943e-01,2.501538821896177600e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.455245946479719943e-01,2.501538821896177600e-01,-2.461785600671520524e-01,2.481383957650975802e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.461785600671520524e-01,2.481383957650975802e-01,-2.468326162261494372e-01,2.494812917615580605e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.468326162261494372e-01,2.494812917615580605e-01,-2.475130716166915323e-01,2.513290779963328614e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.475130716166915323e-01,2.513290779963328614e-01,-2.481937731331209651e-01,2.518490509934553367e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.481937731331209651e-01,2.518490509934553367e-01,-2.488743533676360253e-01,2.493440873192442897e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.488743533676360253e-01,2.493440873192442897e-01,-2.495285547765400125e-01,2.468005516893037876e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.495285547765400125e-01,2.468005516893037876e-01,-2.501826592971443386e-01,2.454559591835265286e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.501826592971443386e-01,2.454559591835265286e-01,-2.508630180570252666e-01,2.477057010278935212e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.508630180570252666e-01,2.477057010278935212e-01,-2.553192838907828999e-01,2.504421915586522163e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.561429676865532579e-01,2.511611714800868200e-01,-1.750304690864714074e-01,1.667195349100825674e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750304690864714074e-01,1.667195349100825674e-01,-1.868317052248976706e-01,1.742276395109113862e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868317052248976706e-01,1.742276395109113862e-01,-2.075947961443832535e-01,1.860569993645632136e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075947961443832535e-01,1.860569993645632136e-01,-2.357188913000370922e-01,1.983859306651132859e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.357188913000370922e-01,1.983859306651132859e-01,-2.696590303240019582e-01,2.112078145517241878e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.696590303240019582e-01,2.112078145517241878e-01,-3.023121658707942916e-01,2.235379966529768836e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.023121658707942916e-01,2.235379966529768836e-01,-3.324759432107423640e-01,2.363642749965655654e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.324759432107423640e-01,2.363642749965655654e-01,-3.555069691766838402e-01,2.484192634874914929e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.555069691766838402e-01,2.484192634874914929e-01,-3.517412460775071192e-01,2.575320626494683740e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.517412460775071192e-01,2.575320626494683740e-01,-3.399771027555681391e-01,2.627867840989890902e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.399771027555681391e-01,2.627867840989890902e-01,-3.192538531585673578e-01,2.677982684361483456e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.192538531585673578e-01,2.677982684361483456e-01,-2.987546014444547593e-01,2.707196026645988240e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.987546014444547593e-01,2.707196026645988240e-01,-2.859193631780211908e-01,2.695210178721753058e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.859193631780211908e-01,2.695210178721753058e-01,-2.817407232704874920e-01,2.665012269988291660e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.817407232704874920e-01,2.665012269988291660e-01,-2.820791363460901091e-01,2.633602656060030078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.820791363460901091e-01,2.633602656060030078e-01,-2.824195682043745270e-01,2.603396625525233876e-01,0.000000000000000000e+00,0.000000000000000000e+00
