human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.396481704818626879e-01,2.412944863391898176e-01,-8.777850924418119220e-05,9.227093267115825024e-05,-3.195807491396018274e-01,2.426434958995522251e-01,-1.154081379504131813e-04,8.791962345104843311e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.195807491396018274e-01,2.426434958995522251e-01,-1.003233333242635033e-04,8.791962345104843311e-05,-2.977745242457737751e-01,2.441550992541142717e-01,-9.740576422808251656e-05,8.433982866222333307e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.977745242457737751e-01,2.441550992541142717e-01,-1.136810693484545891e-04,8.433982866222333307e-05,-2.849191491956827305e-01,2.456103211662966912e-01,-8.823021108505427581e-05,8.283343840933625718e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.849191491956827305e-01,2.456103211662966912e-01,-1.329173188898131574e-04,8.283343840933625718e-05,-2.800346539585301109e-01,2.471248682206737546e-01,-8.550516126624015069e-05,8.294003810148949487e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.800346539585301109e-01,2.471248682206737546e-01,-1.562530113842390610e-04,8.294003810148949487e-05,-2.800332800759082197e-01,2.486398149133023094e-01,-8.679950533687199113e-05,8.418816059735040130e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.800332800759082197e-01,2.486398149133023094e-01,-1.813968205243900872e-04,8.418816059735040130e-05,-2.835275247322432968e-01,2.500966028808103703e-01,-9.019793813588042547e-05,8.578960633081315510e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.835275247322432968e-01,2.500966028808103703e-01,-1.828696291724727209e-04,8.578960633081315510e-05,-2.956300294180573829e-01,2.516111459604740141e-01,-1.005067004748658177e-04,8.919490733045443544e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.956300294180573829e-01,2.516111459604740141e-01,-1.775551346685260898e-04,8.919490733045443544e-05,-3.163858479285398539e-01,2.531243624021964900e-01,-1.204883662416350983e-04,9.548429694465078964e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.163858479285398539e-01,2.531243624021964900e-01,-1.709405220351462170e-04,9.548429694465078964e-05,-3.457981831195771072e-01,2.546352515695204932e-01,-1.550365143503831106e-04,1.062479193267016258e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.457981831195771072e-01,2.546352515695204932e-01,-1.644804258212636096e-04,1.062479193267016258e-04,-3.528748341558560764e-01,2.561526354334174305e-01,-1.659273999254087199e-04,1.103284021248519765e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.528748341558560764e-01,2.561526354334174305e-01,-1.580042894627412659e-04,1.103284021248519765e-04,-3.425028750669890654e-01,2.576719228119023763e-01,-1.541035339629523296e-04,1.079708754092081609e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.425028750669890654e-01,2.576719228119023763e-01,-1.530824893481218067e-04,1.079708754092081609e-04,-3.272409052686286457e-01,2.591894544352683627e-01,-1.370755599097654817e-04,1.039056926430422212e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.272409052686286457e-01,2.591894544352683627e-01,-1.588653123334621850e-04,1.039056926430422212e-04,-3.160153700014201039e-01,2.595791517977303342e-01,-1.253791749046867423e-04,1.007716779100814109e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.160153700014201039e-01,2.595791517977303342e-01,-1.661339942940493874e-04,1.007716779100814109e-04,-3.128179576292879904e-01,2.559203836051708869e-01,-1.194228381176986383e-04,9.694619729353082672e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.128179576292879904e-01,2.559203836051708869e-01,-1.719014212436524472e-04,9.694619729353082672e-05,-3.182711533458039144e-01,2.506150333855295953e-01,-1.196761954006503694e-04,9.364978375305973675e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.182711533458039144e-01,2.506150333855295953e-01,-1.766218914442654799e-04,9.364978375305973675e-05,-3.316777736222048523e-01,2.455119943905923197e-01,-1.296632875776826638e-04,9.347231752508214386e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.316777736222048523e-01,2.455119943905923197e-01,-1.782614294070608866e-04,9.347231752508214386e-05,-3.465518290189960049e-01,2.422503912036881313e-01,-1.440091499743870586e-04,9.534592881376320877e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.465518290189960049e-01,2.422503912036881313e-01,-1.768004427252088033e-04,9.534592881376320877e-05,-3.527139854649008477e-01,2.422420682038786410e-01,-1.518208872575710637e-04,9.742031424909496594e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.527139854649008477e-01,2.422420682038786410e-01,-1.703328395719657230e-04,9.742031424909496594e-05,-3.506541810290538241e-01,2.424286095162512811e-01,-1.489846894468613997e-04,9.668844847159294435e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.506541810290538241e-01,2.424286095162512811e-01,-1.534997057904005180e-04,9.668844847159294435e-05,-3.437144555174729277e-01,2.426145101292248862e-01,-1.404867110162140280e-04,9.452580927391882721e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.437144555174729277e-01,2.426145101292248862e-01,-1.392565216455692793e-04,9.452580927391882721e-05,-3.332401768285306876e-01,2.427921787729416248e-01,-1.288142955247974404e-04,9.155321149270122315e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.332401768285306876e-01,2.427921787729416248e-01,-1.291906589669461426e-04,9.155321149270122315e-05,-3.138557579029199185e-01,2.429740793249967057e-01,-1.099863514647014183e-04,8.686320043968328197e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.138557579029199185e-01,2.429740793249967057e-01,-1.170075852441563457e-04,8.686320043968328197e-05,-2.858186820218978630e-01,2.431516365678469682e-01,-8.674130032833034904e-05,8.104100106842570151e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.858186820218978630e-01,2.431516365678469682e-01,-9.865246562638608433e-05,8.104100106842570151e-05,-2.529026526626534932e-01,2.433255969240732952e-01,-6.540217467763904729e-05,7.560529279867458008e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.529026526626534932e-01,2.433255969240732952e-01,-7.862834676659275564e-05,7.560529279867458008e-05,-2.212346489300330010e-01,2.434916928255453361e-01,-4.897049700199817776e-05,7.197358002393377326e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.212346489300330010e-01,2.434916928255453361e-01,-8.625178191396407567e-05,7.197358002393377326e-05,-1.920797370804536719e-01,2.436654055517648021e-01,-3.719036811150360151e-05,6.987035389997377276e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.920797370804536719e-01,2.436654055517648021e-01,-7.858494349127542787e-05,6.987035389997377276e-05,-1.748213048403695069e-01,2.442454945312575454e-01,-3.119076634677984218e-05,6.905615266664711673e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748213048403695069e-01,2.442454945312575454e-01,-7.217624872331076798e-05,6.905615266664711673e-05,-1.802471474382630334e-01,2.483414042368665697e-01,-3.427365219759925325e-05,7.174881726274365008e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.802471474382630334e-01,2.483414042368665697e-01,-7.111333978889806300e-05,7.174881726274365008e-05,-1.943466161476296583e-01,2.536799374601901302e-01,-4.187667572427298737e-05,7.603556792201230101e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.943466161476296583e-01,2.536799374601901302e-01,-7.095822301851448406e-05,7.603556792201230101e-05,-2.170949389426856668e-01,2.569647152832520987e-01,-5.372758439162182741e-05,8.058126085219277147e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.170949389426856668e-01,2.569647152832520987e-01,-7.269988260448098595e-05,8.058126085219277147e-05,-2.471350199737472608e-01,2.576357524802503907e-01,-7.019105308559046787e-05,8.492063768241875767e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.471350199737472608e-01,2.576357524802503907e-01,-7.433929533452245683e-05,8.492063768241875767e-05,-2.865192851836180221e-01,2.583069331929615520e-01,-9.748347071118345242e-05,9.236940486147897345e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.865192851836180221e-01,2.583069331929615520e-01,-7.669016068718634803e-05,9.236940486147897345e-05,-3.265372859254557225e-01,2.589522603757339336e-01,-1.364896342188143480e-04,1.041912834760964300e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.265372859254557225e-01,2.589522603757339336e-01,-8.014820790339723545e-05,1.041912834760964300e-04,-3.555618163090671358e-01,2.596292621224538522e-01,-1.748805858112014203e-04,1.162719727609290302e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.555618163090671358e-01,2.596292621224538522e-01,-7.330131038989979903e-05,1.162719727609290302e-04,-3.518218301968100703e-01,2.603188413716083782e-01,-1.703176515688044064e-04,1.153921817754894724e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.518218301968100703e-01,2.603188413716083782e-01,-7.848687905037627982e-05,1.153921817754894724e-04,-3.438576390496418389e-01,2.609810132287214146e-01,-1.604910760972810021e-04,1.129659878495014452e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.438576390496418389e-01,2.609810132287214146e-01,-7.860112483233538841e-05,1.129659878495014452e-04,-3.317845983093695161e-01,2.611018260773582123e-01,-1.447769166611765409e-04,1.080680172728125301e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.317845983093695161e-01,2.611018260773582123e-01,-7.536041750253190570e-05,1.080680172728125301e-04,-3.186367100473204705e-01,2.575810289828412980e-01,-1.261807584293995392e-04,1.000360020101361734e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.186367100473204705e-01,2.575810289828412980e-01,-7.037071804438991651e-05,1.000360020101361734e-04,-3.141109300593868392e-01,2.529418465824339046e-01,-1.178114320579212607e-04,9.484539367546310933e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.141109300593868392e-01,2.529418465824339046e-01,-6.387934683802736337e-05,9.484539367546310933e-05,-3.182358006968682984e-01,2.483018120404801299e-01,-1.181240393531363597e-04,9.224335754705320764e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.182358006968682984e-01,2.483018120404801299e-01,-5.809734267379625621e-05,9.224335754705320764e-05,-3.310157808273954672e-01,2.436761796117682122e-01,-1.274424882552939876e-04,9.210111563914912642e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.310157808273954672e-01,2.436761796117682122e-01,-5.394709805929130859e-05,9.210111563914912642e-05,-3.476798665885516559e-01,2.415795018737180444e-01,-1.449865725791929321e-04,9.559849933324639725e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.476798665885516559e-01,2.415795018737180444e-01,-5.214417875334662527e-05,9.559849933324639725e-05,-3.557809543185320722e-01,2.427962480998098471e-01,-1.574823014063085158e-04,9.987489489591630802e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.557809543185320722e-01,2.427962480998098471e-01,-5.167195261928246206e-05,9.987489489591630802e-05,-3.520309253995977383e-01,2.443144379039015046e-01,-1.531572726140674533e-04,9.948269917982091311e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520309253995977383e-01,2.443144379039015046e-01,-5.339377921727475861e-05,9.948269917982091311e-05,-3.396383062004844633e-01,2.458310662921143475e-01,-1.391455662377982371e-04,9.653952762918061340e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.396383062004844633e-01,2.458310662921143475e-01,-5.538395151299985609e-05,9.653952762918061340e-05,-3.223761775891465509e-01,2.473457584328301873e-01,-1.218199896974924101e-04,9.276208560589076116e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.223761775891465509e-01,2.473457584328301873e-01,-5.626698599299586104e-05,9.276208560589076116e-05,-3.057581455380620206e-01,2.488014994078773245e-01,-1.064431694907864203e-04,8.921237210367305491e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.057581455380620206e-01,2.488014994078773245e-01,-5.684848381375276840e-05,8.921237210367305491e-05,-2.922603458237358343e-01,2.503158446673656168e-01,-9.651320368456671982e-05,8.755254820578957885e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.922603458237358343e-01,2.503158446673656168e-01,-5.956761706854714605e-05,8.755254820578957885e-05,-2.874046612892497965e-01,2.518313167050005297e-01,-9.365667405736183304e-05,8.764124474734205921e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.874046612892497965e-01,2.518313167050005297e-01,-6.501814606714387409e-05,8.764124474734205921e-05,-2.911922643962446822e-01,2.533471102371756545e-01,-9.739226155812703693e-05,8.942007851451641586e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.911922643962446822e-01,2.533471102371756545e-01,-7.156315510896129825e-05,8.942007851451641586e-05,-3.036306852945577228e-01,2.547351766452366495e-01,-1.098522116359571768e-04,9.400002653278015851e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.036306852945577228e-01,2.547351766452366495e-01,-7.343367192724484162e-05,9.400002653278015851e-05,-3.247163226089388455e-01,2.531304414767001632e-01,-1.290838771193673689e-04,9.850732386956198485e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.247163226089388455e-01,2.531304414767001632e-01,-7.168886500863700685e-05,9.850732386956198485e-05,-3.544420988401098538e-01,2.501481423767594192e-01,-1.643617353033988648e-04,1.072313993363949018e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.544420988401098538e-01,2.501481423767594192e-01,-6.339282257928908603e-05,1.072313993363949018e-04,-3.546375925630290693e-01,2.472891716438400944e-01,-1.605322080641122045e-04,1.038771479073972623e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.546375925630290693e-01,2.472891716438400944e-01,-5.440049979596841331e-05,1.038771479073972623e-04,-3.546705891232782570e-01,2.443153161062910639e-01,-1.573227394763242182e-04,1.009899969598248941e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.546705891232782570e-01,2.443153161062910639e-01,-4.879896989129574493e-05,1.009899969598248941e-04,-3.509182390911579907e-01,2.413405833986039806e-01,-1.492778501876702250e-04,9.684161679084608908e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.509182390911579907e-01,2.413405833986039806e-01,-4.675226185635824087e-05,9.684161679084608908e-05,-3.391594010656014957e-01,2.386069113768233829e-01,-1.323200815898118452e-04,9.058433237089287830e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.391594010656014957e-01,2.386069113768233829e-01,-4.868282491955640946e-05,9.058433237089287830e-05,-3.184530977211176839e-01,2.387455256972202400e-01,-1.099714385311161864e-04,8.455166836858732013e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.184530977211176839e-01,2.387455256972202400e-01,-5.633335319168174314e-05,8.455166836858732013e-05,-2.966520381538818030e-01,2.402563611669864263e-01,-9.232684173459734377e-05,8.089765472050465349e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.966520381538818030e-01,2.402563611669864263e-01,-6.684381055922989420e-05,8.089765472050465349e-05,-2.834666797118066683e-01,2.417690674602744894e-01,-8.328854251046959164e-05,7.939169993768510831e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.806908334041450792e-01,2.423512269739195035e-01,-9.325794866496958321e-05,7.939216146392240694e-05,-3.314756710307497078e-01,3.208939554763976520e-01,-2.114312466605337837e-04,1.786318974509017111e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.314756710307497078e-01,3.208939554763976520e-01,-6.888770022563076739e-05,1.786318974509017111e-04,-3.343959465421916244e-01,3.164691502673608881e-01,-2.091920717483362749e-04,1.729542812506362087e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.343959465421916244e-01,3.164691502673608881e-01,-7.072054973927301147e-05,1.729542812506362087e-04,-3.374329477021713042e-01,3.076270723622715475e-01,-2.024216766656001447e-04,1.617080158518493648e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.374329477021713042e-01,3.076270723622715475e-01,-6.561727494080714655e-05,1.617080158518493648e-04,-3.403500328040500178e-01,2.950376128711447166e-01,-1.928703909527064485e-04,1.478508706629243685e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.403500328040500178e-01,2.950376128711447166e-01,-5.989783542233909454e-05,1.478508706629243685e-04,-3.395810612784009308e-01,2.794457931200921008e-01,-1.748583125225148507e-04,1.287581580283393050e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.395810612784009308e-01,2.794457931200921008e-01,-5.405430451600240136e-05,1.287581580283393050e-04,-3.344913478473588997e-01,2.644295743068906246e-01,-1.557618468903830186e-04,1.129772848179797201e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.344913478473588997e-01,2.644295743068906246e-01,-4.698113088409816568e-05,1.129772848179797201e-04,-3.259007313232551439e-01,2.508720537585120147e-01,-1.348392229250393098e-04,9.839537471069639981e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.259007313232551439e-01,2.508720537585120147e-01,-4.184854841336584308e-05,9.839537471069639981e-05,-3.160976449962819013e-01,2.409697056634756418e-01,-1.188945416603023219e-04,8.956695764818323560e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.160976449962819013e-01,2.409697056634756418e-01,-3.917433721103447412e-05,8.956695764818323560e-05,-3.071963647929080166e-01,2.355266946378011261e-01,-1.078183363136079882e-04,8.424414179164870951e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.071963647929080166e-01,2.355266946378011261e-01,-3.797503347088355052e-05,8.424414179164870951e-05,-2.970557063600622327e-01,2.341071299142082063e-01,-9.863220100391450866e-05,8.169012943092536754e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.970557063600622327e-01,2.341071299142082063e-01,-3.982340927069373239e-05,8.169012943092536754e-05,-2.954238865099572675e-01,2.368178395578122986e-01,-9.836248433765645220e-05,8.278530044129108227e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.954238865099572675e-01,2.368178395578122986e-01,-4.447955670000494096e-05,8.278530044129108227e-05,-3.022237476317461979e-01,2.418264831013096083e-01,-1.066959573856193712e-04,8.704067390265552849e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.022237476317461979e-01,2.418264831013096083e-01,-5.202832459271976523e-05,8.704067390265552849e-05,-3.169222036199882409e-01,2.466430354879179665e-01,-1.228695098826750683e-04,9.328137132686754613e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.169222036199882409e-01,2.466430354879179665e-01,-6.147858784475606405e-05,9.328137132686754613e-05,-3.368982363237054134e-01,2.516524721506709916e-01,-1.467505796338999758e-04,1.018843940625444792e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.368982363237054134e-01,2.516524721506709916e-01,-7.159556491686036909e-05,1.018843940625444792e-04,-3.523259553356439810e-01,2.564717497177581573e-01,-1.683785649987350869e-04,1.103030990799302319e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.523259553356439810e-01,2.564717497177581573e-01,-8.467134017157128007e-05,1.103030990799302319e-04,-3.539280238631106745e-01,2.612332784583429324e-01,-1.747439502316171776e-04,1.152213161081519835e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.539280238631106745e-01,2.612332784583429324e-01,-9.756354250784638621e-05,1.152213161081519835e-04,-3.441887492520615544e-01,2.633579640961696833e-01,-1.643895766794503958e-04,1.138767986402337850e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.441887492520615544e-01,2.633579640961696833e-01,-1.099843709620441055e-04,1.138767986402337850e-04,-3.304604296036408595e-01,2.618105563462506669e-01,-1.472616039173745895e-04,1.082796548727363588e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.304604296036408595e-01,2.618105563462506669e-01,-1.191606879312210530e-04,1.082796548727363588e-04,-3.161779688833336044e-01,2.596676421062149021e-01,-1.305973790169192325e-04,1.025349611572570877e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.161779688833336044e-01,2.596676421062149021e-01,-1.214010586922193775e-04,1.025349611572570877e-04,-3.062359937240878294e-01,2.576068713652567843e-01,-1.195397601322589168e-04,9.848334626200981351e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.062359937240878294e-01,2.576068713652567843e-01,-1.214240508222745249e-04,9.848334626200981351e-05,-3.043850494378896876e-01,2.554638257397615075e-01,-1.163558358905090247e-04,9.647266272428004299e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.043850494378896876e-01,2.554638257397615075e-01,-1.190541009599129852e-04,9.647266272428004299e-05,-3.107668662998244735e-01,2.534026304529894413e-01,-1.205746516251748950e-04,9.630302262941833435e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.107668662998244735e-01,2.534026304529894413e-01,-1.085609375840944054e-04,9.630302262941833435e-05,-3.182900724447019214e-01,2.512589388390035761e-01,-1.263730659054007296e-04,9.653633884311446775e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.182900724447019214e-01,2.512589388390035761e-01,-9.542109840671548170e-05,9.653633884311446775e-05,-3.249954691840056809e-01,2.491977022146592002e-01,-1.313996733727733465e-04,9.656463820883941988e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.249954691840056809e-01,2.491977022146592002e-01,-8.488367352275305252e-05,9.656463820883941988e-05,-3.363369740216154979e-01,2.470535619990068543e-01,-1.414943309988964614e-04,9.771539341246609242e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.363369740216154979e-01,2.470535619990068543e-01,-2.006188935190464134e-04,9.771539341246609242e-05,-3.434441431038499082e-01,2.449926077467898811e-01,-1.472205474921055963e-04,9.770768181128218802e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.434441431038499082e-01,2.449926077467898811e-01,-1.863543922408962420e-04,9.770768181128218802e-05,-3.460496490971781136e-01,2.429319802322812694e-01,-1.482000015855982136e-04,9.664137853634964363e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.460496490971781136e-01,2.429319802322812694e-01,-1.770137962747989264e-04,9.664137853634964363e-05,-3.449442676219367510e-01,2.407886986180650668e-01,-1.459242799493404232e-04,9.501141834972213552e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.449442676219367510e-01,2.407886986180650668e-01,-1.603286547737529856e-04,9.501141834972213552e-05,-3.357365612512950293e-01,2.387626722342009178e-01,-1.337866723485766577e-04,9.090708687904635839e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.357365612512950293e-01,2.387626722342009178e-01,-1.398080342380590571e-04,9.090708687904635839e-05,-3.176673129014080943e-01,2.393346308871998895e-01,-1.164287395183580536e-04,8.728328514911841288e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.176673129014080943e-01,2.393346308871998895e-01,-1.277480191521185413e-04,8.728328514911841288e-05,-2.997316931050691968e-01,2.417491212492200170e-01,-1.025550845631270999e-04,8.554374459472732382e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.997316931050691968e-01,2.417491212492200170e-01,-1.241576368665635657e-04,8.554374459472732382e-05,-2.857565440915690869e-01,2.442611541742726877e-01,-9.289691456301300821e-05,8.461617374311571050e-05,0.000000000000000000e+00,0.000000000000000000e+00
