human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,5.033809149581661840e-02,4.600822981126608813e-01,4.768578923905938405e-01,1.678430279753015952e-01,7.282084757565404631e-02,4.601898339390796955e-01,4.719150105101495019e-01,1.678262264658602343e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.282084757565404631e-02,4.601898339390796955e-01,4.768376040260636772e-01,1.678262264658602343e-01,1.392459469842959319e-01,4.602891621515725062e-01,4.724654174192981504e-01,1.677913496901986823e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.392459469842959319e-01,4.602891621515725062e-01,4.767475480574913660e-01,1.677913496901986823e-01,2.549967328846397541e-01,4.645523175795763793e-01,4.733481618597458751e-01,1.677368800678298855e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.549967328846397541e-01,4.645523175795763793e-01,4.767900514203771145e-01,1.677368800678298855e-01,4.111524898975975617e-01,4.845146712465867034e-01,4.742488731039872230e-01,1.677027325846230932e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.111524898975975617e-01,4.845146712465867034e-01,4.768297562476334628e-01,1.677027325846230932e-01,6.111959087428326942e-01,4.997946055391336850e-01,4.752504225700054930e-01,1.676549674338854434e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.111959087428326942e-01,4.997946055391336850e-01,4.768482868420781395e-01,1.676549674338854434e-01,8.309029182348992570e-01,4.990647290419014670e-01,4.761673874481420765e-01,1.675984980816296599e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.309029182348992570e-01,4.990647290419014670e-01,4.767619967530261071e-01,1.675984980816296599e-01,9.901879484813229659e-01,4.972560794242198434e-01,4.767209417626837586e-01,1.675625674077543259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.901879484813229659e-01,4.972560794242198434e-01,4.765395205753281682e-01,1.675625674077543259e-01,9.692781746376610830e-01,4.955702489825959400e-01,4.766644855123545188e-01,1.675638408314013006e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.692781746376610830e-01,4.955702489825959400e-01,4.761180269424155620e-01,1.675638408314013006e-01,9.044080914956438288e-01,4.938787230767187064e-01,4.764432229852597067e-01,1.675792051420696149e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.044080914956438288e-01,4.938787230767187064e-01,4.754230061794139095e-01,1.675792051420696149e-01,7.956255420343852913e-01,4.921763816742160680e-01,4.760715080609939642e-01,1.675979620931417058e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.956255420343852913e-01,4.921763816742160680e-01,4.744064791043043905e-01,1.675979620931417058e-01,6.358196186928168903e-01,4.903898917002725844e-01,4.754179422961365420e-01,1.676357421700033767e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.358196186928168903e-01,4.903898917002725844e-01,4.731208257058959199e-01,1.676357421700033767e-01,4.581624869607187622e-01,4.886657027966421762e-01,4.745064249568944903e-01,1.676937561477234162e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.226272402236183612e-01,4.883216792336981804e-01,4.742210583663784007e-01,1.677055648923474473e-01,8.557568514417475125e-01,8.676351014871767076e-01,4.747069343825996435e-01,1.682404252321389737e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.557568514417475125e-01,8.676351014871767076e-01,4.754372154931957861e-01,1.682404252321389737e-01,7.429005606161435127e-01,8.334056479800249218e-01,4.742845229516438055e-01,1.682122602153583446e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.429005606161435127e-01,8.334056479800249218e-01,4.755334167475497309e-01,1.682122602153583446e-01,6.322480538709938092e-01,7.770678692284246347e-01,4.739530514971653230e-01,1.681432673516386200e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.322480538709938092e-01,7.770678692284246347e-01,4.754612377877175944e-01,1.681432673516386200e-01,5.194045844994694683e-01,6.986260778085923162e-01,4.737068583150251255e-01,1.680363014733100013e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.194045844994694683e-01,6.986260778085923162e-01,4.751798903908662774e-01,1.680363014733100013e-01,4.277528652968071721e-01,6.041094401944745451e-01,4.736213082159015375e-01,1.679090827435112399e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.277528652968071721e-01,6.041094401944745451e-01,4.748501767610093238e-01,1.679090827435112399e-01,3.397391955748308434e-01,5.167946340854018272e-01,4.734732990482654058e-01,1.678091864550182721e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,3.397391955748308434e-01,5.167946340854018272e-01,4.747360380775633715e-01,1.678091864550182721e-01,2.308246860175746096e-01,4.495836176957341834e-01,4.730875053667466523e-01,1.677500598932384623e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.308246860175746096e-01,4.495836176957341834e-01,4.748243092865657711e-01,1.677500598932384623e-01,1.196857903436205489e-01,4.044509135710432357e-01,4.724696370645283805e-01,1.677339076077971336e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.196857903436205489e-01,4.044509135710432357e-01,4.749521926470947064e-01,1.677339076077971336e-01,1.410532350567667535e-02,3.791531400161662901e-01,4.717501390990617716e-01,1.677396927280591366e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.410532350567667535e-02,3.791531400161662901e-01,4.750479287592057620e-01,1.677396927280591366e-01,2.963662281891015892e-03,3.575079477179379794e-01,4.717770578405994786e-01,1.677123019217083844e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,2.963662281891015892e-03,3.575079477179379794e-01,4.752969143472471347e-01,1.677123019217083844e-01,2.800152612399818119e-03,3.539583132509843133e-01,4.717792448265437089e-01,1.677090475314987061e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.800152612399818119e-03,3.539583132509843133e-01,4.754913373104218133e-01,1.677090475314987061e-01,2.348191359379412854e-02,3.693428223985015801e-01,4.719085278252986848e-01,1.677180355645271903e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.348191359379412854e-02,3.693428223985015801e-01,4.755099968278145850e-01,1.677180355645271903e-01,6.895256008629238598e-02,3.871167757407582011e-01,4.721858064569384172e-01,1.677247779779638404e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.895256008629238598e-02,3.871167757407582011e-01,4.754362297367530910e-01,1.677247779779638404e-01,1.372141342676571063e-01,4.055979084401258872e-01,4.726686154223908032e-01,1.677166120334629973e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.372141342676571063e-01,4.055979084401258872e-01,4.754301290706187677e-01,1.677166120334629973e-01,2.267447829837374029e-01,4.238700478244822878e-01,4.732453091961048020e-01,1.677037602375280323e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.267447829837374029e-01,4.238700478244822878e-01,4.755296157246192146e-01,1.677037602375280323e-01,2.954168943531322866e-01,4.567186821519563233e-01,4.735496842561154884e-01,1.677236258132881741e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.954168943531322866e-01,4.567186821519563233e-01,4.754877857850708933e-01,1.677236258132881741e-01,3.585475926485093279e-01,4.944683601679206730e-01,4.737959096536475401e-01,1.677497584219503901e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.585475926485093279e-01,4.944683601679206730e-01,4.752565390754863173e-01,1.677497584219503901e-01,4.497782996369924513e-01,5.157003385605104517e-01,4.742561888961919769e-01,1.677445140913654820e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.497782996369924513e-01,5.157003385605104517e-01,4.746366373027838814e-01,1.677445140913654820e-01,5.584838282204132032e-01,5.281564182508707850e-01,4.747785141152051636e-01,1.677279030936279225e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.584838282204132032e-01,5.281564182508707850e-01,4.673088121515187598e-01,1.677279030936279225e-01,6.694004555126216172e-01,5.406095103556584069e-01,4.752702615074407277e-01,1.677117196535382049e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.694004555126216172e-01,5.406095103556584069e-01,4.678619065909961905e-01,1.677117196535382049e-01,7.781383539427906282e-01,5.530618965384161978e-01,4.757201438226126844e-01,1.676936997025118004e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,7.781383539427906282e-01,5.530618965384161978e-01,4.690695750498773964e-01,1.676936997025118004e-01,9.099366751779330853e-01,5.613271751946762311e-01,4.761990407502141309e-01,1.676740071376634222e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.099366751779330853e-01,5.613271751946762311e-01,4.707059883781819498e-01,1.676740071376634222e-01,9.945017375743832044e-01,5.514223255712029648e-01,4.765344438394397142e-01,1.676408436496619470e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.945017375743832044e-01,5.514223255712029648e-01,4.723286927545617964e-01,1.676408436496619470e-01,9.799163039330345271e-01,5.377252881167474685e-01,4.765279892736850598e-01,1.676261662396665020e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.799163039330345271e-01,5.377252881167474685e-01,4.737734687788311416e-01,1.676261662396665020e-01,9.866688165313418635e-01,5.245536363755910481e-01,4.765925158519974114e-01,1.676068887263956197e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.866688165313418635e-01,5.245536363755910481e-01,4.750965901915043532e-01,1.676068887263956197e-01,9.987158821948555198e-01,5.113798458477737396e-01,4.766623571887947386e-01,1.675906575093400463e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.987158821948555198e-01,5.113798458477737396e-01,4.761546761962200391e-01,1.675906575093400463e-01,9.986750971832460966e-01,4.976779712467632177e-01,4.767020362904297870e-01,1.675739101621077365e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.986750971832460966e-01,4.976779712467632177e-01,4.766996868818046407e-01,1.675739101621077365e-01,9.986367719529996023e-01,4.867866376550052943e-01,4.767383309140066916e-01,1.675592850054219152e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.986367719529996023e-01,4.867866376550052943e-01,4.767637435203456731e-01,1.675592850054219152e-01,9.777183603159836922e-01,4.931626469421463987e-01,4.766587203646991955e-01,1.675701283017949628e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.777183603159836922e-01,4.931626469421463987e-01,4.768052508345174689e-01,1.675701283017949628e-01,9.128556278221501286e-01,5.038483311026077383e-01,4.764119925882464579e-01,1.675966875260738453e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.128556278221501286e-01,5.038483311026077383e-01,4.768578923905938405e-01,1.675966875260738453e-01,8.232197691803965212e-01,5.079185191419444134e-01,4.760726176342549021e-01,1.676221091919967154e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.232197691803965212e-01,5.079185191419444134e-01,4.768376040260636772e-01,1.676221091919967154e-01,7.507540820177643903e-01,4.973458532080726191e-01,4.758252364954433933e-01,1.676255262275222202e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,7.507540820177643903e-01,4.973458532080726191e-01,4.767475480574913660e-01,1.676255262275222202e-01,7.049676125771366930e-01,4.899793283142231393e-01,4.756698909632153249e-01,1.676258262117731324e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.049676125771366930e-01,4.899793283142231393e-01,4.767900514203771145e-01,1.676258262117731324e-01,6.591846625491813993e-01,5.013549360820810374e-01,4.754180237466594794e-01,1.676544752935330007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.591846625491813993e-01,5.013549360820810374e-01,4.768297562476334628e-01,1.676544752935330007e-01,6.342667918469667709e-01,5.182426245228042294e-01,4.752357143509561288e-01,1.676840438265370103e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,6.342667918469667709e-01,5.182426245228042294e-01,4.768482868420781395e-01,1.676840438265370103e-01,6.323498871557322598e-01,5.356104076207751641e-01,4.751571707858391891e-01,1.677084458186069438e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.323498871557322598e-01,5.356104076207751641e-01,4.767619967530261071e-01,1.677084458186069438e-01,6.305131600777746925e-01,5.385846915655723155e-01,4.751428012339691809e-01,1.677118566021677804e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.305131600777746925e-01,5.385846915655723155e-01,4.765395205753281682e-01,1.677118566021677804e-01,6.494860560803810134e-01,5.324924248195962440e-01,4.752477693464471908e-01,1.676996053108989471e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.494860560803810134e-01,5.324924248195962440e-01,4.761180269424155620e-01,1.676996053108989471e-01,7.124724884674252801e-01,5.263926063840714820e-01,4.755741029098634054e-01,1.676687737638817288e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.124724884674252801e-01,5.263926063840714820e-01,4.754230061794139095e-01,1.676687737638817288e-01,7.829020189098344629e-01,5.201421604691852663e-01,4.758901478921290784e-01,1.676426098819113475e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,7.829020189098344629e-01,5.201421604691852663e-01,4.744064791043043905e-01,1.676426098819113475e-01,8.268091266601376166e-01,5.271684186363486679e-01,4.760436712985881558e-01,1.676393782770098928e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.268091266601376166e-01,5.271684186363486679e-01,4.731208257058959199e-01,1.676393782770098928e-01,8.898952758644925742e-01,5.509740955939496088e-01,4.761865000983189211e-01,1.676587083706317372e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.898952758644925742e-01,5.509740955939496088e-01,4.718494626535823522e-01,1.676587083706317372e-01,9.975205910651323560e-01,5.726154222937032134e-01,4.764913116318953978e-01,1.676650614618540036e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.975205910651323560e-01,5.726154222937032134e-01,4.709266236749902745e-01,1.676650614618540036e-01,9.974758827824052876e-01,5.755457859228908513e-01,4.764838918380953081e-01,1.676684910368250458e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.974758827824052876e-01,5.755457859228908513e-01,4.708860587980732704e-01,1.676684910368250458e-01,9.974311116778616926e-01,5.756386066250454014e-01,4.764774914633017611e-01,1.676704889547535604e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.974311116778616926e-01,5.756386066250454014e-01,4.708342447647088092e-01,1.676704889547535604e-01,9.973845659060843749e-01,5.757351228557571199e-01,4.764862637726779981e-01,1.676676792898374735e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.973845659060843749e-01,5.757351228557571199e-01,4.708185943656805761e-01,1.676676792898374735e-01,9.764863853241778635e-01,5.748812573688237837e-01,4.764227947804822727e-01,1.676701928468584679e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.764863853241778635e-01,5.748812573688237837e-01,4.711426946964591966e-01,1.676701928468584679e-01,9.116657835704562451e-01,5.577557592485651305e-01,4.762607752658088445e-01,1.676595025758684243e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.116657835704562451e-01,5.577557592485651305e-01,4.715665716040891020e-01,1.676595025758684243e-01,8.220406556166892642e-01,5.330824915783453077e-01,4.760061033983259970e-01,1.676494720265576666e-01,0.000000000000000000e+00,0.000000000000000000e+00
