human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.437400892181478262e-01,2.252643170127506811e-01,-2.735552063872360162e-01,2.323132464913819084e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.735552063872360162e-01,2.323132464913819084e-01,-2.960846859917647955e-01,2.396488197682009880e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.960846859917647955e-01,2.396488197682009880e-01,-3.095898914988172157e-01,2.467055410110486624e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.095898914988172157e-01,2.467055410110486624e-01,-3.151549762331553040e-01,2.540108194830837940e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.151549762331553040e-01,2.540108194830837940e-01,-3.120674967504564745e-01,2.586314625450507054e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.120674967504564745e-01,2.586314625450507054e-01,-3.009364308790586362e-01,2.589928032425206639e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.009364308790586362e-01,2.589928032425206639e-01,-2.808762985763403330e-01,2.551432872403099350e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.808762985763403330e-01,2.551432872403099350e-01,-2.534162168286211991e-01,2.497151710180317286e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.534162168286211991e-01,2.497151710180317286e-01,-2.163714429003913697e-01,2.440636755701621474e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.163714429003913697e-01,2.440636755701621474e-01,-1.798787247219835184e-01,2.386268301959315885e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.798787247219835184e-01,2.386268301959315885e-01,-1.773890841539975116e-01,2.329816935992541915e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.773890841539975116e-01,2.329816935992541915e-01,-1.888238724373018096e-01,2.282987884399985956e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.888238724373018096e-01,2.282987884399985956e-01,-2.079900420150753992e-01,2.276476529078448052e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.079900420150753992e-01,2.276476529078448052e-01,-2.288147429054542270e-01,2.312129830766494476e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.288147429054542270e-01,2.312129830766494476e-01,-2.407075632077512184e-01,2.368251319827443524e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.407075632077512184e-01,2.368251319827443524e-01,-2.446014960670188365e-01,2.424404745703204189e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.446014960670188365e-01,2.424404745703204189e-01,-2.404942444401090840e-01,2.480562051839765303e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.404942444401090840e-01,2.480562051839765303e-01,-2.283866745295837497e-01,2.530103192503890819e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.283866745295837497e-01,2.530103192503890819e-01,-2.082783872190442365e-01,2.543230142402497229e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.082783872190442365e-01,2.543230142402497229e-01,-1.864727404565150737e-01,2.531921774733931763e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.864727404565150737e-01,2.531921774733931763e-01,-1.743366653237058417e-01,2.520860352153878603e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743366653237058417e-01,2.520860352153878603e-01,-1.791217228135419393e-01,2.509367078476350543e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.791217228135419393e-01,2.509367078476350543e-01,-1.880878664711911341e-01,2.498310974906823301e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.880878664711911341e-01,2.498310974906823301e-01,-2.012072491056321466e-01,2.486805423455024366e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.012072491056321466e-01,2.486805423455024366e-01,-2.219757550680446778e-01,2.461103167881039944e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.219757550680446778e-01,2.461103167881039944e-01,-2.444692899101698069e-01,2.400945030970617344e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.444692899101698069e-01,2.400945030970617344e-01,-2.579638815393087148e-01,2.351078705167538307e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.579638815393087148e-01,2.351078705167538307e-01,-2.634596390944448085e-01,2.339210044527542665e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.634596390944448085e-01,2.339210044527542665e-01,-2.606873692653874364e-01,2.341029729535630821e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.606873692653874364e-01,2.341029729535630821e-01,-2.498625196538150628e-01,2.342768593375136876e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.498625196538150628e-01,2.342768593375136876e-01,-2.301198535532733569e-01,2.344551487302826420e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.301198535532733569e-01,2.344551487302826420e-01,-2.099462711970497830e-01,2.346326929203959022e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.099462711970497830e-01,2.346326929203959022e-01,-1.987113864903877758e-01,2.348052788573504190e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.987113864903877758e-01,2.348052788573504190e-01,-1.955112207277143743e-01,2.349857384514458247e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.955112207277143743e-01,2.349857384514458247e-01,-2.005940753859560277e-01,2.352887537084731029e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.005940753859560277e-01,2.352887537084731029e-01,-2.105709738869466774e-01,2.386730363830573132e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.105709738869466774e-01,2.386730363830573132e-01,-2.239809649494424459e-01,2.436464631056164953e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.239809649494424459e-01,2.436464631056164953e-01,-2.388126017678018909e-01,2.477402707520414693e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.388126017678018909e-01,2.477402707520414693e-01,-2.449522170896162865e-01,2.481896083716566004e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.449522170896162865e-01,2.481896083716566004e-01,-2.428493714486202049e-01,2.480398860110853698e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.428493714486202049e-01,2.480398860110853698e-01,-2.402575331921961987e-01,2.478957829850617633e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.402575331921961987e-01,2.478957829850617633e-01,-2.384500839851675380e-01,2.477458971088242479e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.384500839851675380e-01,2.477458971088242479e-01,-2.285935376327111745e-01,2.476008026172008269e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.285935376327111745e-01,2.476008026172008269e-01,-2.098434286221271261e-01,2.474474334144292631e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.098434286221271261e-01,2.474474334144292631e-01,-1.912494851061110612e-01,2.472992590352999231e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.912494851061110612e-01,2.472992590352999231e-01,-1.806539471140259090e-01,2.471528514001118670e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.806539471140259090e-01,2.471528514001118670e-01,-1.781187547600993071e-01,2.470014408524845440e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.781187547600993071e-01,2.470014408524845440e-01,-1.842365229676349858e-01,2.468497655404258695e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.842365229676349858e-01,2.468497655404258695e-01,-1.982830584207417868e-01,2.467026252792623164e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.982830584207417868e-01,2.467026252792623164e-01,-2.213719475807089387e-01,2.465472703266066989e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.213719475807089387e-01,2.465472703266066989e-01,-2.517415851657036630e-01,2.463949718737651062e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.517415851657036630e-01,2.463949718737651062e-01,-2.842189613656589398e-01,2.462373222668545747e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.842189613656589398e-01,2.462373222668545747e-01,-3.073200041223719814e-01,2.460903762992759092e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.073200041223719814e-01,2.460903762992759092e-01,-3.228638718591728130e-01,2.459409508231383823e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.228638718591728130e-01,2.459409508231383823e-01,-3.296493526699707521e-01,2.457992029028342462e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.296493526699707521e-01,2.457992029028342462e-01,-3.282253496703133044e-01,2.456522741398258214e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.282253496703133044e-01,2.456522741398258214e-01,-3.186948883914652031e-01,2.455099902677435608e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.186948883914652031e-01,2.455099902677435608e-01,-3.002934699567311183e-01,2.453594870668939221e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.002934699567311183e-01,2.453594870668939221e-01,-2.744363238540842853e-01,2.452110092202063329e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.744363238540842853e-01,2.452110092202063329e-01,-2.390531963134980842e-01,2.450511244384965259e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.390531963134980842e-01,2.450511244384965259e-01,-1.992684691640572436e-01,2.448922291149628339e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.992684691640572436e-01,2.448922291149628339e-01,-1.748468606206337317e-01,2.447319567814890129e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.748468606206337317e-01,2.447319567814890129e-01,-1.780517202043574998e-01,2.445859672169001242e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.780517202043574998e-01,2.445859672169001242e-01,-1.851708395225379888e-01,2.444337928874492361e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.851708395225379888e-01,2.444337928874492361e-01,-2.009247651538226820e-01,2.442800857960468475e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.009247651538226820e-01,2.442800857960468475e-01,-2.253384525701375152e-01,2.441238673238350643e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.253384525701375152e-01,2.441238673238350643e-01,-2.508362428393828836e-01,2.439679746678308780e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.508362428393828836e-01,2.439679746678308780e-01,-2.677137667215090389e-01,2.438157060754445327e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.688695624749499191e-01,2.442174986305886975e-01,-1.712319345925951142e-01,1.628957118085235800e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712319345925951142e-01,1.628957118085235800e-01,-1.750339767444921701e-01,1.627547597044631256e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750339767444921701e-01,1.627547597044631256e-01,-1.868304702823175845e-01,1.649786736800532005e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.868304702823175845e-01,1.649786736800532005e-01,-2.075904961719030328e-01,1.715367704716434794e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.075904961719030328e-01,1.715367704716434794e-01,-2.281132531428835819e-01,1.811704680828249148e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.281132531428835819e-01,1.811704680828249148e-01,-2.482425760290044581e-01,1.911011532221553177e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.482425760290044581e-01,1.911011532221553177e-01,-2.700628827220192818e-01,2.014298004719322355e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.700628827220192818e-01,2.014298004719322355e-01,-2.829157234557495570e-01,2.113633076890031604e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.829157234557495570e-01,2.113633076890031604e-01,-2.878001389708446656e-01,2.216954927734905156e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.878001389708446656e-01,2.216954927734905156e-01,-2.843379446800485266e-01,2.316307397720024641e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.843379446800485266e-01,2.316307397720024641e-01,-2.722539465637987544e-01,2.418716453506475905e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.722539465637987544e-01,2.418716453506475905e-01,-2.597486886991966504e-01,2.492419807459385073e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
