human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.177546637923927220e-01,2.516219303063897406e-01,-1.895656163525158977e-01,2.492303228427157902e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.895656163525158977e-01,2.492303228427157902e-01,-1.744778922855540204e-01,2.483481546237221171e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744778922855540204e-01,2.483481546237221171e-01,-1.808435738133202797e-01,2.514505141691505963e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.808435738133202797e-01,2.514505141691505963e-01,-1.959488511389332888e-01,2.559574621759116431e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.959488511389332888e-01,2.559574621759116431e-01,-2.186338885418613043e-01,2.602894429083253414e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.186338885418613043e-01,2.602894429083253414e-01,-2.469208112070086503e-01,2.635020051198331270e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.469208112070086503e-01,2.635020051198331270e-01,-2.779398132843480806e-01,2.651125890628313608e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.779398132843480806e-01,2.651125890628313608e-01,-3.110850575035302157e-01,2.667886687579530403e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.110850575035302157e-01,2.667886687579530403e-01,-3.348330488455470433e-01,2.684055890112968523e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.348330488455470433e-01,2.684055890112968523e-01,-3.505848200711475515e-01,2.700266659351557852e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.505848200711475515e-01,2.700266659351557852e-01,-3.551409265760409051e-01,2.700285169916902261e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.551409265760409051e-01,2.700285169916902261e-01,-3.510328738625348444e-01,2.686126526612598875e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.510328738625348444e-01,2.686126526612598875e-01,-3.429496797084697346e-01,2.671389087394380746e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.429496797084697346e-01,2.671389087394380746e-01,-3.270210331830298855e-01,2.657190185127984994e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.270210331830298855e-01,2.657190185127984994e-01,-3.019618690735611510e-01,2.642380147098852827e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.019618690735611510e-01,2.642380147098852827e-01,-2.697033155266135851e-01,2.628086768901960468e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.697033155266135851e-01,2.628086768901960468e-01,-2.370427070892194288e-01,2.613776401672183725e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.370427070892194288e-01,2.613776401672183725e-01,-2.115554358034086868e-01,2.598922255794455238e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.115554358034086868e-01,2.598922255794455238e-01,-1.952043565092128063e-01,2.584660667168068859e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.952043565092128063e-01,2.584660667168068859e-01,-1.866856435393196845e-01,2.569841980190471498e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.866856435393196845e-01,2.569841980190471498e-01,-1.866538897027956168e-01,2.555596439350589777e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.866538897027956168e-01,2.555596439350589777e-01,-1.951043183243943435e-01,2.540773677632080507e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.951043183243943435e-01,2.540773677632080507e-01,-2.113923915279226073e-01,2.526503850742917168e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.113923915279226073e-01,2.526503850742917168e-01,-2.368206833612324369e-01,2.511636188483880594e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.368206833612324369e-01,2.511636188483880594e-01,-2.694337924534448980e-01,2.497307987173118249e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.769171041689692525e-01,2.494438198546216068e-01,-3.550507570632137622e-01,3.181350501925746532e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.550507570632137622e-01,3.181350501925746532e-01,-3.525383649929832997e-01,3.108306426534967470e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.525383649929832997e-01,3.108306426534967470e-01,-3.499183350874428555e-01,2.989886149736757925e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.499183350874428555e-01,2.989886149736757925e-01,-3.473937095925567764e-01,2.841799313017410733e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.473937095925567764e-01,2.841799313017410733e-01,-3.409658672774323329e-01,2.701439026090540763e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.409658672774323329e-01,2.701439026090540763e-01,-3.266369393143979671e-01,2.607029323057660219e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.266369393143979671e-01,2.607029323057660219e-01,-3.043087295852257568e-01,2.552551509404070718e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.043087295852257568e-01,2.552551509404070718e-01,-2.725917111573974427e-01,2.537688543899292437e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.654992094682555592e-01,2.537702997824906603e-01,-2.950540827417476031e-01,3.194998979767876279e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.950540827417476031e-01,3.194998979767876279e-01,-2.588805145371702587e-01,3.139601760778958917e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.588805145371702587e-01,3.139601760778958917e-01,-2.221375685861657345e-01,3.074859555672337375e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.221375685861657345e-01,3.074859555672337375e-01,-1.856586804392518775e-01,3.012578470240631079e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.856586804392518775e-01,3.012578470240631079e-01,-1.760389744701063297e-01,2.946627490875219912e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.760389744701063297e-01,2.946627490875219912e-01,-1.852835357043985387e-01,2.854247621170123983e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.852835357043985387e-01,2.854247621170123983e-01,-2.033866438081345929e-01,2.727698085992039667e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.033866438081345929e-01,2.727698085992039667e-01,-2.289531150665742310e-01,2.604617223209027554e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.289531150665742310e-01,2.604617223209027554e-01,-2.640285151913309702e-01,2.476556353857973514e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.717674808391709607e-01,2.452842212990992699e-01,-2.113824969507188678e-01,3.084910980607179498e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.113824969507188678e-01,3.084910980607179498e-01,-2.513956407161189177e-01,2.912417895815621605e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.513956407161189177e-01,2.912417895815621605e-01,-2.914118802099485706e-01,2.713179797901787982e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.914118802099485706e-01,2.713179797901787982e-01,-3.292320353435203573e-01,2.506186026369084940e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.292320353435203573e-01,2.506186026369084940e-01,-3.556101601948642998e-01,2.334903901318824970e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.556101601948642998e-01,2.334903901318824970e-01,-3.511970659628123048e-01,2.203682215491506446e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.511970659628123048e-01,2.203682215491506446e-01,-3.381178863649129118e-01,2.109618315872607286e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.381178863649129118e-01,2.109618315872607286e-01,-3.173796485102263198e-01,2.059931837968852764e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.173796485102263198e-01,2.059931837968852764e-01,-2.911218953491593320e-01,2.050665998966282044e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.911218953491593320e-01,2.050665998966282044e-01,-2.658558404013707799e-01,2.081603949063486891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.658558404013707799e-01,2.081603949063486891e-01,-2.367857005367595413e-01,2.124851426121188436e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.367857005367595413e-01,2.124851426121188436e-01,-2.018671065850088375e-01,2.169793699041852875e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.018671065850088375e-01,2.169793699041852875e-01,-1.751277883526338730e-01,2.213030925815184236e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.751277883526338730e-01,2.213030925815184236e-01,-1.763970197214500546e-01,2.256354213607615067e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.763970197214500546e-01,2.256354213607615067e-01,-1.815359404819253952e-01,2.301412841980648161e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.815359404819253952e-01,2.301412841980648161e-01,-1.908213631039578639e-01,2.344739551063854677e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.908213631039578639e-01,2.344739551063854677e-01,-2.042813037039004076e-01,2.389798491286028448e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.042813037039004076e-01,2.389798491286028448e-01,-2.215700480730122823e-01,2.426513334269236322e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.215700480730122823e-01,2.426513334269236322e-01,-2.423471576824051676e-01,2.434421104960633742e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.423471576824051676e-01,2.434421104960633742e-01,-2.724348057216320895e-01,2.439507049570407982e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.724348057216320895e-01,2.439507049570407982e-01,-3.025412527118213069e-01,2.444403901210093488e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.025412527118213069e-01,2.444403901210093488e-01,-3.254063664872702821e-01,2.449542550350735370e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.254063664872702821e-01,2.449542550350735370e-01,-3.392346158763006048e-01,2.454515115942754178e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.392346158763006048e-01,2.454515115942754178e-01,-3.451307787144703987e-01,2.459705411434819911e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.451307787144703987e-01,2.459705411434819911e-01,-3.426407878147908481e-01,2.464699872559032445e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.426407878147908481e-01,2.464699872559032445e-01,-3.315677125952743998e-01,2.469881959793127357e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.315677125952743998e-01,2.469881959793127357e-01,-3.127523487604663144e-01,2.474838826002505598e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.127523487604663144e-01,2.474838826002505598e-01,-2.859328367709004781e-01,2.479757326393867700e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.859328367709004781e-01,2.479757326393867700e-01,-2.495517169368846599e-01,2.484817179189708902e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.495517169368846599e-01,2.484817179189708902e-01,-2.140065831498595972e-01,2.489665038103174577e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.140065831498595972e-01,2.489665038103174577e-01,-1.817196447175032925e-01,2.494723134681613719e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.817196447175032925e-01,2.494723134681613719e-01,-1.764662655490527310e-01,2.499648529882186609e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.764662655490527310e-01,2.499648529882186609e-01,-1.869110986239468364e-01,2.504784852097216019e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.869110986239468364e-01,2.504784852097216019e-01,-2.013183471307720684e-01,2.496436981689135193e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.013183471307720684e-01,2.496436981689135193e-01,-2.192210877097292565e-01,2.469358736208518423e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.192210877097292565e-01,2.469358736208518423e-01,-2.425135202167728599e-01,2.441183234436226368e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.425135202167728599e-01,2.441183234436226368e-01,-2.687278069758071708e-01,2.414078987904298146e-01,0.000000000000000000e+00,-2.000000000000000111e-01
